,actual,predicted,error,error_abs,error_sq
2016-07-22,-0.5399066650088776,0,-0.5399066650088776,0.5399066650088776,0.2914992069210084
2016-08-01,-0.4402939549415172,0,-0.4402939549415172,0.4402939549415172,0.19385876675804276
2016-08-11,-0.40361224751806446,0,-0.40361224751806446,0.40361224751806446,0.16290284634658334
2016-08-21,-0.3702958343536425,0,-0.3702958343536425,0.3702958343536425,0.13711900493966023
2016-08-31,-0.4631779559029381,0,-0.4631779559029381,0.4631779559029381,0.21453381883442407
2016-09-10,-0.39721818842590184,0,-0.39721818842590184,0.39721818842590184,0.15778228921635526
2016-09-20,-0.5436084886938138,0,-0.5436084886938138,0.5436084886938138,0.29551018897997233
2016-09-30,-0.5099555461034886,0,-0.5099555461034886,0.5099555461034886,0.26005465900170727
2016-10-10,-0.5227436642878117,0,-0.5227436642878117,0.5227436642878117,0.2732609385530484
2016-10-20,-0.5466372535269425,0,-0.5466372535269425,0.5466372535269425,0.2988122869434788
2016-10-30,-0.5580792540076523,0,-0.5580792540076523,0.5580792540076523,0.31145245375373776
2016-11-09,-0.6085586678931381,0,-0.6085586678931381,0.6085586678931381,0.3703436522678707
2016-11-19,-0.6842777887213678,0,-0.6842777887213678,0.6842777887213678,0.46823609213740486
2016-11-29,-0.7081713779604984,0,-0.7081713779604984,0.7081713779604984,0.5015067005624712
2016-12-09,-0.7465357325134677,0,-0.7465357325134677,0.7465357325134677,0.5573155999194198
2016-12-19,-0.7902845578808886,0,-0.7902845578808886,0.7902845578808886,0.6245496824249915
2016-12-29,-0.7724484983080183,0,-0.7724484983080183,0.7724484983080183,0.5966766825383126
2017-01-08,-0.6610572583340446,0,-0.6610572583340446,0.6610572583340446,0.4369966987961238
2017-01-18,-0.7451896148098557,0,-0.7451896148098557,0.7451896148098557,0.555307562020461
2017-01-28,-0.7946594404176315,0,-0.7946594404176315,0.7946594404176315,0.6314836262448632
2017-02-07,-0.7872557930477612,0,-0.7872557930477612,0.7872557930477612,0.6197716836872593
2017-02-17,-0.8434562071736029,0,-0.8434562071736029,0.8434562071736029,0.7114183734196797
2017-02-27,-0.8996566212994446,0,-0.8996566212994446,0.8996566212994446,0.8093820362479323
2017-03-09,-0.866676737560926,0,-0.866676737560926,0.866676737560926,0.7511285674292502
2017-03-19,-0.8599461490428622,0,-0.8599461490428622,0.8599461490428622,0.7395073792536485
2017-03-29,-0.8680228552645392,0,-0.8680228552645392,0.8680228552645392,0.7534636772616031
2017-04-08,-0.8151877353977304,0,-0.8151877353977304,0.8151877353977304,0.6645310439428801
2017-04-18,-0.9211945045572523,0,-0.9211945045572523,0.9211945045572523,0.8485993152264815
2017-04-28,-0.9174926808723161,0,-0.9174926808723161,0.9174926808723161,0.8417928194542696
2017-05-08,-0.9168196220205095,0,-0.9168196220205095,0.9168196220205095,0.8405582193218298
2017-05-18,-0.827639324156149,0,-0.827639324156149,0.827639324156149,0.6849868508896472
2017-05-28,-0.621010256651559,0,-0.621010256651559,0.621010256651559,0.3856537388664351
2017-06-07,-0.4675528384396798,0,-0.4675528384396798,0.4675528384396798,0.21860565673300134
2017-06-17,-0.3164511262091238,0,-0.3164511262091238,0.3164511262091238,0.1001413152790228
2017-06-27,-0.36524789296509413,0,-0.36524789296509413,0.36524789296509413,0.13340602331544085
2017-07-07,-0.09333211683527327,0,-0.09333211683527327,0.09333211683527327,0.0087108840329531
2017-07-17,0.008972828639313505,0,0.008972828639313505,0.008972828639313505,8.051165379048466e-05
2017-07-27,0.05776959539528275,0,0.05776959539528275,0.05776959539528275,0.003337326152134674
2017-08-06,0.14526724613012454,0,0.14526724613012454,0.14526724613012454,0.021102572798230183
2017-08-16,0.19002565977525532,0,0.19002565977525532,0.19002565977525532,0.03610975137302109
2017-08-26,0.2792059576396157,0,0.2792059576396157,0.2792059576396157,0.07795596678145487
2017-09-05,0.23915895595713002,0,0.23915895595713002,0.23915895595713002,0.05719700621450446
2017-09-15,0.2596872509372289,0,0.2596872509372289,0.2596872509372289,0.06743746829933528
2017-09-25,0.3004073114715201,0,0.3004073114715201,0.3004073114715201,0.0902445527855469
2017-10-05,0.3734341968925245,0,0.3734341968925245,0.3734341968925245,0.13945309940876474
2017-10-15,0.39833737440936406,0,0.39833737440936406,0.39833737440936406,0.1586726638513459
2017-10-25,0.4521820825538838,0,0.4521820825538838,0.4521820825538838,0.2044686357827674
2017-11-04,0.4952578490694992,0,0.4952578490694992,0.4952578490694992,0.24528033706494687
2017-11-14,0.512420849790564,0,0.512420849790564,0.512420849790564,0.26257512730008375
2017-11-24,0.5130939086423696,0,0.5130939086423696,0.5130939086423696,0.2632653590859043
2017-12-04,0.5464103218067904,0,0.5464103218067904,0.5464103218067904,0.29856423977700025
2017-12-14,0.5329491447706608,0,0.5329491447706608,0.5329491447706608,0.28403479091177875
2017-12-24,0.3468483722461674,0,0.3468483722461674,0.3468483722461674,0.12030379332981589
2018-01-03,0.4117985514454937,0,0.4117985514454937,0.4117985514454937,0.16957804697260692
2018-01-13,0.4212213753707849,0,0.4212213753707849,0.4212213753707849,0.17742744706925567
2018-01-23,0.41718302225994647,0,0.41718302225994647,0.41718302225994647,0.17404167406194299
2018-02-02,0.3734341968925245,0,0.3734341968925245,0.3734341968925245,0.13945309940876474
2018-02-12,0.3219451947293278,0,0.3219451947293278,0.3219451947293278,0.1036487084093048
2018-02-22,0.3027630174528443,0,0.3027630174528443,0.3027630174528443,0.0916654447371513
2018-03-04,0.17521836503551352,0,0.17521836503551352,0.17521836503551352,0.030701475445718468
2018-03-14,0.08940336143018715,0,0.08940336143018715,0.08940336143018715,0.007992961035016675
2018-03-24,-0.07414993955878867,0,-0.07414993955878867,0.07414993955878867,0.005498213536572013
2018-04-03,-0.233664887436926,0,-0.233664887436926,0.233664887436926,0.0545992796209113
2018-04-13,-0.38274742311206333,0,-0.38274742311206333,0.38274742311206333,0.14649558989892483
2018-04-23,-0.4507263671445172,0,-0.4507263671445172,0.4507263671445172,0.2031542580392941
2018-05-03,-0.5718769604696853,0,-0.5718769604696853,0.5718769604696853,0.327043257916046
2018-05-13,-0.6782202590551095,0,-0.6782202590551095,0.6782202590551095,0.4599827197927799
2018-05-23,-0.7579777329941798,0,-0.7579777329941798,0.7579777329941798,0.5745302437149962
2018-06-02,-0.717930731311693,0,-0.717930731311693,0.717930731311693,0.5154245349617425
2018-06-12,-0.760669968401404,0,-0.760669968401404,0.760669968401404,0.5786188008277929
2018-06-22,-0.7095174956641117,0,-0.7095174956641117,0.7095174956641117,0.5034150766534727
2018-07-02,-0.49784048677097215,0,-0.49784048677097215,0.49784048677097215,0.2478451502683585
2018-07-12,-0.4116889537397414,0,-0.4116889537397414,0.4116889537397414,0.16948779463132294
2018-07-22,-0.3117397142464787,0,-0.3117397142464787,0.3117397142464787,0.09718164943847621
2018-08-01,-0.18756035608818206,0,-0.18756035608818206,0.18756035608818206,0.035178887175925655
2018-08-11,-0.30500912572841393,0,-0.30500912572841393,0.30500912572841393,0.09303056677761141
2018-08-21,-0.2730388302676051,0,-0.2730388302676051,0.2730388302676051,0.07455020283390207
2018-08-31,-0.24746259389895897,0,-0.24746259389895897,0.24746259389895897,0.06123773537920109
2018-09-10,-0.16534941397856778,0,-0.16534941397856778,0.16534941397856778,0.027340428703055787
2018-09-20,-0.14616723670208315,0,-0.14616723670208315,0.14616723670208315,0.021364861085122804
2018-09-30,-0.042516173523885335,0,-0.042516173523885335,0.042516173523885335,0.0018076250111131284
2018-10-10,-0.032756820172689764,0,-0.032756820172689764,0.032756820172689764,0.001073009267825935
2018-10-20,-0.08693805774311174,0,-0.08693805774311174,0.08693805774311174,0.007558225884144631
2018-10-30,-0.14078276588763042,0,-0.14078276588763042,0.14078276588763042,0.019819787170971354
2018-11-09,-0.05597735056001285,0,-0.05597735056001285,0.05597735056001285,0.003133463775718571
2018-11-19,0.006953652083892657,0,0.006953652083892657,0.006953652083892657,4.835327730382469e-05
2018-11-29,0.08267277291212233,0,0.08267277291212233,0.08267277291212233,0.006834787380979347
2018-12-09,0.0651732427651531,0,0.0651732427651531,0.0651732427651531,0.004247551572525581
2018-12-19,0.10589330329944541,0,0.10589330329944541,0.10589330329944541,0.011213391683668335
2018-12-29,0.15199783464819044,0,0.15199783464819044,0.15199783464819044,0.023103341737738644
2019-01-08,0.17488183560961024,0,0.17488183560961024,0.17488183560961024,0.03058365642618674
2019-01-18,0.17252612962828717,0,0.17252612962828717,0.17252612962828717,0.029765265404516548
2019-01-28,0.16108412914757836,0,0.16108412914757836,0.16108412914757836,0.025948096663233704
2019-02-07,0.06988465472779816,0,0.06988465472779816,0.06988465472779816,0.004883864966423562
2019-02-17,0.036231712137475065,0,0.036231712137475065,0.036231712137475065,0.001312736964412858
2019-02-27,-0.031074173043173284,0,-0.031074173043173284,0.031074173043173284,0.0009656042303170773
2019-03-09,-0.04117005582027108,0,-0.04117005582027108,0.04117005582027108,0.0016949734962442365
2019-03-19,-0.5146669580661326,0,-0.5146669580661326,0.5146669580661326,0.2648820777250463
2019-03-29,-0.1428019424430502,0,-0.1428019424430502,0.1428019424430502,0.02039239476550822
2019-04-08,-0.17510876732976227,0,-0.17510876732976227,0.17510876732976227,0.030663080395748818
2019-04-18,-0.1828489441255359,0,-0.1828489441255359,0.1828489441255359,0.03343373636782335
2019-04-28,-0.2138096513086348,0,-0.2138096513086348,0.2138096513086348,0.04571456699272
2019-05-08,-0.08559194003949963,0,-0.08559194003949963,0.08559194003949963,0.0073259801997253
2019-05-18,-0.2757310656748315,0,-0.2757310656748315,0.2757310656748315,0.07602762057817826
2019-05-28,-0.27236577141579854,0,-0.27236577141579854,0.27236577141579854,0.07418311343892302
2019-06-07,-0.19866582714298864,0,-0.19866582714298864,0.19866582714298864,0.03946811087440784
2019-06-17,-0.19260829747673042,0,-0.19260829747673042,0.19260829747673042,0.037097956256884675
2019-06-27,-0.02131481969197879,0,-0.02131481969197879,0.02131481969197879,0.00045432153850156673
2019-07-07,0.02647235878628057,0,0.02647235878628057,0.02647235878628057,0.0007007857797095661
2019-07-17,0.06921159587599265,0,0.06921159587599265,0.06921159587599265,0.004790245003701723
2019-07-27,0.02579929993447398,0,0.02579929993447398,0.02579929993447398,0.000665603877108949
2019-08-06,0.2108904841812575,0,0.2108904841812575,0.2108904841812575,0.044474796318205216
2019-08-16,0.1466133638337388,0,0.1466133638337388,0.1466133638337388,0.02149547845464427
2019-08-26,0.0836823611898322,0,0.0836823611898322,0.0836823611898322,0.007002737574305535
2019-09-05,0.16916083536925636,0,0.16916083536925636,0.16916083536925636,0.028615388222824653
2019-09-15,0.26810048658481017,0,0.26810048658481017,0.26810048658481017,0.07187787090701198
2019-09-25,0.27685025165829374,0,0.27685025165829374,0.27685025165829374,0.07664606184326057
2019-10-05,0.3216086653034245,0,0.3216086653034245,0.3216086653034245,0.10343213359825014
2019-10-15,0.3502136665052014,0,0.3502136665052014,0.3502136665052014,0.12264961220701644
2019-10-25,0.30141689974923,0,0.30141689974923,0.30141689974923,0.09085214745443738
2019-11-04,0.23242836743906517,0,0.23242836743906517,0.23242836743906517,0.05402294599038909
2019-11-14,0.1674781882397399,0,0.1674781882397399,0.1674781882397399,0.02804894353606575
2019-11-24,0.16175718799938388,0,0.16175718799938388,0.16175718799938388,0.02616538786946802
2019-12-04,0.07560565496815527,0,0.07560565496815527,0.07560565496815527,0.005716215063163742
2019-12-14,0.017722593712795963,0,0.017722593712795963,0.017722593712795963,0.000314090327908835
2019-12-24,-0.06068876252265792,0,-0.06068876252265792,0.06068876252265792,0.0036831258965315684
2020-01-03,-0.0886207048726293,0,-0.0886207048726293,0.0886207048726293,0.007853629332121663
2020-01-13,-0.11587958837079085,0,-0.11587958837079085,0.11587958837079085,0.013428079000983925
2020-01-23,-0.16164759029363152,0,-0.16164759029363152,0.16164759029363152,0.026129943447737752
2020-02-02,-0.19866582714298864,0,-0.19866582714298864,0.19866582714298864,0.03946811087440784
2020-02-12,-0.23871282882547545,0,-0.23871282882547545,0.23871282882547545,0.05698381464586075
2020-02-22,-0.2501548293061853,0,-0.2501548293061853,0.2501548293061853,0.06257743862520672
2020-03-03,-0.27371188911941174,0,-0.27371188911941174,0.27371188911941174,0.07491819824531715
2020-03-13,-0.3262104795603183,0,-0.3262104795603183,0.3262104795603183,0.10641327697497284
2020-03-23,0.021424417397732213,0,0.021424417397732213,0.021424417397732213,0.00045900566083225075
2020-04-02,-0.33294106807838314,0,-0.33294106807838314,0.33294106807838314,0.11084975481317455
2020-04-12,-0.31106665539467215,0,-0.31106665539467215,0.31106665539467215,0.09676246409842772
2020-04-22,-0.37938212885303146,0,-0.37938212885303146,0.37938212885303146,0.14393079969305816
2020-05-02,-0.3702958343536425,0,-0.3702958343536425,0.3702958343536425,0.13711900493966023
2020-05-12,-0.3989008355554183,0,-0.3989008355554183,0.3989008355554183,0.15912187660681085
2020-05-22,-0.36356524583557764,0,-0.36356524583557764,0.36356524583557764,0.132179687979484
2020-06-01,-0.3935163647409656,0,-0.3935163647409656,0.3935163647409656,0.15485512931894466
2020-06-11,-0.33933512717054465,0,-0.33933512717054465,0.33933512717054465,0.11514832853184971
