,actual,predicted,error,error_abs,error_sq
2019-01-28,26.477777777777774,25.687071094082587,0.7907066836951877,0.7907066836951877,0.6252170596402417
2019-02-07,26.284444444444443,25.687071094082587,0.5973733503618561,0.5973733503618561,0.3568549197225489
2019-02-17,26.122222222222224,25.687071094082587,0.43515112813963697,0.43515112813963697,0.18935650432119874
2019-02-27,25.892222222222223,25.687071094082587,0.20515112813963654,0.20515112813963654,0.04208698537696557
2019-03-09,25.855555555555554,25.687071094082587,0.1684844614729677,0.1684844614729677,0.028387013757835936
2019-03-19,24.191111111111113,25.687071094082587,-1.495959982971474,1.495959982971474,2.237896270652013
2019-03-29,25.62,25.687071094082587,-0.0670710940825856,0.0670710940825856,0.004498531661435049
2019-04-08,25.526666666666667,25.687071094082587,-0.16040442741591932,0.16040442741591932,0.025729580334628927
2019-04-18,25.496666666666666,25.687071094082587,-0.19040442741592045,0.19040442741592045,0.03625384597958452
2019-04-28,25.39888888888889,25.687071094082587,-0.28818220519369575,0.28818220519369575,0.08304898339030137
2019-05-08,25.64,25.687071094082587,-0.04707109408258603,0.04707109408258603,0.0022156878981316654
2019-05-18,25.263333333333335,25.687071094082587,-0.4237377607492512,0.4237377607492512,0.17955368988478965
2019-05-28,25.193333333333335,25.687071094082587,-0.49373776074925146,0.49373776074925146,0.24377697638968507
2019-06-07,25.362222222222222,25.687071094082587,-0.3248488718603646,0.3248488718603646,0.10552678954895157
2019-06-17,25.405555555555555,25.687071094082587,-0.2815155385270316,0.2815155385270316,0.07925099843216461
2019-06-27,25.752222222222223,25.687071094082587,0.06515112813963597,0.06515112813963597,0.004244669497867266
2019-07-07,25.906666666666666,25.687071094082587,0.2195955725840797,0.2195955725840797,0.048222215498529813
2019-07-17,26.0,25.687071094082587,0.3129289059174134,0.3129289059174134,0.09792450015866937
2019-07-27,25.987777777777776,25.687071094082587,0.30070668369518927,0.30070668369518927,0.0904245096189586
2019-08-06,26.326666666666668,25.687071094082587,0.6395955725840814,0.6395955725840814,0.40908249646915895
2019-08-16,26.32888888888889,25.687071094082587,0.641817794806304,0.641817794806304,0.4119300817300269
2019-08-26,26.196666666666665,25.687071094082587,0.5095955725840788,0.5095955725840788,0.2596876475972952
2019-09-05,26.326666666666668,25.687071094082587,0.6395955725840814,0.6395955725840814,0.40908249646915895
2019-09-15,26.53333333333333,25.687071094082587,0.8462622392507448,0.8462622392507448,0.7161597775816849
2019-09-25,26.584444444444443,25.687071094082587,0.8973733503618568,0.8973733503618568,0.8052789299396639
2019-10-05,26.718888888888888,25.687071094082587,1.031817794806301,1.031817794806301,1.064647961678938
2019-10-15,26.79888888888889,25.687071094082587,1.1118177948063028,1.1118177948063028,1.2361388088479501
2019-10-25,26.771111111111114,25.687071094082587,1.0840400170285278,1.0840400170285278,1.175142758519211
2019-11-04,26.66777777777778,25.687071094082587,0.9807066836951925,0.9807066836951925,0.9617855994444224
2019-11-14,26.53111111111111,25.687071094082587,0.8440400170285223,0.8440400170285223,0.7124035503455082
2019-11-24,26.5,25.687071094082587,0.8129289059174134,0.8129289059174134,0.6608534060760828
2019-12-04,26.256666666666668,25.687071094082587,0.5695955725840811,0.5695955725840811,0.3244391163073872
2019-12-14,26.022222222222222,25.687071094082587,0.33515112813963555,0.33515112813963555,0.1123262786932704
2019-12-24,25.85222222222222,25.687071094082587,0.16515112813963384,0.16515112813963384,0.027274895125793758
2020-01-03,25.676666666666662,25.687071094082587,-0.010404427415924289,0.010404427415924289,0.00010825210985323697
2020-01-13,25.56888888888889,25.687071094082587,-0.1181822051936976,0.1181822051936976,0.013967033624445244
2020-01-23,25.424444444444443,25.687071094082587,-0.2626266496381433,0.2626266496381433,0.06897275710015607
2020-02-02,25.366666666666667,25.687071094082587,-0.32040442741591946,0.32040442741591946,0.1026589971077232
2020-02-12,25.24,25.687071094082587,-0.44707109408258816,0.44707109408258816,0.1998725631642024
2020-02-22,25.15888888888889,25.687071094082587,-0.5281822051936977,0.5281822051936977,0.2789764418832774
2020-03-03,25.06222222222222,25.687071094082587,-0.6248488718603653,0.6248488718603653,0.3904361126651712
2020-03-13,24.985555555555557,25.687071094082587,-0.7015155385270297,0.7015155385270297,0.49212405079486854
2020-03-23,26.124444444444446,25.687071094082587,0.43737335036185954,0.43737335036185954,0.19129544760675793
2020-04-02,24.824444444444442,25.687071094082587,-0.8626266496381447,0.8626266496381447,0.7441247366659305
2020-04-12,24.880000000000003,25.687071094082587,-0.807071094082584,0.807071094082584,0.6513637509036592
2020-04-22,24.723333333333333,25.687071094082587,-0.9637377607492539,0.9637377607492539,0.9287904714939861
2020-05-02,24.729999999999997,25.687071094082587,-0.9570710940825897,0.9570710940825897,0.9159850791284453
2020-05-12,24.669999999999998,25.687071094082587,-1.0170710940825884,1.0170710940825884,1.0344336104183536
2020-05-22,24.766666666666666,25.687071094082587,-0.9204044274159209,0.9204044274159209,0.8471443100068292
2020-06-01,24.655555555555555,25.687071094082587,-1.0315155385270316,1.0315155385270316,1.064024306222712
2020-06-11,24.746666666666666,25.687071094082587,-0.9404044274159205,0.9404044274159205,0.8843604871034652
