,actual,predicted,error,error_abs,error_sq
2019-11-14,52.17666666666667,36.759491525423726,15.417175141242943,15.417175141242943,237.68928933575936
2019-11-24,51.33444444444445,36.759491525423726,14.574952919020724,14.574952919020724,212.42925259167072
2019-12-04,50.75111111111111,36.759491525423726,13.991619585687381,13.991619585687381,195.76541863059072
2019-12-14,52.525555555555556,36.759491525423726,15.76606403013183,15.76606403013183,248.5687750022167
2019-12-24,46.903333333333336,36.759491525423726,10.14384180790961,10.14384180790961,102.89752662389489
2020-01-03,35.89555555555556,36.759491525423726,-0.8639359698681659,0.8639359698681659,0.7463853600320485
2020-01-13,38.04555555555556,36.759491525423726,1.2860640301318327,1.2860640301318327,1.6539606895989314
2020-01-23,39.13333333333333,36.759491525423726,2.3738418079096064,2.3738418079096064,5.635124928979549
2020-02-02,40.88111111111112,36.759491525423726,4.121619585687391,4.121619585687391,16.9877480091219
2020-02-12,43.62888888888889,36.759491525423726,6.869397363465161,6.869397363465161,47.188620137182106
2020-02-22,46.12222222222223,36.759491525423726,9.3627306967985,9.3627306967985,87.66072610077293
2020-03-03,47.54222222222222,36.759491525423726,10.782730696798495,10.782730696798495,116.26728127968056
2020-03-13,47.25777777777778,36.759491525423726,10.498286252354056,10.498286252354056,110.21401423636617
2020-03-23,46.138888888888886,36.759491525423726,9.37939736346516,9.37939736346516,87.97309490177719
2020-04-02,45.236666666666665,36.759491525423726,8.477175141242938,8.477175141242938,71.86249837530723
2020-04-12,44.69444444444444,36.759491525423726,7.934952919020716,7.934952919020716,62.96347782707539
2020-04-22,46.09444444444445,36.759491525423726,9.334952919020722,9.334952919020722,87.1413460003335
2020-05-02,46.902222222222214,36.759491525423726,10.142730696798488,10.142730696798488,102.87498598777833
2020-05-12,48.974444444444444,36.759491525423726,12.214952919020718,12.214952919020718,149.20507481389274
2020-05-22,50.29888888888889,36.759491525423726,13.539397363465163,13.539397363465163,183.3152809658074
2020-06-01,51.86666666666667,36.759491525423726,15.10717514124294,15.10717514124294,228.22674074818866
2020-06-11,49.08444444444444,36.759491525423726,12.324952919020717,12.324952919020717,151.9044644560773
