,actual,predicted,error,error_abs,error_sq
2019-07-27,98.96444444444444,95.96465913370997,2.9997853107344667,2.9997853107344667,8.998711910498281
2019-08-06,99.82555555555555,95.96465913370997,3.860896421845581,3.860896421845581,14.906521180220011
2019-08-16,99.68444444444445,95.96465913370997,3.71978531073448,3.71978531073448,13.836802757956011
2019-08-26,99.76666666666667,95.96465913370997,3.8020075329566936,3.8020075329566936,14.455261280659444
2019-09-05,100.16111111111111,95.96465913370997,4.196451977401139,4.196451977401139,17.61020919863393
2019-09-15,99.92222222222222,95.96465913370997,3.957563088512245,3.957563088512245,15.66230559955458
2019-09-25,98.22444444444443,95.96465913370997,2.2597853107344577,2.2597853107344577,5.10662965061123
2019-10-05,97.20444444444443,95.96465913370997,1.2397853107344616,1.2397853107344616,1.5370676167129456
2019-10-15,100.85888888888888,95.96465913370997,4.8942297551789125,4.8942297551789125,23.95348489647864
2019-10-25,100.46,95.96465913370997,4.495340866290022,4.495340866290022,20.20808950413712
2019-11-04,100.59222222222223,95.96465913370997,4.627563088512261,4.627563088512261,21.414340138161137
2019-11-14,100.92666666666666,95.96465913370997,4.96200753295669,4.96200753295669,24.62151875711894
2019-11-24,100.0788888888889,95.96465913370997,4.1142297551789255,4.1142297551789255,16.92688647839964
2019-12-04,99.55888888888889,95.96465913370997,3.5942297551789153,3.5942297551789153,12.918487533013485
2019-12-14,99.1988888888889,95.96465913370997,3.23422975517893,3.23422975517893,10.460242109284762
2019-12-24,98.93777777777777,95.96465913370997,2.973118644067796,2.973118644067796,8.839434471703528
2020-01-03,98.15,95.96465913370997,2.1853408662900335,2.1853408662900335,4.775714701877274
2020-01-13,98.08333333333333,95.96465913370997,2.1186741996233565,2.1186741996233565,4.48878036414967
2020-01-23,98.01666666666667,95.96465913370997,2.0520075329566936,2.0520075329566936,4.210734915311016
2020-02-02,98.11111111111111,95.96465913370997,2.146451977401142,2.146451977401142,4.6072560912892735
2020-02-12,98.09333333333332,95.96465913370997,2.1286741996233474,2.1286741996233474,4.531253848142098
2020-02-22,98.11777777777779,95.96465913370997,2.153118644067817,2.153118644067817,4.635919895432434
2020-03-03,98.37333333333332,95.96465913370997,2.4086741996233485,2.4086741996233485,5.801711399931179
2020-03-13,98.44888888888889,95.96465913370997,2.484229755178916,2.484229755178916,6.171397476516296
2020-03-23,98.18666666666667,95.96465913370997,2.2220075329566953,2.2220075329566953,4.9373174765162995
2020-04-02,97.8111111111111,95.96465913370997,1.8464519774011308,1.8464519774011308,3.409384904848546
2020-04-12,97.46777777777778,95.96465913370997,1.5031186440678113,1.5031186440678113,2.2593656581442554
2020-04-22,97.44222222222223,95.96465913370997,1.4775630885122553,1.4775630885122553,2.1831926805338746
2020-05-02,97.30000000000001,95.96465913370997,1.3353408662900392,1.3353408662900392,1.7831352291842324
2020-05-12,97.31222222222222,95.96465913370997,1.3475630885122456,1.3475630885122456,1.8159262775206622
2020-05-22,97.25333333333333,95.96465913370997,1.2886741996233582,1.2886741996233582,1.6606811927749028
2020-06-01,99.74333333333333,95.96465913370997,3.778674199623353,3.778674199623353,14.278378706899188
2020-06-11,97.65777777777778,95.96465913370997,1.693118644067809,1.693118644067809,2.866650742890016
