,actual,predicted,error,error_abs,error_sq
2019-04-08,110.18,111.60198681732581,-1.4219868173258021,1.4219868173258021,2.0220465086483643
2019-04-18,111.91666666666667,111.60198681732581,0.31467984934086246,0.31467984934086246,0.0990234075811879
2019-04-28,112.0988888888889,111.60198681732581,0.49690207156308475,0.49690207156308475,0.246911668723685
2019-05-08,112.29666666666668,111.60198681732581,0.6946798493408721,0.6946798493408721,0.4825800930802568
2019-05-18,111.71444444444445,111.60198681732581,0.11245762711864415,0.11245762711864415,0.01264671789715601
2019-05-28,112.10555555555555,111.60198681732581,0.5035687382297453,0.5035687382297453,0.2535814741222978
2019-06-07,113.4388888888889,111.60198681732581,1.8369020715630882,1.8369020715630882,3.3742092205127645
2019-06-17,112.84,111.60198681732581,1.2380131826741945,1.2380131826741945,1.5326766404750884
2019-06-27,112.2111111111111,111.60198681732581,0.6091242937852854,0.6091242937852854,0.3710324052794227
2019-07-07,111.54222222222222,111.60198681732581,-0.059764595103587226,0.059764595103587226,0.0035718068278957223
2019-07-17,112.10555555555555,111.60198681732581,0.5035687382297453,0.5035687382297453,0.2535814741222978
2019-07-27,111.77666666666667,111.60198681732581,0.1746798493408619,0.1746798493408619,0.03051304976574621
2019-08-06,112.00111111111111,111.60198681732581,0.3991242937853059,0.3991242937853059,0.15930020188961916
2019-08-16,112.1511111111111,111.60198681732581,0.5491242937852974,0.5491242937852974,0.3015374900252016
2019-08-26,111.96444444444444,111.60198681732581,0.36245762711862994,0.36245762711862994,0.1313755314564678
2019-09-05,109.77111111111111,111.60198681732581,-1.830875706214698,1.830875706214698,3.3521058516071696
2019-09-15,109.40777777777777,111.60198681732581,-2.194209039548042,2.194209039548042,4.814553309234341
2019-09-25,113.48555555555555,111.60198681732581,1.8835687382297408,1.8835687382297408,3.547831191636378
2019-10-05,115.23555555555556,111.60198681732581,3.633568738229755,3.633568738229755,13.202821775440574
2019-10-15,111.31666666666666,111.60198681732581,-0.28532015065914607,0.28532015065914607,0.08140758837215781
2019-10-25,111.09,111.60198681732581,-0.5119868173258055,0.5119868173258055,0.26213050111540775
2019-11-04,111.39222222222222,111.60198681732581,-0.2097645951035929,0.2097645951035929,0.04400118535897427
2019-11-14,111.26,111.60198681732581,-0.3419868173258038,0.3419868173258038,0.11695498322463271
2019-11-24,109.35,111.60198681732581,-2.2519868173258146,2.2519868173258146,5.071444625409252
2019-12-04,107.85777777777778,111.60198681732581,-3.744209039548025,3.744209039548025,14.019101331833143
2019-12-14,108.68444444444444,111.60198681732581,-2.917542372881371,2.917542372881371,8.512053497558261
2019-12-24,110.22222222222223,111.60198681732581,-1.3797645951035804,1.3797645951035804,1.9037503379013472
2020-01-03,110.80555555555556,111.60198681732581,-0.7964312617702518,0.7964312617702518,0.6343027547249553
2020-01-13,111.79444444444445,111.60198681732581,0.19245762711864245,0.19245762711864245,0.037039938236138416
2020-01-23,111.62111111111113,111.60198681732581,0.019124293785324653,0.019124293785324653,0.00036573861278740713
2020-02-02,112.44444444444446,111.60198681732581,0.8424576271186481,0.8424576271186481,0.7097348534903832
2020-02-12,112.66333333333336,111.60198681732581,1.0613465160075464,1.0613465160075464,1.1264564270413568
2020-02-22,114.23222222222223,111.60198681732581,2.6302354048964247,2.6302354048964247,6.918138285170659
2020-03-03,114.00666666666669,111.60198681732581,2.40467984934088,2.40467984934088,5.782485177826078
2020-03-13,112.93111111111111,111.60198681732581,1.3291242937852985,1.3291242937852985,1.7665713883302685
2020-03-23,112.55222222222223,111.60198681732581,0.9502354048964179,0.9502354048964179,0.9029473247186592
2020-04-02,114.23444444444443,111.60198681732581,2.632457627118626,2.632457627118626,6.929833158575026
2020-04-12,114.33777777777777,111.60198681732581,2.735790960451965,2.735790960451965,7.484552179290684
2020-04-22,114.52222222222223,111.60198681732581,2.9202354048964168,2.9202354048964168,8.527774820010539
2020-05-02,114.49222222222222,111.60198681732581,2.8902354048964156,2.8902354048964156,8.353460695716748
2020-05-12,112.11666666666666,111.60198681732581,0.5146798493408511,0.5146798493408511,0.2648953473175212
2020-05-22,106.14,111.60198681732581,-5.461986817325808,5.461986817325808,29.833299992640914
2020-06-01,101.77333333333333,111.60198681732581,-9.828653483992483,9.828653483992483,96.60242930839756
2020-06-11,100.96611111111112,111.60198681732581,-10.63587570621469,10.63587570621469,113.12185203804785
