,actual,predicted,error,error_abs,error_sq
2020-02-02,-1.0586267207718982,0,-1.0586267207718982,1.0586267207718982,1.1206905339322626
2020-02-12,-0.9597886496484768,0,-0.9597886496484768,0.9597886496484768,0.9211942519940465
2020-02-22,-1.0186344376583742,0,-1.0186344376583742,1.0186344376583742,1.0376161175835923
2020-03-03,-1.0257759167857843,0,-1.0257759167857843,1.0257759167857843,1.0522162314577161
2020-03-13,-1.0623402899181558,0,-1.0623402899181558,1.0623402899181558,1.1285668915833913
2020-03-23,-1.0874782964466612,0,-1.0874782964466612,1.0874782964466612,1.1826090452425322
2020-04-02,-1.0757662706776938,0,-1.0757662706776938,1.0757662706776938,1.1572730691277933
2020-04-12,-1.2254516731883214,0,-1.2254516731883214,1.2254516731883214,1.5017318033200564
2020-04-22,-1.2348784256365082,0,-1.2348784256365082,1.2348784256365082,1.524924726102501
2020-05-02,-1.2354497439666996,0,-1.2354497439666996,1.2354497439666996,1.5263360698673836
2020-05-12,-1.2528749530375927,0,-1.2528749530375927,1.2528749530375927,1.5696956479489501
2020-05-22,-1.2760133454104188,0,-1.2760133454104188,1.2760133454104188,1.6282100576654888
2020-06-01,-1.205741190796655,0,-1.205741190796655,1.205741190796655,1.453811819183736
2020-06-11,-1.2471617697356596,0,-1.2471617697356596,1.2471617697356596,1.5554124798901825
