,actual,predicted,error,error_abs,error_sq
2018-09-20,1.0609597187971245,0,1.0609597187971245,1.0609597187971245,1.1256355249100733
2018-09-30,1.1739812953027076,0,1.1739812953027076,1.1739812953027076,1.378232081720623
2018-10-10,1.1357046547261442,0,1.1357046547261442,1.1357046547261442,1.2898250627666306
2018-10-20,1.151979761742949,0,1.151979761742949,1.151979761742949,1.3270573714653415
2018-10-30,1.25716517561082,0,1.25716517561082,1.25716517561082,1.5804642787685839
2018-11-09,1.2987571157648723,0,1.2987571157648723,1.2987571157648723,1.68677004574989
2018-11-19,1.2942362527046452,0,1.2942362527046452,1.2942362527046452,1.675047477814962
2018-11-29,1.1161142481318462,0,1.1161142481318462,1.1161142481318462,1.2457110148829165
2018-12-09,1.0470957387457647,0,1.0470957387457647,1.0470957387457647,1.0964094860995386
2018-12-19,0.949143705774264,0,0.949143705774264,0.949143705774264,0.9008737742109026
2018-12-29,0.8421499466823094,0,0.8421499466823094,0.8421499466823094,0.7092165326970165
2019-01-08,0.8719876428797799,0,0.8719876428797799,0.8719876428797799,0.7603624493350346
2019-01-18,0.6724668864885878,0,0.6724668864885878,0.6724668864885878,0.4522117134236552
2019-01-28,0.6827141760917567,0,0.6827141760917567,0.6827141760917567,0.46609864623664615
2019-02-07,0.7246075071164993,0,0.7246075071164993,0.7246075071164993,0.5250560393695877
2019-02-17,1.179104940104292,0,1.179104940104292,1.179104940104292,1.3902884597783458
2019-02-27,1.0380540126253184,0,1.0380540126253184,1.0380540126253184,1.0775561331275247
2019-03-09,0.49946852671736947,0,0.49946852671736947,0.49946852671736947,0.2494688091812196
2019-03-19,0.7363617510730811,0,0.7363617510730811,0.7363617510730811,0.5422286284434142
2019-03-29,0.7387728780385262,0,0.7387728780385262,0.7387728780385262,0.5457853653253271
2019-04-08,-0.38571646047437347,0,-0.38571646047437347,0.38571646047437347,0.1487771878808789
2019-04-18,0.08535747040090663,0,0.08535747040090663,0.08535747040090663,0.007285897753241652
2019-04-28,0.13478557319268275,0,0.13478557319268275,0.13478557319268275,0.018167150740880038
2019-05-08,0.1884331481740033,0,0.1884331481740033,0.1884331481740033,0.035507051330765885
2019-05-18,0.030504331936863492,0,0.030504331936863492,0.030504331936863492,0.00093051426691435
2019-05-28,0.13659391841677046,0,0.13659391841677046,0.13659391841677046,0.018657898548447346
2019-06-07,0.49826296323464686,0,0.49826296323464686,0.49826296323464686,0.24826598053137106
2019-06-17,0.3358132839372839,0,0.3358132839372839,0.3358132839372839,0.11277056166874284
2019-06-27,0.16522605113151462,0,0.16522605113151462,0.16522605113151462,0.02729964797251388
2019-07-07,-0.01621125301878103,0,-0.01621125301878103,0.01621125301878103,0.00026280472443893706
2019-07-17,0.13659391841677046,0,0.13659391841677046,0.13659391841677046,0.018657898548447346
2019-07-27,0.047382220695029724,0,0.047382220695029724,0.047382220695029724,0.002245074837992503
2019-08-06,0.10826317657270504,0,0.10826317657270504,0.10826317657270504,0.011720915401612709
2019-08-16,0.14895094411471352,0,0.14895094411471352,0.14895094411471352,0.02218638375266451
2019-08-26,0.09831727784021098,0,0.09831727784021098,0.09831727784021098,0.00966628712190924
2019-09-05,-0.49662830088519005,0,-0.49662830088519005,0.49662830088519005,0.24663966924011085
2019-09-15,-0.5951831155980636,0,-0.5951831155980636,0.5951831155980636,0.3542429410930179
2019-09-25,0.5109213798032687,0,0.5109213798032687,0.5109213798032687,0.26104065634007595
2019-10-05,0.985612001126732,0,0.985612001126732,0.985612001126732,0.9714310167650411
2019-10-15,-0.07739359976713892,0,-0.07739359976713892,0.07739359976713892,0.0059897692849160845
2019-10-25,-0.13887733738617553,0,-0.13887733738617553,0.13887733738617553,0.019286914839473625
2019-11-04,-0.05689902056079338,0,-0.05689902056079338,0.05689902056079338,0.0032374985407775878
2019-11-14,-0.09276453417189613,0,-0.09276453417189613,0.09276453417189613,0.008605258800128884
2019-11-24,-0.6108554408735033,0,-0.6108554408735033,0.6108554408735033,0.3731443696447621
2019-12-04,-1.0156233801988372,0,-1.0156233801988372,1.0156233801988372,1.031490850406512
2019-12-14,-0.791388572411759,0,-0.791388572411759,0.791388572411759,0.6262958725439218
2019-12-24,-0.3742636073884743,0,-0.3742636073884743,0.3742636073884743,0.14007324781543404
2020-01-03,-0.21603340028065576,0,-0.21603340028065576,0.21603340028065576,0.04667043003682204
2020-01-13,0.052204474625935464,0,0.052204474625935464,0.052204474625935464,0.0027253071709699398
2020-01-23,0.005187498799616076,0,0.005187498799616076,0.005187498799616076,2.691014379601823e-05
2020-02-02,0.2285181339746505,0,0.2285181339746505,0.2285181339746505,0.05222053755525632
2020-02-12,0.2878921354989207,0,0.2878921354989207,0.2878921354989207,0.0828818816821289
2020-02-22,0.7134560449012827,0,0.7134560449012827,0.7134560449012827,0.5090195280061811
2020-03-03,0.6522736981529287,0,0.6522736981529287,0.6522736981529287,0.4254609773020979
2020-03-13,0.36052733533317005,0,0.36052733533317005,0.36052733533317005,0.12997995952243604
2020-03-23,0.2577530484307598,0,0.2577530484307598,0.2577530484307598,0.0664366339753496
2020-04-02,0.7140588266426401,0,0.7140588266426401,0.7140588266426401,0.509880007906264
2020-04-12,0.7420881776160269,0,0.7420881776160269,0.7420881776160269,0.5506948633574759
2020-04-22,0.792119062149168,0,0.792119062149168,0.792119062149168,0.6274526086200776
2020-05-02,0.7839815086407657,0,0.7839815086407657,0.7839815086407657,0.6146270058906509
2020-05-12,0.13960782712358463,0,0.13960782712358463,0.13960782712358463,0.019490345394168693
2020-05-22,-1.481573666272533,0,-1.481573666272533,1.481573666272533,2.1950605285922347
2020-06-01,-2.666039788051072,0,-2.666039788051072,2.666039788051072,7.107768151471405
2020-06-11,-2.8850002556012226,0,-2.8850002556012226,2.8850002556012226,8.32322647481912
