,actual,predicted,error,error_abs,error_sq
2018-08-31,99.96666666666667,94.95331073446329,5.013355932203382,5.013355932203382,25.13373770295884
2018-09-10,99.66777777777777,94.95331073446329,4.714467043314485,4.714467043314485,22.226199502498424
2018-09-20,99.61444444444446,94.95331073446329,4.661133709981172,4.661133709981172,21.726167462322845
2018-09-30,100.24222222222222,94.95331073446329,5.288911487758938,5.288911487758938,27.97258472534846
2018-10-10,100.11444444444444,94.95331073446329,5.161133709981158,5.161133709981158,26.63730117230387
2018-10-20,100.55666666666667,94.95331073446329,5.603355932203385,5.603355932203385,31.39759770295887
2018-10-30,100.66666666666666,94.95331073446329,5.7133559322033705,5.7133559322033705,32.64243600804345
2018-11-09,100.89999999999999,94.95331073446329,5.946689265536705,5.946689265536705,35.36311322084947
2018-11-19,100.88000000000001,94.95331073446329,5.926689265536723,5.926689265536723,35.12564565022822
2018-11-29,100.77777777777777,94.95331073446329,5.824467043314485,5.824467043314485,33.92441633865658
2018-12-09,100.66000000000001,94.95331073446329,5.706689265536724,5.706689265536724,32.56630237339208
2018-12-19,100.67,94.95331073446329,5.716689265536715,5.716689265536715,32.68053615870271
2018-12-29,100.25111111111111,94.95331073446329,5.297800376647828,5.297800376647828,28.06668883080987
2019-01-08,100.42777777777776,94.95331073446329,5.474467043314476,5.474467043314476,29.969789408336343
2019-01-18,99.42222222222222,94.95331073446329,4.46891148775893,4.46891148775893,19.971169885423738
2019-01-28,100.13777777777779,94.95331073446329,5.184467043314498,5.184467043314498,26.878698523214176
2019-02-07,100.38888888888889,94.95331073446329,5.435578154425599,5.435578154425599,29.545509872868802
2019-02-17,100.68333333333334,94.95331073446329,5.73002259887005,5.73002259887005,32.83315898356149
2019-02-27,100.70666666666666,94.95331073446329,5.753355932203377,5.753355932203377,33.10110448261979
2019-03-09,100.87333333333333,94.95331073446329,5.920022598870048,5.920022598870048,35.046667571132076
2019-03-19,100.79111111111112,94.95331073446329,5.837800376647834,5.837800376647834,34.079913237589594
2019-03-29,100.70777777777778,94.95331073446329,5.7544670433144915,5.7544670433144915,33.11389095259263
2019-04-08,100.76111111111112,94.95331073446329,5.807800376647833,5.807800376647833,33.73054521499071
2019-04-18,100.15333333333332,94.95331073446329,5.200022598870035,5.200022598870035,27.040235028759074
2019-04-28,101.22222222222223,94.95331073446329,6.268911487758942,6.268911487758942,39.29925124135603
2019-05-08,101.22888888888889,94.95331073446329,6.275578154425602,6.275578154425602,39.38288117230385
2019-05-18,101.24111111111112,94.95331073446329,6.287800376647837,6.287800376647837,39.53643357657268
2019-05-28,101.08888888888889,94.95331073446329,6.135578154425602,6.135578154425602,37.64531928906467
2019-06-07,101.45666666666666,94.95331073446329,6.503355932203377,6.503355932203377,42.293638380924854
2019-06-17,101.37111111111112,94.95331073446329,6.417800376647833,6.417800376647833,41.18816167450106
2019-06-27,101.99666666666666,94.95331073446329,7.043355932203369,7.043355932203369,49.60886278770439
2019-07-07,101.07666666666667,94.95331073446329,6.123355932203381,6.123355932203381,37.49548787245034
2019-07-17,101.04,94.95331073446329,6.0866892655367195,6.0866892655367195,37.04778621519993
2019-07-27,101.11333333333333,94.95331073446329,6.160022598870043,6.160022598870043,37.945878418589636
2019-08-06,101.15,94.95331073446329,6.196689265536719,6.196689265536719,38.398957853618
2019-08-16,101.20111111111112,94.95331073446329,6.247800376647831,6.247800376647831,39.035009546440776
2019-08-26,101.19444444444444,94.95331073446329,6.241133709981156,6.241133709981156,38.95174998586315
2019-09-05,101.42,94.95331073446329,6.466689265536715,6.466689265536715,41.81807005700778
2019-09-15,101.67333333333333,94.95331073446329,6.720022598870045,6.720022598870045,45.15870372932412
2019-09-25,98.86,94.95331073446329,3.9066892655367127,3.9066892655367127,15.26222101745978
2019-10-05,96.45333333333332,94.95331073446329,1.5000225988700322,1.5000225988700322,2.2500677971208054
2019-10-15,101.6511111111111,94.95331073446329,6.69780037664782,6.69780037664782,44.860529885423674
2019-10-25,101.52333333333334,94.95331073446329,6.570022598870054,6.570022598870054,43.16519694966322
2019-11-04,101.61777777777777,94.95331073446329,6.664467043314488,6.664467043314488,44.415120971424955
2019-11-14,101.49888888888889,94.95331073446329,6.545578154425598,6.545578154425598,42.84459337569362
2019-11-24,101.38,94.95331073446329,6.426689265536709,6.426689265536709,41.30233491576476
2019-12-04,101.46222222222224,94.95331073446329,6.508911487758951,6.508911487758951,42.36592875548044
2019-12-14,101.50333333333333,94.95331073446329,6.550022598870044,6.550022598870044,42.90279604570828
2019-12-24,101.15666666666668,94.95331073446329,6.203355932203394,6.203355932203394,38.481624821603035
2020-01-03,100.87,94.95331073446329,5.916689265536718,5.916689265536718,35.00721186491742
2020-01-13,100.61,94.95331073446329,5.656689265536713,5.656689265536713,31.998133446838274
2020-01-23,100.69111111111111,94.95331073446329,5.737800376647826,5.737800376647826,32.92235316225993
2020-02-02,100.67777777777779,94.95331073446329,5.724467043314505,5.724467043314505,32.769522929993904
2020-02-12,100.73666666666665,94.95331073446329,5.783355932203364,5.783355932203364,33.44720583855184
2020-02-22,100.72111111111111,94.95331073446329,5.767800376647827,5.767800376647827,33.267521184858815
2020-03-03,100.89333333333335,94.95331073446329,5.940022598870058,5.940022598870058,35.283868475087004
2020-03-13,100.77888888888889,94.95331073446329,5.8255781544256,5.8255781544256,33.937360833320774
2020-03-23,100.68666666666667,94.95331073446329,5.733355932203381,5.733355932203381,32.8713702453317
2020-04-02,100.81,94.95331073446329,5.8566892655367155,5.8566892655367155,34.300809153052995
2020-04-12,100.53777777777778,94.95331073446329,5.58446704331449,5.58446704331449,31.18627215786568
2020-04-22,100.07,94.95331073446329,5.116689265536706,5.116689265536706,26.18050904005856
2020-05-02,100.40555555555555,94.95331073446329,5.452244821092265,5.452244821092265,29.72697358912742
2020-05-12,100.34333333333333,94.95331073446329,5.390022598870047,5.390022598870047,29.052343616329814
2020-05-22,100.43,94.95331073446329,5.47668926553672,5.47668926553672,29.99412531124514
2020-06-01,103.09666666666666,94.95331073446329,8.143355932203377,8.143355932203377,66.31424583855194
2020-06-11,101.66444444444443,94.95331073446329,6.711133709981141,6.711133709981141,45.039315673245234
