,actual,predicted,error,error_abs,error_sq
2013-12-05,-0.33764629948981234,1.021144908873387,-1.3587912083631994,1.3587912083631994,1.8463135479251236
2013-12-20,0.33659862461701595,0.2854588212853401,0.05113980333167584,0.05113980333167584,0.002615279484802483
2014-01-04,1.1339976768979716,0.7716286206236175,0.3623690562743541,0.3623690562743541,0.13131133294516603
2014-01-19,3.0754935694536147,0.7824723440451818,2.293021225408433,2.293021225408433,5.257946340173591
2014-02-03,4.170111278562065,1.9566614011686865,2.213449877393379,2.213449877393379,4.899360359732765
2014-02-18,1.820922747502361,1.7241521222610403,0.09677062524132074,0.09677062524132074,0.009364553909596143
2014-03-05,1.1879157074083704,1.3185909589022566,-0.13067525149388626,0.13067525149388626,0.017076021352990422
2014-03-20,0.8389900130577578,-0.16969934323100797,1.0086893562887658,1.0086893562887658,1.0174542174902446
2014-04-04,0.30772567699358305,0.579467998298777,-0.271742321305194,0.271742321305194,0.07384388918833529
2014-04-19,-0.15631571693875854,0.07910528577370406,-0.23542100271246258,0.23542100271246258,0.05542304851814131
2014-05-04,0.2763204912984193,0.19068799353328186,0.08563249776513743,0.08563249776513743,0.007332924673496267
2014-05-19,-0.5384596125515487,-0.5195610489903084,-0.01889856356124031,0.01889856356124031,0.0003571557046782401
2014-06-03,-0.7648566084541752,-0.6168276106618873,-0.14802899779228795,0.14802899779228795,0.021912584187389193
2014-06-18,-0.8497485746687955,-0.8470207978499528,-0.002727776818842731,0.002727776818842731,7.4407663734157685e-06
2014-07-03,-0.8539910379665068,-0.5366222274898891,-0.3173688104766177,0.3173688104766177,0.10072296186334329
2014-07-18,-0.7232148969111892,-0.9411145928267066,0.2178996959155174,0.2178996959155174,0.047480277480074946
2014-08-02,-0.8341696693748542,-0.5916681125843435,-0.24250155679051066,0.24250155679051066,0.058807005045821266
2014-08-17,-0.9341545497265347,-1.1311562652239922,0.19700171549745749,0.19700171549745749,0.03880967590894118
2014-09-01,-0.7770929127093533,-1.031472628979218,0.25437971626986466,0.25437971626986466,0.06470904004953686
2014-09-16,-0.7694811057079592,0.01423061697527575,-0.783711722683235,0.783711722683235,0.6142040642711238
2014-10-01,-0.904792690782931,-0.3683682412254734,-0.5364244495574576,0.5364244495574576,0.28775119008302136
2014-10-16,-0.8176289141814759,-0.3004399337206733,-0.5171889804608025,0.5171889804608025,0.2674844415100844
2014-10-31,-0.18468994474023698,-0.30335358031077575,0.11866363557053877,0.11866363557053877,0.014081058406817634
2014-11-15,1.2851734474501526,0.045285024065198534,1.239888423384954,1.239888423384954,1.5373233024440272
2014-11-30,0.8138650818898753,1.3595161372053872,-0.545651055315512,0.545651055315512,0.2977350741669319
2014-12-15,-0.1422964478048385,0.31279555369458323,-0.45509200149942175,0.45509200149942175,0.2071087298287497
2014-12-30,-0.2564333691105422,0.2376653645779992,-0.4940987336885414,0.4940987336885414,0.24413355863262015
2015-01-14,-0.34155316982845335,0.1606237609277855,-0.5021769307562388,0.5021769307562388,0.2521816697837563
2015-01-29,1.9364395007770303,0.24360902137878024,1.69283047939825,1.69283047939825,2.865675031979709
2015-02-13,0.47601960539013216,1.2639809151616834,-0.7879613097715512,0.7879613097715512,0.6208830256968985
2015-02-28,0.795344261083497,0.14446407873371508,0.6508801823497818,0.6508801823497818,0.42364501177568525
2015-03-15,1.5240758074960863,0.17411331184484657,1.3499624956512397,1.3499624956512397,1.8223987396649235
2015-03-30,0.8284928320044405,0.41101600454396253,0.41747682746047793,0.41747682746047793,0.17428690146646567
2015-04-14,-0.14927248884430402,0.1559395817349336,-0.3052120705792376,0.3052120705792376,0.09315440802726552
2015-04-29,-0.3106937846215766,-0.47392052578492094,0.16322674116334435,0.16322674116334435,0.026642969030805413
2015-05-14,-0.4583302072618004,-0.7697307758065072,0.31140056854470677,0.31140056854470677,0.09697031408996662
2015-05-29,-0.7494491650929302,-0.2761967851411885,-0.47325237995174174,0.47325237995174174,0.22396781512998773
2015-06-13,-0.7159729556051867,-1.321581756707679,0.6056088011024924,0.6056088011024924,0.36676201997279817
2015-06-28,-1.0067932540554023,-0.640736802854819,-0.3660564512005833,0.3660564512005833,0.133997325465565
2015-07-13,-1.0426483181086421,-1.785130842501767,0.7424825243931248,0.7424825243931248,0.5512802990291872
2015-07-28,-0.9483565424871995,-1.2729291074260713,0.3245725649388719,0.3245725649388719,0.1053473499109982
2015-08-12,-0.8667307199119652,-0.9175017475374879,0.05077102762552277,0.05077102762552277,0.002577697246151596
2015-08-27,-0.8970876470278859,-0.585249734380434,-0.31183791264745186,0.31183791264745186,0.09724288376431982
2015-09-11,-0.993132826142003,-0.9522024603721561,-0.04093036576984699,0.04093036576984699,0.001675294842053462
2015-09-26,-0.9005695195171675,-0.5183811900522006,-0.38218832946496684,0.38218832946496684,0.14606791917922204
2015-10-11,-0.5512681128899997,0.32589127037783755,-0.8771593832678373,0.8771593832678373,0.7694085836548127
2015-10-26,-0.4447509737466145,1.1116545523798838,-1.5564055261264982,1.5564055261264982,2.4223981617571018
2015-11-10,-0.6710381300097871,0.3206944457134033,-0.9917325757231903,0.9917325757231903,0.9835335017505533
2015-11-25,-0.6775901653414478,0.028463315930407025,-0.7060534812718549,0.7060534812718549,0.49851151841610547
2015-12-10,-0.8683366956866828,0.015780428735179722,-0.8841171244218625,0.8841171244218625,0.7816630896959831
2015-12-25,-0.12803130065453303,0.08114222089222699,-0.20917352154676,0.20917352154676,0.04375356211627287
2016-01-09,0.9666059918128709,1.0028055647744136,-0.03619957296154275,0.03619957296154275,0.0013104090825980567
2016-01-24,-0.2361697631330702,0.8115978019281802,-1.0477675650612503,1.0477675650612503,1.0978168703943816
2016-02-08,2.868224870465749,0.11213625879130502,2.756088611674444,2.756088611674444,7.5960244354015645
2016-02-23,2.661536949490209,1.4983674616906435,1.1631694877995655,1.1631694877995655,1.3529632573479036
2016-03-09,1.0545839558678285,1.620771265041901,-0.5661873091740726,0.5661873091740726,0.3205680690697768
2016-03-24,-0.06217955182285455,-0.13739239668111639,0.07521284485826184,0.07521284485826184,0.005656972031672964
2016-04-08,-0.5052757660620694,-0.386442036991682,-0.11883372907038736,0.11883372907038736,0.014121455164774227
2016-04-23,0.6468133296036749,-0.5478922277264361,1.1947055573301109,1.1947055573301109,1.427321368715451
2016-05-08,0.5105086142942477,0.6562334212183201,-0.14572480692407241,0.14572480692407241,0.021235719353058184
2016-05-23,-0.24473585741874102,-0.2392799663936644,-0.005455891025076626,0.005455891025076626,2.9766746877511673e-05
2016-06-07,0.3296560266410532,-0.08067449341376873,0.41033052005482196,0.41033052005482196,0.16837113568846065
2016-06-22,-0.7530267005145448,-0.2254702848416857,-0.5275564156728592,0.5275564156728592,0.27831577171759453
2016-07-07,-0.8813468252645534,-1.6309299986487762,0.7495831733842228,0.7495831733842228,0.5618749338207617
2016-07-22,-0.9345281501641172,-1.621008026127614,0.6864798759634969,0.6864798759634969,0.4712546201028581
2016-08-06,-0.8807206567421586,-1.0288326818693814,0.14811202512722277,0.14811202512722277,0.02193717198728707
2016-08-21,-0.8805218404345899,-1.2906513745406012,0.4101295341060113,0.4101295341060113,0.16820623474601387
2016-09-05,-0.8788015013978275,-1.1669545552082925,0.28815305381046497,0.28815305381046497,0.08303218242029672
2016-09-20,-0.819072364346891,-0.6685922809502967,-0.15048008339659436,0.15048008339659436,0.02264425549904599
2016-10-05,-0.4815521827059427,-0.6649425824907546,0.18339039978481186,0.18339039978481186,0.03363203873323312
2016-10-20,-0.42892888788470657,-0.015073087465652005,-0.41385580041905456,0.41385580041905456,0.17127662354049633
2016-11-04,1.715177696895452,-0.4235995126857059,2.138777209581158,2.138777209581158,4.574367952223764
2016-11-19,0.7658083618569457,1.3210044224468696,-0.5551960605899239,0.5551960605899239,0.30824266569457043
2016-12-04,-0.5109650029379252,0.1594241160217249,-0.6703891189596501,0.6703891189596501,0.44942157081949596
2016-12-19,-0.7120564975816875,0.12584461087301596,-0.8379011084547034,0.8379011084547034,0.7020782675496207
2017-01-03,-0.2550944364348335,0.6388127331218053,-0.8939071695566387,0.8939071695566387,0.7990700277847613
2017-01-18,-0.654412923681936,0.888133968116737,-1.5425468917986729,1.5425468917986729,2.3794509133977466
2017-02-02,1.0456112125030372,0.23635827002522183,0.8092529424778154,0.8092529424778154,0.6548903249090025
2017-02-17,0.9421567182040136,1.2046598762708551,-0.26250315806684155,0.26250315806684155,0.0689079079950652
2017-03-04,1.3462472129096894,0.20638172111664524,1.1398654917930442,1.1398654917930442,1.2992933393805985
2017-03-19,-0.24517403203425678,0.5145756053138982,-0.759749637348155,0.759749637348155,0.5772195114506531
2017-04-03,-0.6233692378794928,-0.46072919277862046,-0.16264004510087238,0.16264004510087238,0.0264517842704138
2017-04-18,-0.5687816826514185,-0.39293847661994735,-0.17584320603147113,0.17584320603147113,0.030920833107426406
2017-05-03,-0.23348462142020887,-0.19677399505398707,-0.0367106263662218,0.0367106263662218,0.0013476700882003392
2017-05-18,-0.8414509572900842,-0.03816047114863319,-0.803290486141451,0.803290486141451,0.6452756051253687
2017-06-02,-1.0196889366984982,-1.2153073692118639,0.19561843251336564,0.19561843251336564,0.03826657113898618
2017-06-17,-1.1204278914604544,-1.1694345711533143,0.04900667969285988,0.04900667969285988,0.002401654654518565
2017-07-02,-1.1530927256304364,-1.5040544816453911,0.3509617560149547,0.3509617560149547,0.12317415418510061
2017-07-17,-1.1241675722919011,-1.541082610184522,0.41691503789262097,0.41691503789262097,0.17381814882100557
2017-08-01,-1.1138233976055365,-1.3843468485180541,0.2705234509125176,0.2705234509125176,0.07318293749361733
2017-08-16,-1.1219533802962212,-1.2239584476408363,0.10200506734461512,0.10200506734461512,0.010405033763979466
2017-08-31,-0.9750921676085594,-1.0303247039616674,0.055232536353107986,0.055232536353107986,0.003050633071997395
2017-09-15,-0.9255459405533567,-0.1548664531136557,-0.7706794874397009,0.7706794874397009,0.5939468723603202
2017-09-30,-1.1171053176652257,-0.8256537373054412,-0.29145158035978447,0.29145158035978447,0.0849440236942159
2017-10-15,-1.17893154573038,-1.006813519430266,-0.17211802630011386,0.17211802630011386,0.029624614977446687
2017-10-30,-1.0134625518369462,-1.03426664286705,0.020804091030103722,0.020804091030103722,0.0004328102035888421
2017-11-14,-0.7399155454731373,0.26523575137941247,-1.0051512968525498,1.0051512968525498,1.0103291295643626
2017-11-29,0.06057475629900767,-0.6793506550338271,0.7399254113328347,0.7399254113328347,0.5474896143360647
2017-12-14,0.45980922765643495,0.9541039362332474,-0.49429470857681246,0.49429470857681246,0.24432725892703597
2017-12-29,1.1555000132202171,0.31082579866863197,0.8446742145515851,0.8446742145515851,0.7134745287283372
2018-01-13,0.9499182957100288,0.5079310296995099,0.44198726601051896,0.44198726601051896,0.19535274331545324
2018-01-28,1.7379007882436672,0.11077614112589627,1.627124647117771,1.627124647117771,2.6475346172581307
2018-02-12,1.385752123617053,0.7809775082629331,0.6047746153541198,0.6047746153541198,0.3657523353767236
2018-02-27,3.463691488887822,0.3151773589701475,3.1485141299176744,3.1485141299176744,9.91314122629125
2018-03-14,2.7474085366174,1.4233601702970085,1.3240483663203915,1.3240483663203915,1.7531040763556975
2018-03-29,1.286282553149638,0.9596578645193512,0.3266246886302868,0.3266246886302868,0.10668368722283182
2018-04-13,0.2764758677344048,0.40751533992608857,-0.13103947219168377,0.13103947219168377,0.017171343272275066
2018-04-28,0.10151686813969767,-0.06549444314505971,0.16701131128475738,0.16701131128475738,0.02789277809705413
2018-05-13,0.6138533853751951,0.16976146581078397,0.4440919195644111,0.4440919195644111,0.19721763302240336
2018-05-28,-0.302430919648365,0.7592315972611394,-1.0616625169095044,1.0616625169095044,1.1271272998106237
2018-06-12,-0.5511672797609876,-0.21429597753411816,-0.3368713022268694,0.3368713022268694,0.11348227426402678
2018-06-27,-0.8299000345256623,-0.24069498004405362,-0.5892050544816086,0.5892050544816086,0.3471625962266754
2018-07-12,-0.9478684251248676,-0.7652608008562227,-0.18260762426864485,0.18260762426864485,0.03334554444103857
2018-07-27,-0.9657159751001062,-0.5296483760396171,-0.4360675990604891,0.4360675990604891,0.19015495095037946
2018-08-11,-0.9170047884847075,-0.398690914035223,-0.5183138744494844,0.5183138744494844,0.2686492724468359
2018-08-26,-0.9002092764966217,-0.4543564520087925,-0.44585282448782926,0.44585282448782926,0.1987847411037751
2018-09-10,-0.925803318780148,-0.762451441968696,-0.16335187681145202,0.16335187681145202,0.0266838356578238
2018-09-25,-0.9815566478712545,-0.579605260572449,-0.40195138729880553,0.40195138729880553,0.16156491775143436
2018-10-10,-1.043158542431072,-0.7038774964169827,-0.33928104601408937,0.33928104601408937,0.11511162818441463
2018-10-25,-0.5874165197440503,-0.7563797008243816,0.16896318108033126,0.16896318108033126,0.02854855656078481
2018-11-09,-0.781808104653368,0.3711239504652647,-1.1529320551186326,1.1529320551186326,1.3292523237200737
2018-11-24,-0.09493842958740582,-0.24106093383141472,0.1461225042440089,0.1461225042440089,0.021351786246540404
2018-12-09,-0.05696907580053307,-0.12760144322021746,0.0706323674196844,0.0706323674196844,0.0049889313273092945
2018-12-24,-0.402672963854899,-0.06704599183601252,-0.33562697201888647,0.33562697201888647,0.1126454643465664
2019-01-08,-0.6860316369355736,-0.30351827638025003,-0.38251336055532353,0.38251336055532353,0.14631647100332695
2019-01-23,0.9564765989741448,-0.3091805007135745,1.2656570996877194,1.2656570996877194,1.6018878939899297
2019-02-07,0.15436367324719902,0.505893126591663,-0.35152945334446395,0.35152945334446395,0.12357295656865766
2019-02-22,-0.4933509115609017,0.09829281673235088,-0.5916437282932526,0.5916437282932526,0.35004230122874014
2019-03-09,-0.6068463401705702,-0.5266003824063561,-0.08024595776421406,0.08024595776421406,0.006439413737496027
2019-03-24,-0.44164988432270247,-0.46745090991913346,0.025801025596430993,0.025801025596430993,0.0006656929218276873
2019-04-08,-0.21263919809470627,-0.6089261753541163,0.39628697725941003,0.39628697725941003,0.15704336834540017
2019-04-23,0.30903659571721925,-0.3973674652714191,0.7064040609886384,0.7064040609886384,0.4990066973812399
2019-05-08,1.1984096717599155,-0.18992277044538122,1.3883324422052967,1.3883324422052967,1.9274669700797236
2019-05-23,1.3634047531015654,0.491489178630136,0.8719155744714293,0.8719155744714293,0.7602367690058426
2019-06-07,-0.3672290544589777,0.7068057729275448,-1.0740348273865226,1.0740348273865226,1.1535508104391974
2019-06-22,-0.7893793327444413,-0.6097774964160385,-0.17960183632840276,0.17960183632840276,0.032256819612534376
2019-07-07,-0.8354609734306967,-0.8465519428117184,0.01109096938102172,0.01109096938102172,0.00012300960181076131
2019-07-22,-0.4479178901029718,-0.6452019850458571,0.19728409494288535,0.19728409494288535,0.0389210141174334
2019-08-06,-0.9560988391872596,-0.606650407021764,-0.3494484321654956,0.3494484321654956,0.12211420674292298
2019-08-21,-0.8275586810278625,-0.7118615285280737,-0.11569715249978874,0.11569715249978874,0.01338583109655937
2019-09-05,-0.8980615516188893,0.0388739322728218,-0.9369354838917111,0.9369354838917111,0.8778481009753949
2019-09-20,-0.7895329574730322,-0.9373495914934785,0.1478166340204463,0.1478166340204463,0.021849757293134566
2019-10-05,-0.9794497452582908,-0.5567347375072262,-0.4227150077510645,0.4227150077510645,0.17868797777798254
2019-10-20,-0.9485883358722591,-0.3138957243837559,-0.6346926114885032,0.6346926114885032,0.40283471107809604
2019-11-04,2.2354344526457357,-0.38781744378244537,2.6232518964281812,2.6232518964281812,6.881450512114049
2019-11-19,2.006575457436296,2.0817870355573405,-0.07521157812104429,0.07521157812104429,0.005656781483457948
2019-12-04,1.6279891161534257,1.0149652918572967,0.613023824296129,0.613023824296129,0.37579820915465123
2019-12-19,2.5705046780616265,0.5103333287842294,2.060171349277397,2.060171349277397,4.244305988383451
2020-01-03,0.3235526687921538,1.010054539046624,-0.6865018702544703,0.6865018702544703,0.47128481786288556
2020-01-18,0.3851410679265422,0.1837146929202181,0.20142637500632407,0.20142637500632407,0.040572584548188295
2020-02-02,0.6311020803337785,0.08537686415811986,0.5457252161756586,0.5457252161756586,0.29781601156996934
2020-02-17,0.34445027546789475,0.16846376408055902,0.17598651138733573,0.17598651138733573,0.030971252190284848
2020-03-03,1.968159312363211,0.44828131790509335,1.5198779944581178,1.5198779944581178,2.31002911803803
2020-03-18,0.23085862910781005,0.36291013266009414,-0.1320515035522841,0.1320515035522841,0.0174375995904189
2020-04-02,-0.027729566678139195,-0.08954918192112081,0.061819615242981615,0.061819615242981615,0.003821664828790285
2020-04-17,0.058496666807928484,-0.08137613290910137,0.13987279971702984,0.13987279971702984,0.019564400100680345
2020-05-02,-0.01421410848019381,-0.13145046481463377,0.11723635633443996,0.11723635633443996,0.013744363246575781
2020-05-17,-0.04450251904065865,0.0771515965895201,-0.12165411563017875,0.12165411563017875,0.014799723849760901
2020-06-01,0.05259206090240467,-0.004040222452141156,0.05663228335454582,0.05663228335454582,0.0032072155179495676
