,actual,predicted,error,error_abs,error_sq
2018-08-26,0.0796711012627538,0.07612290847951525,0.003548192783238549,0.003548192783238549,1.258967202702612e-05
2018-08-31,-0.05905590885970999,0.04410885468340317,-0.10316476354311316,0.10316476354311316,0.01064296843690645
2018-09-05,-0.2023689358457485,0.08739475573090479,-0.28976369157665327,0.28976369157665327,0.08396299695612984
2018-09-10,-0.34568196283176095,0.0629331643612438,-0.40861512719300475,0.40861512719300475,0.16696632217095544
2018-09-15,-0.45918588020469414,0.05104906337888129,-0.5102349435835755,0.5102349435835755,0.26033969765373444
2018-09-20,-0.6196964704290401,-0.07443133368782087,-0.5452651367412192,0.5452651367412192,0.2973140693454205
2018-09-25,-0.7928186070281578,0.04366792081256779,-0.8364865278407255,0.8364865278407255,0.6997097112590329
2018-09-30,-0.9384246424459706,0.019621364976607908,-0.9580460074225785,0.9580460074225785,0.9178521523383434
2018-10-05,-1.0633936019777754,0.029231180982982656,-1.092624782960758,1.092624782960758,1.1938289163400437
2018-10-10,-1.157406947680614,-0.03299072674096918,-1.1244162209396447,1.1244162209396447,1.2643118379121918
2018-10-15,-1.2617388313264368,0.016097653798941902,-1.2778364851253787,1.2778364851253787,1.6328660827175823
2018-10-20,-1.3534591685975008,0.1531335079074389,-1.5065926765049398,1.5065926765049398,2.269821492898318
2018-10-25,-1.4440330016526648,-0.015509568647569333,-1.4285234330050955,1.4285234330050955,2.0406791986446637
2018-10-30,-1.4635235733227596,-0.11124228412552584,-1.3522812891972338,1.3522812891972338,1.8286646851129327
2018-11-04,-1.4623770691068725,-0.1922469923839248,-1.2701300767229478,1.2701300767229478,1.613230411796241
2018-11-09,-1.4715491028339698,-0.056685396060597595,-1.4148637067733723,1.4148637067733723,2.0018393087444872
2018-11-14,-1.5059442293106235,0.02224541229827255,-1.528189641608896,1.528189641608896,2.3353635807207263
2018-11-19,-1.5380463473555033,-0.05745795872739942,-1.480588388628104,1.480588388628104,2.1921419765403654
2018-11-24,-1.4887466660723032,-0.12857024487211016,-1.360176421200193,1.360176421200193,1.850079896788965
2018-11-29,-1.48072113656108,0.017684130196291628,-1.4984052667573715,1.4984052667573715,2.2452183434462296
2018-12-04,-1.466963085970421,0.0029910469935607864,-1.4699541329639818,1.4699541329639818,2.1607651530178913
2018-12-09,-1.3798287655629187,-0.060881433397674045,-1.3189473321652447,1.3189473321652447,1.7396220650258165
2018-12-14,-1.3981728330171392,-0.07932648767994481,-1.3188463453371944,1.3188463453371944,1.7393556826092742
2018-12-19,-1.3626312023246112,-0.10828765853204632,-1.254343543792565,1.254343543792565,1.5733777258540904
2018-12-24,-1.262885335542324,-0.1020687835872135,-1.1608165519551106,1.1608165519551106,1.347495067292952
2018-12-29,-1.249127284951665,-0.08890352151408158,-1.1602237634375834,1.1602237634375834,1.3461191812452695
2019-01-03,-1.2651783439741113,-0.07673995431968186,-1.1884383896544295,1.1884383896544295,1.4123858060044137
2019-01-08,-1.2881084282918676,-0.12183477116674264,-1.1662736571251249,1.1662736571251249,1.3601942433040133
2019-01-13,-1.3110385126096369,-0.11674655578480563,-1.1942919568248314,1.1942919568248314,1.4263332781364848
2019-01-18,-1.2021206121002523,-0.007135230373263829,-1.1949853817269884,1.1949853817269884,1.4279900625411963
2019-01-23,-1.186069553077819,-0.13785593381932554,-1.0482136192584934,1.0482136192584934,1.09875179159899
2019-01-28,-1.1264513338516344,-0.1414255368470137,-0.9850257970046208,0.9850257970046208,0.9702758207645884
2019-02-02,0.020052882036569294,-0.271980810899758,0.2920336929363273,0.2920336929363273,0.0852836778100291
2019-02-07,0.3422205667011483,-0.07656123545106996,0.4187818021522183,0.4187818021522183,0.1753781978138597
2019-02-12,0.45457797985820736,-0.1809909337668298,0.6355689136250371,0.6355689136250371,0.40394784396650985
2019-02-17,0.43623391240398673,-0.05116178656830825,0.48739569897229496,0.48739569897229496,0.23755456737669195
2019-02-22,0.4213293575974406,-0.08004791605893732,0.501377273656378,0.501377273656378,0.2513791705391025
2019-02-27,0.42247586181332775,-0.06838766724218097,0.49086352905550873,0.49086352905550873,0.24094700415682826
2019-03-04,0.4213293575974406,-0.05827949683895757,0.47960885443639817,0.47960885443639817,0.23002465325379418
2019-03-09,0.41101081965444314,-0.03785116411546777,0.44886198376991093,0.44886198376991093,0.2014770804738598
2019-03-14,0.4075713070067816,-0.11888912895951154,0.5264604359662932,0.5264604359662932,0.2771605906378195
2019-03-19,0.3949597606320098,-0.052154673912941346,0.44711443454495114,0.44711443454495114,0.1999113175784514
2019-03-24,0.3766156931778022,-0.03681405469088503,0.41342974786868725,0.41342974786868725,0.17092415642276632
2019-03-29,0.3559786172918203,-0.13208590333487671,0.48806452062669703,0.48806452062669703,0.23820697629456758
2019-04-03,0.3559786172918203,-0.008082772122260717,0.364061389414081,0.364061389414081,0.13254069526211112
2019-04-08,0.35827162572358157,-0.13303502841242934,0.49130665413601093,0.49130665413601093,0.24138222839832188
2019-04-13,0.3651506510189176,-0.10084677619284393,0.4659974272117615,0.4659974272117615,0.21715360216798096
2019-04-18,0.3651506510189306,0.017595957110132288,0.34755469390879834,0.34755469390879834,0.1207942652580385
2019-04-23,0.3766156931778022,0.027828388349145416,0.3487873048286568,0.3487873048286568,0.12165258400963834
2019-04-28,0.40413179435912017,-0.0259365679855854,0.4300683623447056,0.4300683623447056,0.18495879628985698
2019-05-03,0.4293548871086507,-0.05414781763841481,0.4835027047470655,0.4835027047470655,0.23377486549772802
2019-05-08,0.6357256459685352,-0.15040920140716718,0.7861348473757024,0.7861348473757024,0.6180079982584189
2019-05-13,0.8409499006125195,-0.11105996836117737,0.9520098689736969,0.9520098689736969,0.9063227906233156
2019-05-18,0.9899954486779938,-0.041375014400789806,1.0313704630787837,1.0313704630787837,1.0637250321113447
2019-05-23,1.0312696004499706,0.08534800203877954,0.9459215984111911,0.9459215984111911,0.8947676703407826
2019-05-28,0.9739443896555475,0.08926635086430344,0.8846780387912441,0.8846780387912441,0.7826552323195219
2019-06-02,0.9808234149508835,-0.007947980354393314,0.9887713953052768,0.9887713953052768,0.9776688721739439
2019-06-07,0.9796769107349963,0.035126388642903406,0.9445505220920929,0.9445505220920929,0.8921756887844453
2019-06-12,0.9739443896555475,0.07491520171345697,0.8990291879420905,0.8990291879420905,0.8082534807718147
2019-06-17,0.9567468264172271,0.0629166219817458,0.8938302044354813,0.8938302044354813,0.7989324343611743
2019-06-22,0.9590398348490013,0.07911322286930417,0.8799266119796971,0.8799266119796971,0.7742708424700685
2019-06-27,0.9441352800424683,0.09780073072934586,0.8463345493131225,0.8463345493131225,0.7162821693610462
2019-07-02,0.9017146240546042,0.1218200190410286,0.7798946050135757,0.7798946050135757,0.6082355949292811
2019-07-07,0.8260453458059864,0.10177510374421697,0.7242702420617695,0.7242702420617695,0.5245673835362141
2019-07-12,0.7664271265798019,0.18707167760193194,0.5793554489778701,0.5793554489778701,0.3356527362603494
2019-07-17,0.6953438651947197,0.20476519068278565,0.49057867451193404,0.49057867451193404,0.24066743588588613
2019-07-22,0.6208210911619891,0.08260237387387218,0.538218717288117,0.538218717288117,0.289679387639266
2019-07-27,0.5325402665385995,0.1447872527998139,0.3877530137387857,0.3877530137387857,0.1503523996635109
2019-08-01,0.389227239552561,0.12103318850656576,0.26819405104599525,0.26819405104599525,0.07192804901646191
2019-08-06,0.18858900177213836,0.10180847306597351,0.08678052870616484,0.08678052870616484,0.007530860162521501
2019-08-11,0.08425711812631548,0.11493164136093664,-0.030674523234621165,0.030674523234621165,0.0009409263756713137
2019-08-16,-0.018928261303633283,0.10602888313146505,-0.12495714443509834,0.12495714443509834,0.015614287945374028
2019-08-21,-0.12096713651766881,0.10206510968474936,-0.22303224620241818,0.22303224620241818,0.04974338284609608
2019-08-26,-0.21727349065229462,0.09666634011284439,-0.313939830765139,0.313939830765139,0.0985582173408441
2019-08-31,-0.30784732370745854,0.07073617519407574,-0.3785834989015343,0.3785834989015343,0.14332546564052803
2019-09-05,-0.4156187200009429,0.02777531208275305,-0.443394032083696,0.443394032083696,0.19659826768743763
2019-09-10,-0.4832624687383506,-0.10675687089072523,-0.3765055978476254,0.3765055978476254,0.14175646521059782
2019-09-15,-0.5233901162944403,0.08187653846462542,-0.6052666547590657,0.6052666547590657,0.36634772336323007
2019-09-20,-0.5818618313047377,0.05612415001678417,-0.6379859813215218,0.6379859813215218,0.40702611236278524
2019-09-25,-0.5864478481682993,0.12024822362844456,-0.7066960717967439,0.7066960717967439,0.49941933789294857
2019-09-30,-0.5875943523841735,0.031151218408679127,-0.6187455707928526,0.6187455707928526,0.38284608137577303
2019-10-05,-0.6288685041561634,0.028937642797144225,-0.6578061469533076,0.6578061469533076,0.43270892696955654
2019-10-10,-0.6712891601440014,-0.04901297580494284,-0.6222761843390586,0.6222761843390586,0.3872276495955781
2019-10-15,-0.7045377824047812,0.007083543195172709,-0.7116213255999538,0.7116213255999538,0.5064049110486355
2019-10-20,-0.7423724215290967,-0.005758301373746,-0.7366141201553507,0.7366141201553507,0.5426003620122414
2019-10-25,-0.773328035358063,0.017851963849793248,-0.7911799992078563,0.7911799992078563,0.6259657911465435
2019-10-30,-0.8146021871300398,-0.07634509160312833,-0.7382570955269115,0.7382570955269115,0.5450235390958313
2019-11-04,-0.6839007065187862,0.020303750528396503,-0.7042044570471827,0.7042044570471827,0.4959039173251174
2019-11-09,-0.4110327031373812,-0.05177488778911665,-0.35925781534826456,0.35925781534826456,0.12906617788880775
2019-11-14,-0.01434224444008464,-0.10524720806666588,0.09090496362658124,0.09090496362658124,0.008263712411950057
2019-11-19,0.6070630405713301,-0.4321478610017313,1.0392109015730613,1.0392109015730613,1.0799592979482948
2019-11-24,0.2826023474749768,-0.04147322533755128,0.3240755728125281,0.3240755728125281,0.10502497689376819
2019-11-29,0.29979991071329726,-0.15521839849753194,0.4550183092108292,0.4550183092108292,0.20704166171708177
2019-12-04,0.3525391046441458,-0.23239531554267995,0.5849344201868257,0.5849344201868257,0.34214827591929803
2019-12-09,0.1622194048067076,-0.07410203360192243,0.23632143840863,0.23632143840863,0.05584782225152391
2019-12-14,0.26196527158898186,-0.02727299748487344,0.2892382690738553,0.2892382690738553,0.08365877629683992
2019-12-19,0.32616950767872804,-0.027913570169202984,0.354083077847931,0.354083077847931,0.125374826018264
2019-12-24,0.452284971426407,-0.32542122066426216,0.7777061920906692,0.7777061920906692,0.6048269212161688
2019-12-29,0.2080795734422201,-0.07452731931476886,0.28260689275698897,0.28260689275698897,0.07986665583376026
2020-01-03,0.02234589046835665,-0.0988391432920043,0.12118503376036095,0.12118503376036095,0.014685812407499823
2020-01-08,-0.15536226299433578,-0.08580052685752326,-0.06956173613681252,0.06956173613681252,0.004838835134367529
2020-01-13,-0.185171372607415,-0.07976609885331248,-0.10540527375410252,0.10540527375410252,0.011110271735177294
2020-01-18,-0.18402486839152785,-0.0788645120000782,-0.10516035639144965,0.10516035639144965,0.011058700556376705
2020-01-23,-0.18402486839152785,-0.0953442034772122,-0.08868066491431564,0.08868066491431564,0.007864260329645134
2020-01-28,-0.14733673348309959,-0.08135374135602011,-0.06598299212707948,0.06598299212707948,0.0043537552500422325
2020-02-02,0.06591305067209484,0.026037801897452056,0.03987524877464278,0.03987524877464278,0.0015900354648396508
2020-02-07,0.1312637909777282,-0.05318495796014963,0.18444874893787783,0.18444874893787783,0.03402134098474829
2020-02-12,0.23674217883943824,-0.08965246291630428,0.3263946417557425,0.3263946417557425,0.1065334621668595
2020-02-17,0.3731761805301277,-0.27004862451265615,0.6432248050427838,0.6432248050427838,0.4137381498223272
2020-02-22,0.3983992732796713,-0.016948884399633928,0.4153481576793052,0.4153481576793052,0.172514092087593
2020-02-27,0.47177554309651476,-0.11317874607048674,0.5849542891670015,0.5849542891670015,0.34217152041487203
2020-03-03,1.0702507437901603,-0.34478142767727227,1.4150321714674325,1.4150321714674325,2.0023160462878375
2020-03-08,0.8145803036470888,-0.09384183659341455,0.9084221402405033,0.9084221402405033,0.8252307848791366
2020-03-13,0.6299931248890994,-0.024503196073016126,0.6544963209621155,0.6544963209621155,0.42836543415294454
2020-03-18,0.6013305194918943,-0.04185197697880161,0.6431824964706959,0.6431824964706959,0.41368372376627677
2020-03-23,0.5910119815488969,-0.020949777352732873,0.6119617589016297,0.6119617589016297,0.3744971943579764
2020-03-28,0.6105025532189916,-0.17615799181839276,0.7866605450373844,0.7866605450373844,0.6188348131185146
2020-04-02,0.6185280827302018,-0.18825562034561527,0.806783703075817,0.806783703075817,0.6508999435487282
2020-04-07,0.6391651586161967,-0.025537641328819388,0.6647027999450161,0.6647027999450161,0.44182981225474416
2020-04-12,0.6380186544003096,0.009939518363400734,0.6280791360369089,0.6280791360369089,0.3944834011248699
2020-04-17,0.6357256459685352,-0.015092081209705246,0.6508177271782405,0.6508177271782405,0.4235637140094507
2020-04-22,0.6517767049909685,-0.00924347278816054,0.661020177779129,0.661020177779129,0.4369476754311513
2020-04-27,0.6575092260704174,-0.008594283708886749,0.6661035097793041,0.6661035097793041,0.4436938857403075
2020-05-02,0.6815858146040737,-0.005718055741207956,0.6873038703452817,0.6873038703452817,0.47238661019160383
2020-05-07,0.7148344368648275,0.004487059228317991,0.7103473776365095,0.7103473776365095,0.5045933969150658
2020-05-12,0.7068089073536175,0.07329722053898888,0.6335116868146285,0.6335116868146285,0.401337057330716
2020-05-17,0.6815858146040737,0.061417431156039114,0.6201683834480346,0.6201683834480346,0.3846088238285485
2020-05-22,0.6792928061722865,-0.04808964728313471,0.7273824534554212,0.7273824534554212,0.529085233594828
2020-05-27,0.6575092260704174,0.04020901162812818,0.6173002144422892,0.6173002144422892,0.38105955475049624
2020-06-01,0.6655347555816274,-0.06110119795185357,0.726635953533481,0.726635953533481,0.5279998089675111
2020-06-06,0.6563627218545302,-0.029586114748832375,0.6859488366033625,0.6859488366033625,0.47052580643750647
2020-06-11,0.6357256459685352,-0.10344863597923575,0.7391742819477709,0.7391742819477709,0.5463786190930027
2020-06-16,0.6265536122414249,-0.013103520655644962,0.6396571328970699,0.6396571328970699,0.4091612476660998
2020-06-21,0.6013305194918943,0.11151082613599524,0.4898196933558991,0.4898196933558991,0.23992333199926702
