,actual,predicted,error,error_abs,error_sq
2018-08-16,0.05635965602851359,0.010703371629599945,0.045656284398913644,0.045656284398913644,0.0020844963051144852
2018-08-21,0.05635965602851359,-0.4207041262035524,0.477063782232066,0.477063782232066,0.22758985231756412
2018-08-26,-0.042119775418310565,0.08938903519071836,-0.13150881060902891,0.13150881060902891,0.017294567267801438
2018-08-31,0.05635965602851359,-0.3475433668041804,0.40390302283269397,0.40390302283269397,0.16313765185338772
2018-09-05,0.05635965602851359,-0.2799091170975661,0.3362687731260797,0.3362687731260797,0.11307668777971888
2018-09-10,0.05635965602851359,-0.31452028580044955,0.3708799418289631,0.3708799418289631,0.13755193125105505
2018-09-15,0.05635965602851359,-0.3715212307182406,0.4278808867467542,0.4278808867467542,0.18308205324318866
2018-09-20,0.05635965602851359,-0.3136285233902118,0.3699881794187254,0.3699881794187254,0.13689125290958296
2018-09-25,0.05635965602851359,-0.34662127868806647,0.40298093471658003,0.40298093471658003,0.16239363374504853
2018-09-30,0.05635965602851359,-0.2736824338221724,0.33004208985068595,0.33004208985068595,0.10892778107300825
2018-10-05,-0.10777272971619334,0.056620261134948044,-0.1643929908511414,0.1643929908511414,0.027025055440983457
2018-10-10,-0.20625216116301748,-0.19632109837387307,-0.009931062789144407,0.009931062789144407,9.86260081219287e-05
2018-10-15,-0.20625216116301748,-0.2648751828231837,0.0586230216601662,0.0586230216601662,0.0034366586685683153
2018-10-20,-0.20625216116301748,-0.01038650342600101,-0.19586565773701647,0.19586565773701647,0.03836335588075408
2018-10-25,-0.20625216116301748,-0.1574341197859651,-0.04881804137705237,0.04881804137705237,0.002383201163891597
2018-10-30,-0.573908705231161,-0.12282364964542991,-0.4510850555857311,0.4510850555857311,0.2034777273727821
2018-11-04,-0.573908705231161,-0.27505217199893717,-0.29885653323222383,0.29885653323222383,0.0893152274555833
2018-11-09,-0.573908705231161,-0.01615821483190278,-0.5577504903992582,0.5577504903992582,0.311085609540613
2018-11-14,-0.573908705231161,0.016633039077649986,-0.590541744308811,0.590541744308811,0.3487395517712931
2018-11-19,-0.573908705231161,-0.06788992775418595,-0.5060187774769751,0.5060187774769751,0.25605500315929247
2018-11-24,-0.573908705231161,0.3693673631366404,-0.9432760683678014,0.9432760683678014,0.8897697411554172
2018-11-29,-0.573908705231161,0.15202902802926893,-0.72593773326043,0.72593773326043,0.5269855925712912
2018-12-04,-0.573908705231161,0.1885994354503176,-0.7625081406814787,0.7625081406814787,0.5814186646055256
2018-12-09,-0.573908705231161,0.48134102394562844,-1.0552497291767895,1.0552497291767895,1.1135519909276876
2018-12-14,-0.573908705231161,0.033550260440412816,-0.6074589656715739,0.6074589656715739,0.3690063949747784
2018-12-19,-0.573908705231161,0.1854577501676116,-0.7593664553987726,0.7593664553987726,0.5766374135848961
2018-12-24,-0.573908705231161,0.31472250035160493,-0.8886312055827659,0.8886312055827659,0.7896654195354799
2018-12-29,-0.573908705231161,-0.013800238659987363,-0.5601084665711736,0.5601084665711736,0.3137214943247115
2019-01-03,-0.573908705231161,-0.029933279474690544,-0.5439754257564704,0.5439754257564704,0.2959092638269332
2019-01-08,-0.573908705231161,0.07432150264887105,-0.648230207880032,0.648230207880032,0.42020240240818957
2019-01-13,-0.573908705231161,0.038718562246489285,-0.6126272674776503,0.6126272674776503,0.3753121688571325
2019-01-18,-0.573908705231161,0.340855568530057,-0.914764273761218,0.914764273761218,0.8367936765498887
2019-01-23,-0.573908705231161,-0.0011289181097448031,-0.5727797871214162,0.5727797871214162,0.32807668453485483
2019-01-28,-0.573908705231161,0.20860158456611624,-0.7825102897972772,0.7825102897972772,0.6123223536386188
2019-02-02,-0.573908705231161,0.5582707406816025,-1.1321794459127634,1.1321794459127634,1.281830297747332
2019-02-07,-0.573908705231161,0.0625507389486307,-0.6364594441797917,0.6364594441797917,0.40508062408564943
2019-02-12,-0.2981662971800534,0.06268102461387957,-0.360847321793933,0.360847321793933,0.13021078964585422
2019-02-17,-0.23907863831195889,-0.11381597293040607,-0.1252626653815528,0.1252626653815528,0.015690735338490868
2019-02-22,-0.573908705231161,-0.05643448924138189,-0.5174742159897792,0.5174742159897792,0.2677795642142366
2019-02-27,-0.573908705231161,-0.07005943026954253,-0.5038492749616185,0.5038492749616185,0.2538640918793486
2019-03-04,-0.573908705231161,-0.08928319769232057,-0.4846255075388404,0.4846255075388404,0.2348618825572787
2019-03-09,-0.573908705231161,-0.12880764452781396,-0.44510106070334704,0.44510106070334704,0.19811495423924463
2019-03-14,-0.573908705231161,-0.16947335469922303,-0.40443535053193796,0.40443535053193796,0.16356795275989153
2019-03-19,-0.573908705231161,-0.08456811745978784,-0.4893405877713731,0.4893405877713731,0.23945421084043292
2019-03-24,-0.573908705231161,-0.13013607240699157,-0.44377263282416946,0.44377263282416946,0.19693414964369513
2019-03-29,-0.573908705231161,-0.10901355484921676,-0.46489515038194423,0.46489515038194423,0.21612750084865054
2019-04-03,-0.573908705231161,-0.18671901581394207,-0.38718968941721893,0.38718968941721893,0.14991585559100246
2019-04-08,-0.573908705231161,0.1533721737254671,-0.7272808789566281,0.7272808789566281,0.5289374768959255
2019-04-13,-0.573908705231161,-0.07723058447061,-0.496678120760551,0.496678120760551,0.24668915564223248
2019-04-18,-0.573908705231161,-0.00012735892003151034,-0.5737813463111295,0.5737813463111295,0.32922503337461234
2019-04-23,-0.573908705231161,-0.13899980076232882,-0.4349089044688322,0.4349089044688322,0.1891457551862798
2019-04-28,-0.573908705231161,-0.2360145088767449,-0.3378941963544161,0.3378941963544161,0.1141724879299967
2019-05-03,-0.573908705231161,-0.11975198726610173,-0.4541567179650593,0.4541567179650593,0.2062583244727944
2019-05-08,-0.573908705231161,0.1466209965165105,-0.7205297017476715,0.7205297017476715,0.5191630511005885
2019-05-13,-0.573908705231161,0.23050990178033837,-0.8044186070114994,0.8044186070114994,0.6470892953063211
2019-05-18,-0.3244274788992065,-0.16765067476127557,-0.1567768041379309,0.1567768041379309,0.02457896631570315
2019-05-23,0.7128891990073413,0.4382138679800664,0.27467533102727487,0.27467533102727487,0.07544653747494302
2019-05-28,-0.022423889128945686,-0.007909853146766996,-0.01451403598217869,0.01451403598217869,0.00021065724049197776
2019-06-02,-0.5476475235120078,-0.24609109838834903,-0.3015564251236588,0.3015564251236588,0.09093627753336085
2019-06-07,-0.5542128189417962,-0.27355627128540627,-0.2806565476563899,0.2806565476563899,0.07876809774240347
2019-06-12,-0.573908705231161,-0.3505191297689964,-0.2233895754621646,0.2233895754621646,0.04990290242516613
2019-06-17,-0.573908705231161,-0.3267109084142943,-0.2471977968168667,0.2471977968168667,0.061106750751112916
2019-06-22,-0.573908705231161,-0.35454468480041623,-0.21936402043074477,0.21936402043074477,0.048120573459540204
2019-06-27,-0.573908705231161,-0.3854961735731775,-0.1884125316579835,0.1884125316579835,0.035499282085770634
2019-07-02,-0.33755806975878305,-0.42907107786848697,0.09151300810970392,0.09151300810970392,0.008374630653286735
2019-07-07,-0.33755806975878305,-0.40749155868167275,0.0699334889228897,0.0699334889228897,0.004890692872927936
2019-07-12,-0.33755806975878305,-0.15152111419117648,-0.18603695556760658,0.18603695556760658,0.03460974883686362
2019-07-17,-0.33755806975878305,-0.0199633337642538,-0.31759473599452925,0.31759473599452925,0.10086641633143474
2019-07-22,-0.23907863831195889,-0.34719979252122923,0.10812115420927035,0.10812115420927035,0.011690183987544818
2019-07-27,-0.20625216116301748,-0.4576529419922484,0.2514007808292309,0.2514007808292309,0.06320235260154698
2019-08-01,0.8441951076031068,-0.04768794866356474,0.8918830562666715,0.8918830562666715,0.7954553860555788
2019-08-06,-0.07494625256725194,-0.36655383335795017,0.2916075807906982,0.2916075807906982,0.08503498117460358
2019-08-11,-0.20625216116301748,-0.3994306874854745,0.19317852632245702,0.19317852632245702,0.03731794303211622
2019-08-16,-0.20625216116301748,-0.38370760093364653,0.17745543977062905,0.17745543977062905,0.03149043310418736
2019-08-21,-0.10777272971619334,-0.37691416243465237,0.26914143271845903,0.26914143271845903,0.0724371108057448
2019-08-26,-0.20625216116301748,-0.19146864245359568,-0.014783518709421795,0.014783518709421795,0.00021855242543182424
2019-08-31,-0.20625216116301748,-0.4203979371875485,0.214145776024531,0.214145776024531,0.045858413389148596
2019-09-05,-0.20625216116301748,-0.4398971932184488,0.2336450320554313,0.2336450320554313,0.05459000100418352
2019-09-10,-0.4032110240566658,-0.30608641690125504,-0.09712460715541077,0.09712460715541077,0.009433189315092868
2019-09-15,-0.46886397835454857,-0.34484427514399346,-0.12401970321055511,0.12401970321055511,0.015380886784434174
2019-09-20,-0.4951251600737017,-0.2999988059566351,-0.19512635411706664,0.19512635411706664,0.03807429407101889
2019-09-25,-0.573908705231161,-0.10304511803804561,-0.4708635871931154,0.4708635871931154,0.22171251774436856
2019-09-30,-0.573908705231161,-0.26339732094532153,-0.31051138428583946,0.31051138428583946,0.09641731977110828
2019-10-05,-0.46886397835454857,0.16948821590748894,-0.6383521942620375,0.6383521942620375,0.40749352391915805
2019-10-10,-0.46886397835454857,-0.15097523876969965,-0.3178887395848489,0.3178887395848489,0.10105325075484389
2019-10-15,-0.46886397835454857,-0.23772944708836033,-0.23113453126618824,0.23113453126618824,0.05342317154364055
2019-10-20,-0.46886397835454857,-0.1808323413485652,-0.28803163700598333,0.28803163700598333,0.08296222391634654
2019-10-25,-0.46886397835454857,-0.12793164390204,-0.3409323344525086,0.3409323344525086,0.11623485667523717
2019-10-30,-0.46886397835454857,-0.12324628489690806,-0.3456176934576405,0.3456176934576405,0.11945159003097955
2019-11-04,-0.46886397835454857,1.0269871731377802,-1.4958511514923287,1.4958511514923287,2.237570667420926
2019-11-09,-0.46886397835454857,0.8463147623429348,-1.3151787406974833,1.3151787406974833,1.729695119982618
2019-11-14,0.1312040239281,0.18841010061435587,-0.05720607668625588,0.05720607668625588,0.0032725352098337884
2019-11-19,5.242943045561252,1.2889298210208802,3.954013224540372,3.954013224540372,15.634220579840148
2019-11-24,1.7554581132577198,0.20975718050769648,1.5457009327500233,1.5457009327500233,2.3891913735042922
2019-11-29,2.1480627799590586,-0.045522517901491866,2.1935852978605506,2.1935852978605506,4.81181645898996
2019-12-04,2.4231486584671873,0.7140023886628462,1.7091462698043411,1.7091462698043411,2.921180971586094
2019-12-09,1.1330681065137909,-0.10372297057284446,1.2367910770866353,1.2367910770866353,1.5296521683611193
2019-12-14,1.3300269694074391,0.8099103700073048,0.5201165994001343,0.5201165994001343,0.2705212769715598
2019-12-19,3.0120556585191958,-0.02296551312318032,3.0350211716423763,3.0350211716423763,9.211353512317462
2019-12-24,3.2602238257651925,0.6220492565748091,2.6381745691903835,2.6381745691903835,6.959965057522866
2019-12-29,1.2755350173401967,-0.042809814378581196,1.3183448317187778,1.3183448317187778,1.7380330953196126
2020-01-03,1.1593292882329442,0.009353340741892702,1.1499759474910516,1.1499759474910516,1.322444679807942
2020-01-08,-0.20625216116301748,0.007670753421875787,-0.21392291458489326,0.21392291458489326,0.04576301338449554
2020-01-13,-0.33755806975878305,-0.01983441029274563,-0.3177236594660374,0.3177236594660374,0.1009483237844905
2020-01-18,-0.33755806975878305,0.046275532270388636,-0.3838336020291717,0.3838336020291717,0.14732823404668857
2020-01-23,-0.33755806975878305,0.007976814230418017,-0.34553488398920107,0.34553488398920107,0.11939435605343064
2020-01-28,-0.33755806975878305,0.22703447780052874,-0.5645925475593118,0.5645925475593118,0.3187647447595137
2020-02-02,-0.33755806975878305,0.24309101279716017,-0.5806490825559432,0.5806490825559432,0.3371533570730585
2020-02-07,-0.33755806975878305,-0.05956356287717887,-0.2779945068816042,0.2779945068816042,0.07728094585634629
2020-02-12,-0.33755806975878305,0.06969538252709873,-0.4072534522858818,0.4072534522858818,0.165855374398769
2020-02-17,-0.33755806975878305,0.028062258656074063,-0.36562032841485714,0.36562032841485714,0.133678224550188
2020-02-22,-0.33755806975878305,0.09214343661837301,-0.4297015063771561,0.4297015063771561,0.1846433845827971
2020-02-27,-0.33755806975878305,-0.05688496978421578,-0.28067309997456724,0.28067309997456724,0.07877738904933342
2020-03-03,6.015678317647334,0.04895904069251733,5.966719276954816,5.966719276954816,35.6017389299842
2020-03-08,2.34896082011058,0.42837880372455694,1.9205820163860228,1.9205820163860228,3.688635281665401
2020-03-13,0.6446101265375432,0.04897287626560709,0.5956372502719361,0.5956372502719361,0.3547837339115131
2020-03-18,-0.20625216116301748,-0.0950508425227451,-0.11120131864027238,0.11120131864027238,0.01236573326733539
2020-03-23,-0.573908705231161,-0.1422840136068349,-0.4316246916243261,0.4316246916243261,0.1862998744197946
2020-03-28,-0.573908705231161,-0.052019116973414076,-0.5218895882577469,0.5218895882577469,0.2723687423318406
2020-04-02,-0.573908705231161,-0.4734387708309873,-0.10046993440017371,0.10046993440017371,0.01009420771837521
2020-04-07,-0.573908705231161,-0.12858406702757275,-0.44532463820358825,0.44532463820358825,0.19831403339115677
2020-04-12,-0.573908705231161,-0.21142169700667435,-0.36248700822448665,0.36248700822448665,0.13139683113153905
2020-04-17,-0.573908705231161,-0.11016745068583836,-0.46374125454532267,0.46374125454532267,0.21505595116726975
2020-04-22,-0.573908705231161,0.184064040251937,-0.757972745483098,0.757972745483098,0.5745226828951853
2020-04-27,-0.573908705231161,-0.1672871087744506,-0.40662159645671037,0.40662159645671037,0.1653411227050038
2020-05-02,-0.573908705231161,0.05459127226364463,-0.6284999774948057,0.6284999774948057,0.3950122217109713
2020-05-07,-0.573908705231161,-0.19815891604465546,-0.37574978918650553,0.37574978918650553,0.14118790407370335
2020-05-12,-0.573908705231161,0.15821029439027517,-0.7321189996214361,0.7321189996214361,0.5359982296066924
2020-05-17,-0.573908705231161,-0.15756664756433023,-0.41634205766683074,0.41634205766683074,0.17334070898225062
2020-05-22,-0.573908705231161,0.027590863816626454,-0.6014995690477875,0.6014995690477875,0.36180173156467405
2020-05-27,-0.573908705231161,-0.29443134638856455,-0.27947735884259645,0.27947735884259645,0.07810759410563342
2020-06-01,-0.573908705231161,-0.12078426225832777,-0.4531244429728332,0.4531244429728332,0.2053217608194404
2020-06-06,-0.573908705231161,0.10332305864966057,-0.6772317638808216,0.6772317638808216,0.45864286200912896
2020-06-11,-0.573908705231161,-0.5924779483964789,0.01856924316531794,0.01856924316531794,0.00034481679173270697
2020-06-16,-0.573908705231161,-0.08592118671456472,-0.4879875185165963,0.4879875185165963,0.2381318182279854
2020-06-21,-0.573908705231161,-0.0966033052964741,-0.4773053999346869,0.4773053999346869,0.2278204448068114
