,actual,predicted,error,error_abs,error_sq
2019-02-17,250.505,249.4422134611064,1.0627865388935902,1.0627865388935902,1.1295152272534168
2019-02-22,250.4725,249.37922605754886,1.093273942451134,1.093273942451134,1.1952479132426455
2019-02-27,250.475,249.40465171376357,1.070348286236424,1.070348286236424,1.1456454538492498
2019-03-04,250.4725,249.426692998617,1.0458070013829968,1.0458070013829968,1.0937122841416953
2019-03-09,250.45,249.47123782549247,0.9787621745075228,0.9787621745075228,0.9579753942466945
2019-03-14,250.4425,249.2945311816768,1.1479688183231929,1.1479688183231929,1.3178324078423478
2019-03-19,250.415,249.44004842906622,0.9749515709337686,0.9749515709337686,0.9505305656662233
2019-03-24,250.375,249.47349928561232,0.9015007143876801,0.9015007143876801,0.8127035380414975
2019-03-29,250.33,249.2657550677461,1.0642449322538994,1.0642449322538994,1.1326172758281068
2019-04-03,250.33,249.53614903903332,0.7938509609666937,0.7938509609666937,0.630199348227743
2019-04-08,250.33499999999998,249.2636854611446,1.0713145388553755,1.0713145388553755,1.147714841162906
2019-04-13,250.35,249.33387328028542,1.0161267197145776,1.0161267197145776,1.0325135105179077
2019-04-18,250.35000000000002,249.5921425732841,0.7578574267159297,0.7578574267159297,0.5743478792284907
2019-04-23,250.375,249.61445481404434,0.7605451859556638,0.7605451859556638,0.5784289798803351
2019-04-28,250.435,249.49721809657385,0.9377819034261563,0.9377819034261563,0.8794348983935848
2019-05-03,250.48999999999998,249.4357022964968,1.054297703503181,1.054297703503181,1.1115436476120815
2019-05-08,250.94,249.22580035624492,1.7141996437550802,1.7141996437550802,2.9384804186500437
2019-05-13,251.3875,249.31160299111684,2.075897008883146,2.075897008883146,4.309348391489992
2019-05-18,251.7125,249.4635539237752,2.2489460762247973,2.2489460762247973,5.057758453766912
2019-05-23,251.8025,249.73987871762125,2.062621282378757,2.062621282378757,4.254406554521787
2019-05-28,251.67749999999998,249.74842283976932,1.929077160230662,1.929077160230662,3.7213386901235954
2019-06-02,251.6925,249.53644295807436,2.156057041925635,2.156057041925635,4.64858196803712
2019-06-07,251.69,249.6303684064076,2.0596315935923997,2.0596315935923997,4.2420823013239675
2019-06-12,251.67749999999998,249.71712956375694,1.9603704362430392,1.9603704362430392,3.8430522472957236
2019-06-17,251.64,249.69096616294814,1.949033837051843,1.949033837051843,3.79873289797303
2019-06-22,251.64499999999998,249.72628352302215,1.9187164769778349,1.9187164769778349,3.6814729190262345
2019-06-27,251.6125,249.76703240907304,1.8454675909269724,1.8454675909269724,3.4057506291618034
2019-07-02,251.52,249.81940746356221,1.7005925364377958,1.7005925364377958,2.892014974987936
2019-07-07,251.35500000000002,249.77569869428987,1.5793013057101462,1.5793013057101462,2.4941926142177726
2019-07-12,251.22500000000002,249.9616914117079,1.2633085882921193,1.2633085882921193,1.5959485892526275
2019-07-17,251.07,250.00027285091167,1.0697271490883224,1.0697271490883224,1.14431617349663
2019-07-22,250.9075,249.73389176151838,1.17360823848162,1.17360823848162,1.377356297431931
2019-07-27,250.715,249.86948846945933,0.8455115305406764,0.8455115305406764,0.7148897482772372
2019-08-01,250.40249999999997,249.81769174694392,0.5848082530560532,0.5848082530560532,0.34200069284247275
2019-08-06,249.965,249.77577145748012,0.18922854251988497,0.18922854251988497,0.03580744130419991
2019-08-11,249.7375,249.8043870702993,-0.06688707029928764,0.06688707029928764,0.004473880173221847
2019-08-16,249.5125,249.7849742366915,-0.27247423669152226,0.27247423669152226,0.0742422096606277
2019-08-21,249.29000000000002,249.7763310642727,-0.48633106427269013,0.48633106427269013,0.23651790407660744
2019-08-26,249.07999999999998,249.764558823279,-0.6845588232790192,0.6845588232790192,0.4686207825291554
2019-08-31,248.8825,249.70801702308447,-0.8255170230844726,0.8255170230844726,0.6814783554022497
2019-09-05,248.6475,249.61433907904384,-0.9668390790438366,0.9668390790438366,0.9347778047663341
2019-09-10,248.5,249.32098607364463,-0.820986073644633,0.820986073644633,0.6740181331184308
2019-09-15,248.4125,249.7323090473007,-1.3198090473007085,1.3198090473007085,1.7418959213368037
2019-09-20,248.285,249.67615489607525,-1.3911548960752498,1.3911548960752498,1.935311944874139
2019-09-25,248.27499999999998,249.81598009846664,-1.5409800984666617,1.5409800984666617,2.3746196638703223
2019-09-30,248.2725,249.6217003828209,-1.3492003828208965,1.3492003828208965,1.8203416730040536
2019-10-05,248.18249999999998,249.61687358938033,-1.4343735893803569,1.4343735893803569,2.0574275939118887
2019-10-10,248.09000000000003,249.4468990321091,-1.3568990321090553,1.3568990321090553,1.841174983338491
2019-10-15,248.01749999999998,249.5692198186852,-1.5517198186852283,1.5517198186852283,2.407834395700518
2019-10-20,247.93499999999997,249.54121764392005,-1.6062176439200755,1.6062176439200755,2.5799351196401585
2019-10-25,247.8675,249.59270080659914,-1.7252008065991333,1.7252008065991333,2.9763178230903002
2019-10-30,247.7775,249.38730021986876,-1.6098002198687595,1.6098002198687595,2.5914567478895068
2019-11-04,248.0625,249.5980470291525,-1.5355470291524966,1.5355470291524966,2.3579046787390583
2019-11-09,248.65750000000003,249.44087656846284,-0.7833765684628133,0.7833765684628133,0.6136788480165729
2019-11-14,249.52249999999998,249.32427795605363,0.19822204394634468,0.19822204394634468,0.039291978706266606
2019-11-19,250.8775,248.61145752241526,2.266042477584733,2.266042477584733,5.134948510218356
2019-11-24,250.17000000000002,249.4633397707538,0.7066602292462107,0.7066602292462107,0.4993686795983071
2019-11-29,250.2075,249.21531370250278,0.9921862974972271,0.9921862974972271,0.9844336489412561
2019-12-04,250.3225,249.04702623356977,1.275473766430224,1.275473766430224,1.6268333288517016
2019-12-09,249.9075,249.39219130088293,0.515308699117071,0.515308699117071,0.26554305538572803
2019-12-14,250.125,249.49430395661523,0.6306960433847735,0.6306960433847735,0.3977774991412081
2019-12-19,250.26500000000001,249.49290716130596,0.77209283869405,0.77209283869405,0.5961273515626363
2019-12-24,250.53999999999996,248.84417938871644,1.6958206112835228,1.6958206112835228,2.875807545654021
2019-12-29,250.00749999999996,249.39126394774513,0.616236052254834,0.616236052254834,0.3797468720986225
2020-01-03,249.60250000000002,249.33825100710277,0.2642489928972509,0.2642489928972509,0.06982753024721136
2020-01-08,249.21499999999997,249.36668225108295,-0.15168225108297406,0.15168225108297406,0.023007505293598386
2020-01-13,249.15,249.37984057165556,-0.22984057165555782,0.22984057165555782,0.05282668837895361
2020-01-18,249.1525,249.38180651918708,-0.22930651918707667,0.22930651918707667,0.052581479741693166
2020-01-23,249.1525,249.34587186833983,-0.193371868339824,0.193371868339824,0.03739267946523423
2020-01-28,249.23250000000002,249.37637865132265,-0.14387865132263755,0.14387865132263755,0.02070106630642111
2020-02-02,249.6975,249.6105503660125,0.08694963398750133,0.08694963398750133,0.007560238850560446
2020-02-07,249.84,249.43780185196488,0.40219814803512577,0.40219814803512577,0.16176335028288494
2020-02-12,250.07,249.3582829447276,0.7117170552724019,0.7117170552724019,0.5065411667656192
2020-02-17,250.36749999999998,248.9649216314929,1.4025783685070792,1.4025783685070792,1.96722607980398
2020-02-22,250.42249999999999,249.51681611344415,0.9056838865558348,0.9056838865558348,0.8202633023668822
2020-02-27,250.58249999999998,249.30698290843432,1.2755170915656606,1.2755170915656606,1.6269438508761218
2020-03-03,251.8875,248.80196365425877,3.085536345741218,3.085536345741218,9.52053454089007
2020-03-08,251.32999999999998,249.34914784164846,1.9808521583515244,1.9808521583515244,3.9237752732458926
2020-03-13,250.9275,249.50034362348578,1.4271563765142332,1.4271563765142332,2.036775323025236
2020-03-18,250.865,249.46251388708933,1.4024861129106796,1.4024861129106796,1.9669672969073075
2020-03-23,250.8425,249.50809200040197,1.334407999598028,1.334407999598028,1.7806447093912108
2020-03-28,250.885,249.16965405068754,1.71534594931245,1.71534594931245,2.9424117258226308
2020-04-02,250.90249999999997,249.14327466987157,1.7592253301284018,1.7592253301284018,3.0948737621653843
2020-04-07,250.9475,249.49808797269648,1.4494120273035094,1.4494120273035094,2.100795224892069
2020-04-12,250.945,249.57544739100604,1.3695526089939563,1.3695526089939563,1.8756743488021523
2020-04-17,250.94,249.52086494982044,1.4191350501795625,1.4191350501795625,2.0139442906481495
2020-04-22,250.975,249.5336180830852,1.4413819169147928,1.4413819169147928,2.0775818304089624
2020-04-27,250.9875,249.53503366680107,1.4524663331989416,1.4524663331989416,2.109658449076379
2020-05-02,251.04000000000002,249.54130540119118,1.4986945988088394,1.4986945988088394,2.246085500498788
2020-05-07,251.1125,249.56355807769273,1.5489419223072787,1.5489419223072787,2.399221078680968
2020-05-12,251.09500000000003,249.7136014886918,1.3813985113082197,1.3813985113082197,1.9082618470445656
2020-05-17,251.04000000000002,249.68769711516592,1.3523028848341028,1.3523028848341028,1.8287230923306366
2020-05-22,251.035,249.44891238825076,1.5860876117492353,1.5860876117492353,2.515673912144393
2020-05-27,250.9875,249.64145127665523,1.3460487233447793,1.3460487233447793,1.8118471656181103
2020-06-01,251.005,249.42054016229554,1.5844598377044576,1.5844598377044576,2.5105129772984363
2020-06-06,250.985,249.48926010847254,1.495739891527478,1.495739891527478,2.2372378231066317
2020-06-11,250.94,249.32819981709545,1.6118001829045454,1.6118001829045454,2.597899829611126
2020-06-16,250.92,249.52520108859449,1.394798911405502,1.394798911405502,1.9454640032579733
2020-06-21,250.865,249.79692784080513,1.0680721591948839,1.0680721591948839,1.1407781372472212
