,actual,predicted,error,error_abs,error_sq
2017-06-17,-1.1204278914604544,-0.8870608453981462,-0.23336704606230818,0.23336704606230818,0.05446017818784747
2017-07-02,-1.1530927256304364,-0.8737980955528352,-0.27929463007760125,0.27929463007760125,0.07800549039018412
2017-07-17,-1.1241675722919011,-0.9342222454735386,-0.18994532681836251,0.18994532681836251,0.036079227180134545
2017-08-01,-1.1138233976055365,-0.9303463902756635,-0.18347700732987304,0.18347700732987304,0.03366381221872629
2017-08-16,-1.1219533802962212,-0.939222931891132,-0.18273044840508912,0.18273044840508912,0.03339041677432494
2017-08-31,-0.9750921676085594,-0.8843292929924408,-0.09076287461611865,0.09076287461611865,0.008237899408581275
2017-09-15,-0.9255459405533567,-0.09482794795420652,-0.8307179925991501,0.8307179925991501,0.6900923832279616
2017-09-30,-1.1171053176652257,-0.8331507733441369,-0.2839545443210888,0.2839545443210888,0.08063018324059719
2017-10-15,-1.17893154573038,-0.8673832477904247,-0.3115482979399552,0.3115482979399552,0.09706234194928309
2017-10-30,-1.0134625518369462,-0.8702715677945646,-0.14319098404238162,0.14319098404238162,0.020503657911025586
2017-11-14,-0.7399155454731373,-0.17330172409580563,-0.5666138213773317,0.5666138213773317,0.3210512225758228
2017-11-29,0.06057475629900767,-0.6411400522728766,0.7017148085718843,0.7017148085718843,0.4924036725690762
2017-12-14,0.45980922765643495,0.9967564325925725,-0.5369472049361376,0.5369472049361376,0.2883123008887305
2017-12-29,1.1555000132202171,0.6217206961034608,0.5337793171167563,0.5337793171167563,0.2849203593816307
2018-01-13,0.9499182957100288,0.6952371503467831,0.2546811453632457,0.2546811453632457,0.0648624858035347
2018-01-28,1.7379007882436672,0.3726032890034632,1.365297499240204,1.365297499240204,1.864037261431555
2018-02-12,1.385752123617053,1.1033610407644137,0.28239108285263925,0.28239108285263925,0.07974472367468617
2018-02-27,3.463691488887822,0.5943622111150377,2.8693292777727843,2.8693292777727843,8.233050504284089
2018-03-14,2.7474085366174,1.909797771820311,0.837610764797089,0.837610764797089,0.7015917933039643
2018-03-29,1.286282553149638,1.177292113464348,0.1089904396852901,0.1089904396852901,0.011878915942792858
2018-04-13,0.2764758677344048,0.6832581551752196,-0.4067822874408148,0.4067822874408148,0.16547182937558166
2018-04-28,0.10151686813969767,-0.05150431955851889,0.15302118769821654,0.15302118769821654,0.02341548388457282
2018-05-13,0.6138533853751951,0.3831196642756853,0.2307337210995098,0.2307337210995098,0.05323805005242637
2018-05-28,-0.302430919648365,0.6967150135367147,-0.9991459331850797,0.9991459331850797,0.9982925958002837
2018-06-12,-0.5511672797609876,-0.035744033332495435,-0.5154232464284921,0.5154232464284921,0.2656611229588861
2018-06-27,-0.8299000345256623,-0.12230166437164307,-0.7075983701540193,0.7075983701540193,0.5006954534446245
2018-07-12,-0.9478684251248676,-0.7653716601523242,-0.1824967649725434,0.1824967649725434,0.03330506922544375
2018-07-27,-0.9657159751001062,-0.7171926844790079,-0.24852329062109835,0.24852329062109835,0.06176382598113891
2018-08-11,-0.9170047884847075,-0.736943738455,-0.1800610500297074,0.1800610500297074,0.032421981737800795
2018-08-26,-0.9002092764966217,-0.6221741247318069,-0.27803515176481486,0.27803515176481486,0.07730354561688363
2018-09-10,-0.925803318780148,-0.6666537068705652,-0.25914961190958274,0.25914961190958274,0.06715852135288736
2018-09-25,-0.9815566478712545,-0.7950548245988426,-0.18650182327241194,0.18650182327241194,0.034782930083933974
2018-10-10,-1.043158542431072,-0.6268986170321068,-0.4162599253989653,0.4162599253989653,0.17327232549315214
2018-10-25,-0.5874165197440503,-0.8743111621362192,0.2868946423921689,0.2868946423921689,0.08230853583333046
2018-11-09,-0.781808104653368,0.4628972781796943,-1.2447053828330623,1.2447053828330623,1.5492914900536001
2018-11-24,-0.09493842958740582,-0.3540703779027088,0.25913194831530295,0.25913194831530295,0.06714936663768484
2018-12-09,-0.05696907580053307,0.09394847975369319,-0.15091755555422626,0.15091755555422626,0.02277610857446297
2018-12-24,-0.402672963854899,0.08378095398068444,-0.48645391783558345,0.48645391783558345,0.23663741417758857
2019-01-08,-0.6860316369355736,-0.3139585945498807,-0.3720730423856929,0.3720730423856929,0.1384383488701456
2019-01-23,0.9564765989741448,-0.5608820258948038,1.5173586248689488,1.5173586248689488,2.3023771964641875
2019-02-07,0.15436367324719902,0.6051450011789384,-0.4507813279317394,0.4507813279317394,0.2032038056119024
2019-02-22,-0.4933509115609017,0.051189179117601895,-0.5445400906785036,0.5445400906785036,0.29652391035615294
2019-03-09,-0.6068463401705702,-0.316499779002969,-0.29034656116760116,0.29034656116760116,0.08430112558185156
2019-03-24,-0.44164988432270247,-0.3862437194429451,-0.05540616487975736,0.05540616487975736,0.0030698431066828575
2019-04-08,-0.21263919809470627,-0.5591444314508736,0.3465052333561673,0.3465052333561673,0.12006587674321195
2019-04-23,0.30903659571721925,-0.32011063028023395,0.6291472259974532,0.6291472259974532,0.3958262319802905
2019-05-08,1.1984096717599155,-0.01479763192526543,1.213207303685181,1.213207303685181,1.4718719617150668
2019-05-23,1.3634047531015654,0.8331253002276362,0.5302794528739292,0.5302794528739292,0.2811962981402737
2019-06-07,-0.3672290544589777,0.7896220796535696,-1.1568511341125474,1.1568511341125474,1.338304546497487
2019-06-22,-0.7893793327444413,-0.43651738160146125,-0.35286195114298,0.35286195114298,0.12451155656443082
2019-07-07,-0.8354609734306967,-0.6926018076488596,-0.1428591657818371,0.1428591657818371,0.020408741247882417
2019-07-22,-0.4479178901029718,-0.859172243497233,0.4112543533942612,0.4112543533942612,0.16913014318573188
2019-08-06,-0.9560988391872596,-0.5375446308005912,-0.41855420838666835,0.41855420838666835,0.1751876253581906
2019-08-21,-0.8275586810278625,-0.6493688202212874,-0.17818986080657506,0.17818986080657506,0.0317516264942666
2019-09-05,-0.8980615516188893,-0.15056867589501444,-0.7474928757238749,0.7474928757238749,0.5587455992579483
2019-09-20,-0.7895329574730322,-0.8062341017979526,0.016701144324920425,0.016701144324920425,0.0002789282217618217
2019-10-05,-0.9794497452582908,-0.37096405107724073,-0.60848569418105,0.60848569418105,0.37025484002299436
2019-10-20,-0.9485883358722591,-0.5763837710149488,-0.37220456485731035,0.37220456485731035,0.13853623810061974
2019-11-04,2.2354344526457357,-0.4622874779071835,2.697721930552919,2.697721930552919,7.277703614586169
2019-11-19,2.006575457436296,2.178841040388248,-0.17226558295195193,0.17226558295195193,0.029675431069775833
2019-12-04,1.6279891161534257,1.4289390536989968,0.1990500624544289,0.1990500624544289,0.03962092736311205
2019-12-19,2.5705046780616265,0.4457083906696509,2.1247962873919755,2.1247962873919755,4.514759262914723
2020-01-03,0.3235526687921538,1.5408710000409456,-1.2173183312487919,1.2173183312487919,1.4818639195943433
2020-01-18,0.3851410679265422,-0.08824448987279268,0.4733855577993349,0.4733855577993349,0.22409388633298744
2020-02-02,0.6311020803337785,0.17955191526484085,0.45155016506893764,0.45155016506893764,0.20389755157378484
2020-02-17,0.34445027546789475,0.418362483136357,-0.07391220766846224,0.07391220766846224,0.005463014442425888
2020-03-03,1.968159312363211,0.8382297455942893,1.1299295667689218,1.1299295667689218,1.2767408258586033
2020-03-18,0.23085862910781005,0.649260275960064,-0.4184016468522539,0.4184016468522539,0.17505993808867817
2020-04-02,-0.027729566678139195,0.2854492319695292,-0.3131787986476684,0.3131787986476684,0.09808095992239682
2020-04-17,0.058496666807928484,-0.07319368578610366,0.13169035259403214,0.13169035259403214,0.017342348966340508
2020-05-02,-0.01421410848019381,-0.0008861447095955377,-0.013327963770598273,0.013327963770598273,0.00017763461827038012
2020-05-17,-0.04450251904065865,-0.026666308230160803,-0.017836210810497844,0.017836210810497844,0.00031813041607652015
2020-06-01,0.05259206090240467,0.17642645552931474,-0.12383439462691007,0.12383439462691007,0.015334957292613293
