,actual,predicted,error,error_abs,error_sq
2020-03-03,-1.5287033025244074,0,-1.5287033025244074,1.5287033025244074,2.33693378714903
2020-03-08,-1.5187532725294495,0,-1.5187532725294495,1.5187532725294495,2.306611502818912
2020-03-13,-1.5161996964605602,0,-1.5161996964605602,1.5161996964605602,2.2988615195470947
2020-03-18,-1.5102094016649286,0,-1.5102094016649286,1.5102094016649286,2.2807324368771416
2020-03-23,-1.508564904438206,0,-1.508564904438206,1.508564904438206,2.2757680709026533
2020-03-28,-1.497299059092975,0,-1.497299059092975,1.497299059092975,2.241904472360708
2020-04-02,-1.4917186823582873,0,-1.4917186823582873,1.4917186823582873,2.225224627296745
2020-04-07,-1.4859682929991944,0,-1.4859682929991944,1.4859682929991944,2.2081017677989396
2020-04-12,-1.4760145135777023,0,-1.4760145135777023,1.4760145135777023,2.1786188442920214
2020-04-17,-1.4683843175210851,0,-1.4683843175210851,1.4683843175210851,2.156152503941863
2020-04-22,-1.4638539837023954,0,-1.4638539837023954,1.4638539837023954,2.142868485601373
2020-04-27,-1.4586420101049669,0,-1.4586420101049669,1.4586420101049669,2.127636513643058
2020-05-02,-1.4505184380680316,0,-1.4505184380680316,1.4505184380680316,2.104003739175322
2020-05-07,-1.4400913937080044,0,-1.4400913937080044,1.4400913937080044,2.0738632222318625
2020-05-12,-1.440013532481209,0,-1.440013532481209,1.440013532481209,2.0736389737290097
2020-05-17,-1.440390609437837,0,-1.440390609437837,1.440390609437837,2.074725107756703
2020-05-22,-1.4447780367269387,0,-1.4447780367269387,1.4447780367269387,2.0873835754085475
2020-05-27,-1.4485791910326413,0,-1.4485791910326413,1.4485791910326413,2.0983816726927818
2020-06-01,-1.4436393513015788,0,-1.4436393513015788,1.4436393513015788,2.0840945766264434
2020-06-06,-1.4167521914103387,0,-1.4167521914103387,1.4167521914103387,2.007186771865997
2020-06-11,-1.4111145802717333,0,-1.4111145802717333,1.4111145802717333,1.99124435865547
2020-06-16,-1.4107516603805164,0,-1.4107516603805164,1.4107516603805164,1.9902202472663837
2020-06-21,-1.4113256454464405,0,-1.4113256454464405,1.4113256454464405,1.9918400774948117
