,actual,predicted,error,error_abs,error_sq
2019-08-06,1.8923346899208628,0.7610370565573891,1.1312976333634737,1.1312976333634737,1.2798343352537964
2019-08-16,1.9959100158776706,0.8201320556333177,1.175777960244353,1.175777960244353,1.3824538117963714
2019-08-26,1.4313375735305647,0.7567272026518337,0.674610370878731,0.674610370878731,0.455099152497139
2019-09-05,1.3308752706926934,0.6683270413611505,0.6625482293315429,0.6625482293315429,0.4389701561903628
2019-09-15,1.7379928241033646,0.7172998413971474,1.0206929827062172,1.0206929827062172,1.0418141649457142
2019-09-25,1.3699602797457298,0.7776994871063705,0.5922607926393593,0.5922607926393593,0.3507728464978021
2019-10-05,0.5095380588376593,0.18728299931452008,0.32225505952313926,0.32225505952313926,0.10384832338826203
2019-10-15,1.729936697595881,0.07530738452455603,1.654629313071325,1.654629313071325,2.737798163674885
2019-10-25,1.7100887763037727,0.85694058994859,0.8531481863551826,0.8531481863551826,0.7278618278811374
2019-11-04,1.7392629700554374,0.7764342397010511,0.9628287303543863,0.9628287303543863,0.9270391639958395
2019-11-14,1.699837398818367,0.7484988296788083,0.9513385691395587,0.9513385691395587,0.9050450731325029
2019-11-24,1.5998973445870794,0.242983072796612,1.3569142717904674,1.3569142717904674,1.8412163409886544
2019-12-04,1.5288478461435755,0.8081338412866279,0.7207140048569476,0.7207140048569476,0.5194286767969403
2019-12-14,1.7038804112174042,0.5012527886750479,1.2026276225423564,1.2026276225423564,1.4463131985018807
2019-12-24,1.11009278552349,0.6776799797614363,0.43241280576205376,0.43241280576205376,0.18698083458701165
2020-01-03,-0.03305510865649183,0.5522663471773988,-0.5853214558338906,0.5853214558338906,0.34260120665950516
2020-01-13,0.18980915226371428,0.20765540499759996,-0.01784625273388568,0.01784625273388568,0.00031848873664172214
2020-01-23,0.302378235796489,0.29533187054956644,0.007046365246922537,0.007046365246922537,4.9651263193037706e-05
2020-02-02,0.4835198355315473,0.3082975761156181,0.17522225941592923,0.17522225941592923,0.030702840194823198
2020-02-12,0.7685586160726503,0.22760411354503482,0.5409545025276155,0.5409545025276155,0.2926317738048999
2020-02-22,1.0261896906594745,0.23845885612581863,0.7877308345336559,0.7877308345336559,0.6205198676750899
2020-03-03,1.1704209172611122,0.49688475169025964,0.6735361655708525,0.6735361655708525,0.45365096633188684
2020-03-13,1.1359342698448485,0.5026972605688755,0.6332370092759729,0.6332370092759729,0.4009891099167786
2020-03-23,1.0149401732389316,0.7090756522216168,0.30586452101731476,0.30586452101731476,0.09355310521715138
2020-04-02,0.8790679636961939,0.23711592494533273,0.6419520387508612,0.6419520387508612,0.41210242005638714
2020-04-12,0.8443147760769034,0.25633975787667374,0.5879750182002297,0.5879750182002297,0.3457146220275604
2020-04-22,1.0112366079975101,0.12331514413097587,0.8879214638665343,0.8879214638665343,0.7884045259948891
2020-05-02,1.0822325668004236,-0.3334911053718863,1.4157236721723099,1.4157236721723099,2.00427351594905
2020-05-12,1.2939589096596043,0.6469459834177931,0.6470129262418112,0.6470129262418112,0.4186257267239914
2020-05-22,1.4257823839872654,0.8101178021853284,0.6156645818019371,0.6156645818019371,0.3790428772853541
2020-06-01,1.5811811353397656,0.7962774094363487,0.7849037259034168,0.7849037259034168,0.6160738589370661
2020-06-11,1.28366326828617,0.7458061828283526,0.5378570854578173,0.5378570854578173,0.28929024437717776
