,actual,predicted,error,error_abs,error_sq
2019-09-05,1.9208374512821715,1.2552087031379937,0.6656287481441778,0.6656287481441778,0.44306163035598534
2019-09-15,1.8027070247245915,1.2787362278860062,0.5239707968385854,0.5239707968385854,0.2745453959396621
2019-09-25,1.1363932194964927,1.3203052081922249,-0.1839119886957321,0.1839119886957321,0.033823619586019094
2019-10-05,0.6890813610030389,-0.101193377454253,0.7902747384572919,0.7902747384572919,0.6245341622437411
2019-10-15,2.2230208016669,-0.22421495501943808,2.447235756686338,2.447235756686338,5.988962848804154
2019-10-25,1.9871700129623235,1.3685300569274654,0.6186399560348581,0.6186399560348581,0.38271539520281117
2019-11-04,2.024396394760883,1.4205065092779408,0.6038898854829422,0.6038898854829422,0.36468299378860103
2019-11-14,2.126449641911913,1.449525764298533,0.6769238776133799,0.6769238776133799,0.45822593608313417
2019-11-24,1.7734132519891506,0.9494922238345421,0.8239210281546084,0.8239210281546084,0.678845860635347
2019-12-04,1.546469255870121,1.449901017080071,0.09656823879004994,0.09656823879004994,0.009325424743012107
2019-12-14,1.389457227003628,1.2682376551956136,0.12121957180801446,0.12121957180801446,0.014694184589318374
2019-12-24,1.275286977220234,1.382448753832894,-0.10716177661266002,0.10716177661266002,0.011483646366781649
2020-01-03,0.9473281542549189,1.2167901808049602,-0.26946202655004126,0.26946202655004126,0.07260978375245514
2020-01-13,0.9168509059098464,0.8794694672062385,0.03738143870360788,0.03738143870360788,0.0013973719595515935
2020-01-23,0.8820306413255127,1.0541007432421599,-0.17207010191664718,0.17207010191664718,0.029608119973605348
2020-02-02,0.9055927540662513,1.0690243458372803,-0.16343159177102906,0.16343159177102906,0.026709885188812295
2020-02-12,0.8808420799179919,0.9379510545810558,-0.05710897466306386,0.05710897466306386,0.00326143498706647
2020-02-22,0.9576617797631787,0.8490919530731756,0.10856982669000304,0.10856982669000304,0.011787407267497295
2020-03-03,1.0708695442301936,1.1010182679803502,-0.030148723750156536,0.030148723750156536,0.0009089455437632528
2020-03-13,1.0231743785808758,1.0679222551571075,-0.04474787657623169,0.04474787657623169,0.002002372458081665
2020-03-23,0.8962777849786313,1.068775957926597,-0.17249817294796566,0.17249817294796566,0.02975561967038627
2020-04-02,0.7033161677645484,0.6894059665322481,0.013910201232300357,0.013910201232300357,0.00019349369832309037
2020-04-12,0.6422989686290497,0.5437487528354841,0.0985502157935656,0.0985502157935656,0.009712145032958346
2020-04-22,0.6028971048274286,0.4783002687780825,0.12459683604934613,0.12459683604934613,0.01552437155350764
2020-05-02,0.5658873954428152,-0.01738428004122501,0.5832716754840402,0.5832716754840402,0.34020584742195953
2020-05-12,0.5696239119303163,0.8749546210437873,-0.30533070911347104,0.30533070911347104,0.09322684192773507
2020-05-22,0.5440896213558952,1.1242501657420403,-0.5801605443861451,0.5801605443861451,0.3365862572624282
2020-06-01,1.5689752469777543,0.9987357380875953,0.570239508890159,0.570239508890159,0.3251730974992897
2020-06-11,0.7024529878842128,1.0484484499328233,-0.3459954620486104,0.3459954620486104,0.11971285975823141
