,actual,predicted,error,error_abs,error_sq
2019-10-25,1.5388894447360146,1.254815149453181,0.2840742952828337,0.2840742952828337,0.08069820524043858
2019-11-04,1.706567998435792,1.2987407407988756,0.4078272576369164,0.4078272576369164,0.1663230720716478
2019-11-14,1.7891437479188483,1.169484660483581,0.6196590874352674,0.6196590874352674,0.3839773846411084
2019-11-24,1.779559286839812,0.9243434069774747,0.8552158798623373,0.8552158798623373,0.7313942011687117
2019-12-04,1.7072874992559957,1.3424449063873185,0.36484259286867715,0.36484259286867715,0.1331101175711393
2019-12-14,1.651407205928776,1.3093502202991116,0.34205698562966447,0.34205698562966447,0.11700298141805249
2019-12-24,1.6080748039466723,1.2157059346507844,0.392368869295888,0.392368869295888,0.15395332959253363
2020-01-03,1.4831501601931956,1.272478976853516,0.2106711833396795,0.2106711833396795,0.04438234748974085
2020-01-13,1.4612850309287593,1.0907554822903789,0.3705295486383804,0.3705295486383804,0.1372921464141619
2020-01-23,1.7040085692055427,1.3418925597177136,0.36211600948782907,0.36211600948782907,0.13112800432738952
2020-02-02,2.12714030242984,1.380525573153742,0.7466147292760981,0.7466147292760981,0.5574335539720212
2020-02-12,1.691405353125951,1.24624564336092,0.44515970976503105,0.44515970976503105,0.1981671671980867
2020-02-22,2.799791799729539,1.2561121703498188,1.5436796293797201,1.5436796293797201,2.3829467981619104
2020-03-03,2.817459804290427,1.434746544731703,1.3827132595587242,1.3827132595587242,1.9118959581595116
2020-03-13,2.498064750916002,1.5383957360243472,0.9596690148916549,0.9596690148916549,0.9209646181431194
2020-03-23,2.9824613833780798,1.4710334564646683,1.5114279269134114,1.5114279269134114,2.2844143782537727
2020-04-02,3.7425167813244498,1.2764171296954319,2.466099651629018,2.466099651629018,6.081647491764764
2020-04-12,3.80241565128185,1.3314860896292162,2.4709295616526337,2.4709295616526337,6.105492898648876
2020-04-22,3.760487964698936,1.285068459057885,2.4754195056410513,2.4754195056410513,6.127701728908186
2020-05-02,3.7094750786282265,0.27506217460925514,3.4344129040189713,3.4344129040189713,11.795191995292024
2020-05-12,3.816802052169349,1.456914479384227,2.359887572785122,2.359887572785122,5.569069356185655
2020-05-22,3.9596820868285514,1.3813314839678525,2.5783506028606986,2.5783506028606986,6.647891831272128
2020-06-01,3.450311585309828,1.539375795675624,1.9109357896342039,1.9109357896342039,3.651675592104898
2020-06-11,2.994506332711184,1.426301244503721,1.5682050882074627,1.5682050882074627,2.459267198679776
