,actual,predicted,error,error_abs,error_sq
2018-06-12,0.49148350033176097,0.46529792006403303,0.026185580267727937,0.026185580267727937,0.0006856846139576227
2018-06-22,0.053335547483579826,-0.40225311494549276,0.4555886624290726,0.4555886624290726,0.20756102933391146
2018-07-02,0.674599075692685,-0.02384286917571599,0.6984419448684009,0.6984419448684009,0.48782115035155443
2018-07-12,0.8401622547916834,0.03577805908455786,0.8043841957071255,0.8043841957071255,0.6470339343033992
2018-07-22,1.1702384663211416,0.08041631884351906,1.0898221474776226,1.0898221474776226,1.187712313132737
2018-08-01,1.165954677250699,0.06817268391926441,1.0977819933314346,1.0977819933314346,1.2051253048827377
2018-08-11,1.093093089728207,-0.023913574993220332,1.1170066647214272,1.1170066647214272,1.2477038890320868
2018-08-21,0.6507403145318517,-0.08283615909841614,0.7335764736302678,0.7335764736302678,0.5381344426638189
2018-08-31,0.377584030351247,0.12433547058979044,0.25324855976145655,0.25324855976145655,0.06413483302125203
2018-09-10,1.035263068174861,-0.07030954270650006,1.105572610881361,1.105572610881361,1.2222907979310293
2018-09-20,-0.037787168068998685,-0.16311164322866545,0.12532447515966677,0.12532447515966677,0.015706224074045934
2018-09-30,0.8490685091494938,0.08964969674704774,0.7594188124024461,0.7594188124024461,0.5767169326307416
2018-10-10,0.2377996056945644,0.16985514589062337,0.06794445980394104,0.06794445980394104,0.004616449618049359
2018-10-20,0.6210689131566748,0.24603274377116272,0.3750361693855121,0.3750361693855121,0.14065212834735852
2018-10-30,0.7315301178708943,0.1891342880820524,0.5423958297888418,0.5423958297888418,0.2941932361723263
2018-11-09,0.8534196041186087,0.21373492146755946,0.6396846826510493,0.6396846826510493,0.40919649321837365
2018-11-19,0.8896655371638243,0.24460917142227195,0.6450563657415525,0.6450563657415525,0.41609771498369946
2018-11-29,0.04235209796276541,0.6379660638422583,-0.5956139658794929,0.5956139658794929,0.3547559963506977
2018-12-09,0.9882288789553758,0.21206063631164618,0.7761682426437296,0.7761682426437296,0.6024371408886555
2018-12-19,0.6928264624627861,0.337768084643197,0.3550583778195891,0.3550583778195891,0.1260664516598781
2018-12-29,-0.510370003917484,0.20093419591096037,-0.7113041998284444,0.7113041998284444,0.5059536646935836
2019-01-08,0.7227708906928717,0.37773960221897906,0.34503128847389264,0.34503128847389264,0.11904659002595452
2019-01-18,1.1908228514992307,0.24083109807321926,0.9499917534260115,0.9499917534260115,0.9024843315774278
2019-01-28,1.1842894860583686,0.4603338338397985,0.7239556522185702,0.7239556522185702,0.5241117863792153
2019-02-07,1.1621569588833662,0.36713355695635946,0.7950234019270068,0.7950234019270068,0.632062209611591
2019-02-17,0.5788641522356551,0.36190300753068044,0.21696114470497468,0.21696114470497468,0.04707213831169296
2019-02-27,0.5760370762928615,0.10202209679346645,0.47401497949939503,0.47401497949939503,0.2246902007898119
2019-03-09,0.3172249966649926,0.15863641034025783,0.15858858632473477,0.15858858632473477,0.025150339712477852
2019-03-19,0.5685763549570442,0.5439126966805545,0.02466365827648964,0.02466365827648964,0.000608296039579456
2019-03-29,0.4175186975899848,0.36132191451035645,0.05619678307962833,0.05619678307962833,0.003158078428498801
2019-04-08,0.8488561410241485,0.2911652560757215,0.557690884948427,0.557690884948427,0.31101912315455965
2019-04-18,0.7637380750228802,0.5458698264257292,0.21786824859715093,0.21786824859715093,0.047466573746789954
2019-04-28,0.8822296164408046,0.33276055522499925,0.5494690612158053,0.5494690612158053,0.3019162492333784
2019-05-08,0.8854651904340305,0.493560034090297,0.3919051563437335,0.3919051563437335,0.15358965156880622
2019-05-18,0.9330381467740116,0.13881730125089298,0.7942208455231187,0.7942208455231187,0.6307867514634575
2019-05-28,1.1216162240658962,0.4761966889901774,0.6454195350757188,0.6454195350757188,0.41656637625735704
2019-06-07,0.8899496640660705,0.3176062955598772,0.5723433685061933,0.5723433685061933,0.32757693147301614
2019-06-17,0.8931870164344191,0.40438855604103124,0.48879846039338787,0.48879846039338787,0.23892393488294636
2019-06-27,0.8900792717503002,0.3620476429041643,0.528031628846136,0.528031628846136,0.2788174010619035
2019-07-07,0.8870037421073113,0.3765500391766696,0.5104537029306416,0.5104537029306416,0.26056298283560375
2019-07-17,0.8839598747529868,0.4730925083745662,0.4108673663784206,0.4108673663784206,0.1688119927547393
2019-07-27,0.7660777732849249,0.4721264545007824,0.2939513187841425,0.2939513187841425,0.08640737781493656
2019-08-06,1.0667217244188807,0.5170135451128595,0.5497081793060212,0.5497081793060212,0.30217908239594077
2019-08-16,1.0757305805869246,0.5371153381375166,0.5386152424494081,0.5386152424494081,0.2901063793988346
2019-08-26,1.0415104054578306,0.48558139252103083,0.5559290129367997,0.5559290129367997,0.3090570674248845
2019-09-05,1.0374223240835643,0.42025322213045796,0.6171691019531063,0.6171691019531063,0.38089770040560367
2019-09-15,1.033382006828809,0.5526116000710776,0.4807704067577315,0.4807704067577315,0.23114018401399464
2019-09-25,0.8295092238883949,0.5534854191424683,0.2760238047459266,0.2760238047459266,0.0761891407864174
2019-10-05,0.09230834839473921,0.26318805432084696,-0.17087970592610774,0.17087970592610774,0.02919987389739306
2019-10-15,1.090786188930819,0.44416282329871765,0.6466233656321014,0.6466233656321014,0.41812177698138636
2019-10-25,0.9089669158085244,0.547553866368784,0.3614130494397404,0.3614130494397404,0.13061939230533223
2019-11-04,0.9377120324280449,0.5658193891816964,0.3718926432463485,0.3718926432463485,0.13830413810075584
2019-11-14,0.8886697964582333,0.5305365000251754,0.3581332964330579,0.3581332964330579,0.12825945801400854
2019-11-24,0.8781228702747882,0.07195567563172064,0.8061671946430675,0.8061671946430675,0.6499055457186735
2019-12-04,0.8409045073893496,0.5959332579792233,0.24497124941012638,0.24497124941012638,0.060010913037558344
2019-12-14,0.8510386696789332,0.5825931882501457,0.26844548142878744,0.26844548142878744,0.07206297649953346
2019-12-24,0.4257873671136171,0.5347953994646598,-0.10900803235104273,0.10900803235104273,0.011882751117045978
2020-01-03,-0.004726511926313677,0.5211222292148593,-0.525848741141173,0.525848741141173,0.27651689855975636
2020-01-13,0.48641439379115753,0.3641045210822935,0.12230987270886401,0.12230987270886401,0.014959704962058517
2020-01-23,0.4360274365526997,0.4790989231122876,-0.04307148655958787,0.04307148655958787,0.0018551529544527585
2020-02-02,0.5050023341465995,0.48403176236807055,0.0209705717785289,0.0209705717785289,0.0004397648807184328
2020-02-12,0.5436879460763675,0.34498601223364117,0.19870193384272633,0.19870193384272633,0.03948245851283919
2020-02-22,0.5958045154805283,0.29486735241206097,0.3009371630684673,0.3009371630684673,0.09056317611569728
2020-03-03,0.550607012283124,0.44842689352712845,0.10218011875599559,0.10218011875599559,0.010440776668989361
2020-03-13,0.5777010838254816,0.45649237515927504,0.12120870866620653,0.12120870866620653,0.01469155105652933
2020-03-23,0.49569392700855197,0.5088246258286395,-0.01313069882008755,0.01313069882008755,0.00017241525150384857
2020-04-02,0.3460119010113672,0.19357184155625187,0.15244005945511532,0.15244005945511532,0.023237971726679095
2020-04-12,0.2159184812321354,0.12039500878131029,0.0955234724508251,0.0955234724508251,0.009124733789063541
2020-04-22,0.17080252250613712,-0.03516461889178046,0.20596714139791758,0.20596714139791758,0.042422463335629775
2020-05-02,0.2743790752936641,-0.12601694696904292,0.40039602226270704,0.40039602226270704,0.16031697464379818
2020-05-12,0.5164295883650913,0.36513876852075305,0.1512908198443383,0.1512908198443383,0.022888912169172024
2020-05-22,0.3486198154700273,0.5622182838655246,-0.21359846839549734,0.21359846839549734,0.04562430570090228
2020-06-01,0.40403034902168483,0.4112425494692633,-0.007212200447578476,0.007212200447578476,5.2015835296051175e-05
2020-06-11,0.42281892118569314,0.37667571872035177,0.04614320246534137,0.04614320246534137,0.002129195133757486
