,actual,predicted,error,error_abs,error_sq
2018-05-23,0.26622519169306835,-0.10230828049210176,0.36853347218517013,0.36853347218517013,0.13581692012085755
2018-06-02,0.30093436145369656,0.01673652471255235,0.28419783674114424,0.28419783674114424,0.08076841040834608
2018-06-12,0.3021721661874516,-0.5754402355173791,0.8776124017048307,0.8776124017048307,0.7702035276261211
2018-06-22,0.3224456910700725,-0.14529657308312469,0.4677422641531972,0.4677422641531972,0.2187828256751593
2018-07-02,0.32705134346346443,0.17898853257654643,0.148062810886918,0.148062810886918,0.021922595967735242
2018-07-12,0.33850276664407636,0.40849756335521437,-0.06999479671113801,0.06999479671113801,0.004899271566633536
2018-07-22,0.3668085029973857,0.2080090823796273,0.1587994206177584,0.1587994206177584,0.02521725598853575
2018-08-01,0.37418640364005035,0.21384357144637456,0.1603428321936758,0.1603428321936758,0.025709823835889274
2018-08-11,0.3769713241648587,0.07059046829197235,0.3063808558728863,0.3063808558728863,0.09386922884540234
2018-08-21,0.3794713385492843,-0.1110750157628569,0.49054635431214116,0.49054635431214116,0.24063572572893274
2018-08-31,0.39608390486909534,0.07936378884178329,0.31672011602731204,0.31672011602731204,0.100311631896354
2018-09-10,0.357579718489825,-0.048100189567582684,0.40567990805740767,0.40567990805740767,0.16457618780146674
2018-09-20,0.40063561780605406,-0.09648043895777952,0.4971160567638336,0.4971160567638336,0.247124373892423
2018-09-30,0.44393159116168784,0.15857454547538796,0.2853570456862999,0.2853570456862999,0.08142864352281304
2018-10-10,0.4419155906835763,0.10034157251911104,0.34157401816446525,0.34157401816446525,0.11667280988501844
2018-10-20,0.4680948800744106,0.16004725579797022,0.3080476242764404,0.3080476242764404,0.09489333882235898
2018-10-30,0.49219674663582724,0.20367808711001836,0.2885186595258089,0.2885186595258089,0.08324301689456964
2018-11-09,0.4696141328224952,0.2695844194871983,0.2000297133352969,0.2000297133352969,0.04001188621700105
2018-11-19,0.5165806408499589,0.23512000848394124,0.2814606323660177,0.2814606323660177,0.07922008757187857
2018-11-29,0.4859535512705565,-0.2938098550614511,0.7797634063320076,0.7797634063320076,0.6080309698544956
2018-12-09,0.5029994394250831,0.20819224511053902,0.29480719431454405,0.29480719431454405,0.08691128181961333
2018-12-19,0.5367408998048622,0.26733962532572136,0.2694012744791408,0.2694012744791408,0.07257704669098536
2018-12-29,0.5367694811766186,0.051915260921648276,0.4848542202549703,0.4848542202549703,0.23508361489905527
2019-01-08,0.5212100932854515,0.2381806675665446,0.28302942571890694,0.28302942571890694,0.08010565582277426
2019-01-18,0.4550044346722614,0.19628239530039743,0.258722039371864,0.258722039371864,0.06693709365673635
2019-01-28,0.6430916975680196,0.3328970857698038,0.31019461179821584,0.31019461179821584,0.09622069718864583
2019-02-07,0.5587714730354322,0.21997751848202715,0.338793954553405,0.338793954553405,0.11478134364193465
2019-02-17,0.5549072621733084,0.21522301045718642,0.33968425171612204,0.33968425171612204,0.11538539086394176
2019-02-27,0.5492826389996388,0.07317847700222284,0.47610416199741595,0.47610416199741595,0.2266751730712617
2019-03-09,0.5442734788267739,0.062456966496819255,0.48181651232995465,0.48181651232995465,0.23214715155380133
2019-03-19,0.5541455019684168,0.3361230422815609,0.2180224596868559,0.2180224596868559,0.04753379292790671
2019-03-29,0.5500121771864279,0.35435797262465796,0.19565420456176996,0.19565420456176996,0.038280567762698926
2019-04-08,0.5485792458069729,0.27547797868509566,0.27310126712187727,0.27310126712187727,0.07458430210357496
2019-04-18,0.5250703594059941,0.36685063745887364,0.15821972194712047,0.15821972194712047,0.025033480413024115
2019-04-28,0.5599085782119847,0.33438042777726723,0.22552815043471747,0.22552815043471747,0.050862946638504554
2019-05-08,0.5575571186950142,0.4084878264033647,0.14906929229164956,0.14906929229164956,0.02222165390433325
2019-05-18,0.5525216374518036,-0.19879115848794102,0.7513127959397446,0.7513127959397446,0.5644709173427964
2019-05-28,0.543003918687462,0.3102956711460462,0.23270824754141578,0.23270824754141578,0.054153128473796844
2019-06-07,0.5284065554527766,0.24428862192138048,0.28411793353139614,0.28411793353139614,0.08072300015415083
2019-06-17,0.5144506573727845,0.41163877150381195,0.10281188586897255,0.10281188586897255,0.010570283875934639
2019-06-27,0.6584631747431516,0.3290205506556594,0.32944262408749225,0.32944262408749225,0.10853244256565273
2019-07-07,0.5600882169132209,0.42364198529648867,0.1364462316167322,0.1364462316167322,0.01861757412240693
2019-07-17,0.5508178209357834,0.4338926233814457,0.11692519755433767,0.11692519755433767,0.013671501823120892
2019-07-27,0.5573082035113098,0.4365596962143743,0.12074850729693554,0.12074850729693554,0.014580202014438095
2019-08-06,0.5671227148989354,0.46652032461337,0.10060239028556539,0.10060239028556539,0.010120840931169222
2019-08-16,0.5708542320997887,0.4978136404994592,0.0730405916003295,0.0730405916003295,0.005334928021326124
2019-08-26,0.5642575840191725,0.38894051835736676,0.17531706566180572,0.17531706566180572,0.030736073512265896
2019-09-05,0.5811002483103678,0.3926263138893102,0.1884739344210576,0.1884739344210576,0.03552242395615312
2019-09-15,0.5805525837529739,0.38023308205296147,0.20031950170001245,0.20031950170001245,0.04012790276134129
2019-09-25,0.28673349336807474,0.3580475062472777,-0.07131401287920297,0.07131401287920297,0.0050856884329351275
2019-10-05,0.3484534078245747,-0.24288256286628887,0.5913359706908635,0.5913359706908635,0.3496782302329058
2019-10-15,0.589378724709811,-0.1976667777273523,0.7870455024371633,0.7870455024371633,0.6194406229065669
2019-10-25,0.5931146228523426,0.35545855573475493,0.2376560671175877,0.2376560671175877,0.05648040623779935
2019-11-04,0.6155523699228409,0.3348395265553107,0.2807128433675302,0.2807128433675302,0.07879970043148356
2019-11-14,0.6222807224948859,0.2846484064941032,0.33763231600078264,0.33763231600078264,0.11399558080805235
2019-11-24,0.6157827154131822,0.06254884389054531,0.5532338715226369,0.5532338715226369,0.30606771659992554
2019-12-04,0.6268477746805111,0.3628293270094506,0.26401844767106053,0.26401844767106053,0.06970574071063652
2019-12-14,0.5996951943675417,0.3731037216187461,0.2265914727487956,0.2265914727487956,0.051343695522468175
2019-12-24,0.6287472109978157,0.3974667114477597,0.23128049955005603,0.23128049955005603,0.05349066947212347
2020-01-03,0.5879574751134998,0.3868069551963671,0.20115051991713273,0.20115051991713273,0.040461531662932815
2020-01-13,0.6279507386249878,0.30424558357020093,0.3237051550547869,0.3237051550547869,0.10478502740904364
2020-01-23,0.6000817421377234,0.3861223902870552,0.21395935185066817,0.21395935185066817,0.04577860424435802
2020-02-02,0.5992439344941407,0.4016288214357195,0.19761511305842122,0.19761511305842122,0.0390517329090926
2020-02-12,0.5946936427897443,0.30928759894971103,0.2854060438400333,0.2854060438400333,0.08145660986041903
2020-02-22,0.5535250087145397,0.3086529034444322,0.2448721052701075,0.2448721052701075,0.05996234793941461
2020-03-03,0.5705881369558151,0.40342868310326113,0.16715945385255399,0.16715945385255399,0.027942283012284127
2020-03-13,0.5742362043188746,0.4188444359362709,0.15539176838260366,0.15539176838260366,0.02414660168107274
2020-03-23,0.574142955887087,0.4707357240320856,0.10340723185500139,0.10340723185500139,0.010693055599914014
2020-04-02,0.5609536337724433,0.18067090994213467,0.3802827238303087,0.3802827238303087,0.14461495004379885
2020-04-12,0.5462381976284975,0.12195356377167985,0.4242846338568176,0.4242846338568176,0.18001745052701376
2020-04-22,0.5318725178127369,0.06446113255464833,0.46741138525808856,0.46741138525808856,0.2184734030688853
2020-05-02,0.5241165422863454,-0.38178930483638207,0.9059058471227275,0.9059058471227275,0.8206654038511465
2020-05-12,0.5176349366218032,0.31910607923364254,0.19852885738816062,0.19852885738816062,0.039413707215848616
2020-05-22,0.5102290552319798,0.3891442812565829,0.12108477397539691,0.12108477397539691,0.014661522488672956
2020-06-01,0.507870530054485,0.33636163688557547,0.17150889316890955,0.17150889316890955,0.029415300436024427
2020-06-11,0.4746810554517684,0.3106895447231872,0.1639915107285812,0.1639915107285812,0.026893215591042362
