,actual,predicted,error,error_abs,error_sq
2019-06-17,0.45063292088087403,-0.9239364929672247,1.3745694138480986,1.3745694138480986,1.8894410734867053
2019-06-27,0.42371447841157583,-0.9452779327937559,1.3689924112053318,1.3689924112053318,1.8741402219377883
2019-07-07,0.36557522513851065,-0.924925842938797,1.2905010680773077,1.2905010680773077,1.665393006708672
2019-07-17,0.40102809937209816,-0.7861184916641859,1.1871465910362842,1.1871465910362842,1.4093170286090706
2019-07-27,0.4385946697861926,-0.6486733122304389,1.0872679820166316,1.0872679820166316,1.1821516647185182
2019-08-06,0.5700687406847764,0.28002285029788165,0.29004589038689477,0.29004589038689477,0.08412661853032657
2019-08-16,0.5678206458428674,-0.6267711153890114,1.1945917612318788,1.1945917612318788,1.4270494760030823
2019-08-26,-0.3701365130558095,-0.6026679527388215,0.23253143968301193,0.23253143968301193,0.054070870441054214
2019-09-05,-2.2769421624115385,-0.6811993354698491,-1.5957428269416893,1.5957428269416893,2.5463951697358542
2019-09-15,-2.2585610227704143,-0.34689998004859124,-1.911661042721823,1.911661042721823,3.654447942260288
2019-09-25,-2.27818294395874,-0.3960403628344341,-1.882142581124306,1.882142581124306,3.5424606956812648
2019-10-05,-2.4162338035560103,-0.22793823554384063,-2.18829556801217,2.18829556801217,4.788637492981705
2019-10-15,-2.3500221256656713,-0.570725175311526,-1.7792969503541451,1.7792969503541451,3.1658976375395613
2019-10-25,-2.3394419271616385,-0.5898614919058509,-1.7495804352557875,1.7495804352557875,3.061031699429831
2019-11-04,-2.4080745491176967,-0.6501888970943815,-1.7578856520233153,1.7578856520233153,3.090161965589436
2019-11-14,-2.362868561757158,-0.6228430933253504,-1.7400254684318075,1.7400254684318075,3.027688630791331
2019-11-24,-2.335503168310007,-1.0917862559531195,-1.2437169123568874,1.2437169123568874,1.5468317580825495
2019-12-04,-2.266928582376393,-0.6094125187131687,-1.6575160636632242,1.6575160636632242,2.7473595013016294
2019-12-14,-2.246741044174596,-0.5068971601932547,-1.7398438839813415,1.7398438839813415,3.0270567406272795
2019-12-24,-1.8475210952935286,-0.7858788042688274,-1.0616422910247012,1.0616422910247012,1.1270843540921764
2020-01-03,0.8985417386153222,-0.5346045689565846,1.4331463075719069,1.4331463075719069,2.0539083389069908
2020-01-13,0.8941131463534423,-0.4114516858740913,1.3055648322275335,1.3055648322275335,1.7044995311493076
2020-01-23,0.8897493960484357,-0.18136264159787907,1.0711120376463148,1.0711120376463148,1.1472809971908404
2020-02-02,1.5101901994134204,0.09387676383256982,1.4163134355808507,1.4163134355808507,2.0059437478068323
2020-02-12,1.5351448602837192,0.2146124954053521,1.3205323648783671,1.3205323648783671,1.743805726691253
2020-02-22,1.4636081418750237,0.4839942055346275,0.9796139363403962,0.9796139363403962,0.9596434642723257
2020-03-03,1.322841819321039,0.557493494291323,0.765348325029716,0.765348325029716,0.5857580586257918
2020-03-13,1.3132719524775018,0.3761259763423337,0.9371459761351681,0.9371459761351681,0.8782425805863372
2020-03-23,1.3039068197319128,0.6717517016375687,0.6321551180943441,0.6321551180943441,0.3996200933328741
2020-04-02,1.505111279040016,0.7358383936770977,0.7692728853629184,0.7692728853629184,0.5917807721545898
2020-04-12,1.4546849369134518,0.8196948934209038,0.634990043492548,0.634990043492548,0.4032123553346679
2020-04-22,1.4806378019979936,0.7668025538060649,0.7138352481919287,0.7138352481919287,0.5095607615612324
2020-05-02,1.1048583464078097,0.9055380367766334,0.1993203096311763,0.1993203096311763,0.039728585831467995
2020-05-12,1.1342380917323283,0.8065790801668165,0.3276590115655118,0.3276590115655118,0.1073604278600882
2020-05-22,1.1276461832221552,0.8235272475623265,0.3041189356598286,0.3041189356598286,0.09248832702686698
2020-06-01,1.002633830603715,0.8406315221657388,0.16200230843797625,0.16200230843797625,0.02624474793923319
2020-06-11,0.9975695259696565,0.6336549225932318,0.3639146033764248,0.3639146033764248,0.13243383855062055
