,actual,predicted,error,error_abs,error_sq
2019-04-18,0.9036496479952761,-0.011961056064792131,0.9156107040600683,0.9156107040600683,0.8383429613893739
2019-04-28,0.9082270334009855,-0.011900895714415763,0.9201279291154013,0.9201279291154013,0.846635405938197
2019-05-08,0.9104373788450717,-0.058434731933704694,0.9688721107787764,0.9688721107787764,0.9387131670449217
2019-05-18,0.9144444757792428,-0.08004065218649992,0.9944851279657427,0.9944851279657427,0.9890006697450398
2019-05-28,0.9196867074900524,-0.07823301687155397,0.9979197243616064,0.9979197243616064,0.9958437762699445
2019-06-07,0.9236652201796179,0.033150908401501755,0.8905143117781162,0.8905143117781162,0.793015739481652
2019-06-17,0.9276322700727969,0.12564284608920812,0.8019894239835887,0.8019894239835887,0.6431870361815285
2019-06-27,0.9271532871993307,0.12842927327632447,0.7987240139230062,0.7987240139230062,0.6379600504172785
2019-07-07,0.9343061632161391,0.05981078424046306,0.8744953789756761,0.8744953789756761,0.7647421678498113
2019-07-17,0.9394920474381976,0.0037849659431900893,0.9357070814950075,0.9357070814950075,0.8755477423599045
2019-07-27,0.9434126315748559,0.003778661741105906,0.93963396983375,0.93963396983375,0.8829119972655327
2019-08-06,0.9473214735149206,0.06206275050865478,0.8852587230062658,0.8852587230062658,0.7836830066586845
2019-08-16,0.9500396608495139,0.13798157955870816,0.8120580812908057,0.8120580812908057,0.6594383273897048
2019-08-26,0.9538612050385732,0.1408625053023334,0.8129986997362397,0.8129986997362397,0.6609668857728165
2019-09-05,0.9589890670877089,0.0793665401190583,0.8796225269686506,0.8796225269686506,0.7737357899507145
2019-09-15,0.9628503998898434,-0.046553745888715956,1.0094041457785594,1.0094041457785594,1.0188967295149431
2019-09-25,0.9666997355316166,-0.046007631547142214,1.0127073670787587,1.0127073670787587,1.0255762113355917
2019-10-05,0.9699125854708432,-0.0031648114338049026,0.9730773969046481,0.9730773969046481,0.9468796203667261
2019-10-15,0.9731163633591905,0.08345880471997846,0.889657558639212,0.889657558639212,0.791490571643883
2019-10-25,0.9781846433313347,0.08445451660417859,0.8937301267271561,0.8937301267271561,0.7987535394197386
2019-11-04,0.9819855025312166,-0.05839321420141548,1.0403787167326322,1.0403787167326322,1.0823878742302384
2019-11-14,0.9857741339542438,-0.4676610715040813,1.4534352054583253,1.4534352054583253,2.1124738964656844
2019-11-24,0.9257692709357641,-0.38952627887530455,1.3152955498110686,1.3152955498110686,1.730002383352801
2019-12-04,0.99238061604535,-0.2655226872122864,1.2579033032576363,1.2579033032576363,1.582320720346473
2019-12-14,0.9973874630622672,-0.00595320990255237,1.0033406729648195,1.0033406729648195,1.006692506025497
2019-12-24,1.0011261267956209,-0.0059224865759878575,1.0070486133716088,1.0070486133716088,1.01414690969368
2020-01-03,1.0048523499155047,-0.003632072981034279,1.0084844228965388,1.0084844228965388,1.017040831224965
2020-01-13,1.008496676939846,0.1304685107595401,0.8780281661803059,0.8780281661803059,0.7709334606059508
2020-01-23,1.011018185483548,0.0751269266529406,0.9358912588306074,0.9358912588306074,0.875892448355539
2020-02-02,1.0159626747230512,0.09370705091067671,0.9222556238123745,0.9222556238123745,0.850555435653552
2020-02-12,0.9686211196425829,0.10035373576384647,0.8682673838787365,0.8682673838787365,0.7538882499076252
2020-02-22,0.21817867339890756,0.058202870924653406,0.15997580247425416,0.15997580247425416,0.025592257377281585
2020-03-03,0.3899061035438357,0.04100376900405338,0.3489023345397823,0.3489023345397823,0.12173283904731018
2020-03-13,0.2993231258631392,0.01038987602370675,0.28893324983943247,0.28893324983943247,0.0834824228627759
2020-03-23,0.2594282454621051,0.14596123842633918,0.1134670070357659,0.1134670070357659,0.012874761685654547
2020-04-02,0.15602459333909108,0.04651143371569764,0.10951315962339345,0.10951315962339345,0.011993132130698853
2020-04-12,-0.012146228380755913,0.14902496320191097,-0.16117119158266688,0.16117119158266688,0.02597615299617671
2020-04-22,-0.17569846694046706,0.016431477757780297,-0.19212994469824735,0.19212994469824735,0.036913915649751584
2020-05-02,-0.37353009779982554,-0.06216898031817045,-0.31136111748165507,0.31136111748165507,0.09694574547942501
2020-05-12,-0.6135866961386663,0.13575995658993312,-0.7493466527285995,0.7493466527285995,0.5615204059555562
2020-05-22,-0.8412591386808291,-0.43003651272786764,-0.4112226259529615,0.4112226259529615,0.16910404809564927
2020-06-01,-1.0564454584723628,-0.020840167740514615,-1.0356052907318483,1.0356052907318483,1.072478318191796
2020-06-11,-1.2813008157739512,-0.10711295854413694,-1.1741878572298141,1.1741878572298141,1.3787171240659424
