,actual,predicted,error,error_abs,error_sq
2015-08-07,-0.0047885301531419445,0.11375063030760184,-0.11853916046074378,0.11853916046074378,0.014051532562737962
2015-08-17,-0.20920086620316122,0.1809672694244984,-0.3901681356276596,0.3901681356276596,0.15223117405916378
2015-08-27,-0.4102451586235193,0.04086408594418656,-0.45110924456770585,0.45110924456770585,0.20349955053444624
2015-09-06,-0.6437266762288079,0.013085479991155502,-0.6568121562199634,0.6568121562199634,0.43140220855831757
2015-09-16,-0.8653711156511835,-0.06026954533138845,-0.805101570319795,0.805101570319795,0.6481885385313998
2015-09-26,-1.0815897437672772,-0.10602640486263595,-0.9755633389046413,0.9755633389046413,0.9517238282147721
2015-10-06,-1.2388429185398389,-0.13587634315771052,-1.1029665753821283,1.1029665753821283,1.21653526641018
2015-10-16,-1.0446766887575625,-0.25188207686587494,-0.7927946118916875,0.7927946118916875,0.6285232966444915
2015-10-26,-1.0201275474037734,-0.0014606652497358985,-1.0186668821540374,1.0186668821540374,1.0376822167974276
2015-11-05,-0.9507129777753869,-0.16198540595566063,-0.7887275718197262,0.7887275718197262,0.6220911825486414
2015-11-15,-0.9864409540269407,-0.011199418851985943,-0.9752415351749547,0.9752415351749547,0.9510960519304025
2015-11-25,-0.9200553674750539,0.01317287740277251,-0.9332282448778264,0.9332282448778264,0.8709149570377483
2015-12-05,-0.9664616649379891,-0.04604166351777267,-0.9204200014202164,0.9204200014202164,0.8471729790143911
2015-12-15,-0.9877826272369548,-0.04672476244264337,-0.9410578647943114,0.9410578647943114,0.8855899048912285
2015-12-25,-1.0329570416961633,-0.022361530678798397,-1.010595511017365,1.010595511017365,1.021303286888449
2016-01-04,-0.8931065919222033,0.012151108115373177,-0.9052577000375766,0.9052577000375766,0.8194915034773229
2016-01-14,-0.3639959266451761,-0.12322105176370199,-0.24077487488147412,0.24077487488147412,0.057972540374189516
2016-01-24,-0.23792812604991342,-0.08459447228104713,-0.1533336537688663,0.1533336537688663,0.023511209378110562
2016-02-03,0.10740508562897154,0.005546634862360983,0.10185845076661056,0.10185845076661056,0.010375143992574026
2016-02-13,1.0806483962475797,-0.38497361767124405,1.4656220139188236,1.4656220139188236,2.1480478876834685
2016-02-23,1.086173984377886,-0.02301286505185196,1.1091868494297379,1.1091868494297379,1.230295466947868
2016-03-04,1.1171292049784143,-0.11348411004166148,1.2306133150200758,1.2306133150200758,1.5144091311047003
2016-03-14,0.8809736107158008,-0.07532498465449064,0.9562985953702915,0.9562985953702915,0.9145070035071925
2016-03-24,0.6040424426441182,-0.014786304779955822,0.618828747424074,0.618828747424074,0.3829490186384484
2016-04-03,0.6141737184818505,-0.029877566523334897,0.6440512850051854,0.6440512850051854,0.41480205771683054
2016-04-13,0.6190007814961103,0.019772359469792194,0.5992284220263181,0.5992284220263181,0.3590747017641512
2016-04-23,0.6141974374420607,0.006374048479400457,0.6078233889626602,0.6078233889626602,0.3694492721700533
2016-05-03,0.6233708670747452,-0.07989044189831351,0.7032613089730587,0.7032613089730587,0.49457646869849997
2016-05-13,0.8305965866499452,-0.13840448317228815,0.9690010698222333,0.9690010698222333,0.9389630733166328
2016-05-23,0.8965355528486274,0.10100511738789317,0.7955304354607342,0.7955304354607342,0.6328686737443454
2016-06-02,0.8407476248447914,-0.03178565943048209,0.8725332842752734,0.8725332842752734,0.7613143321681951
2016-06-12,0.8208392971398359,0.50321220025346,0.3176270968863759,0.3176270968863759,0.10088697267646723
2016-06-22,0.7445409459813244,-0.011941365156516254,0.7564823111378406,0.7564823111378406,0.5722654870644487
2016-07-02,0.6583086535343226,0.027720375887299198,0.6305882776470233,0.6305882776470233,0.3976415759058393
2016-07-12,0.557768341180747,0.03211921250805028,0.5256491286726968,0.5256491286726968,0.2763070064743653
2016-07-22,0.385841731786424,-0.0013813874566129813,0.387223119243037,0.387223119243037,0.14994174407630723
2016-08-01,0.21068450342934736,-0.08979306169936176,0.3004775651287091,0.3004775651287091,0.09028676714567761
2016-08-11,0.0070117168825787,0.04042279519179376,-0.03341107830921506,0.03341107830921506,0.0011163001537845012
2016-08-21,-0.22234964663490533,0.025153940187699175,-0.2475035868226045,0.2475035868226045,0.061258025490054525
2016-08-31,-0.4948869140915259,0.062147548630463484,-0.5570344627219894,0.5570344627219894,0.3102873926599754
2016-09-10,-0.7332291301378572,0.03823161805504202,-0.7714607481928992,0.7714607481928992,0.5951516860023479
2016-09-20,-0.9371195861475305,-0.29507991279427986,-0.6420396733532507,0.6420396733532507,0.4122149421595489
2016-09-30,-1.2011228415333854,7.629846567325238e-05,-1.2011991399990587,1.2011991399990587,1.4428793739344783
2016-10-10,-1.336452283826966,-0.00581298039411279,-1.3306393034328532,1.3306393034328532,1.7706009558402687
2016-10-20,-1.4344215048992737,-0.1099853065233064,-1.3244361983759672,1.3244361983759672,1.7541312435685843
2016-10-30,-1.4539944066186328,-0.038261196447780844,-1.415733210170852,1.415733210170852,2.0043005223806656
2016-11-09,-1.1314526420974258,-0.3952516426862588,-0.736200999411167,0.736200999411167,0.5419919115340012
2016-11-19,-0.5031270660274393,-0.07298893614405333,-0.43013812988338596,0.43013812988338596,0.1850188107795766
2016-11-29,-0.3876113516057635,-0.052690529943299896,-0.3349208216624636,0.3349208216624636,0.11217195678305976
2016-12-09,-0.3978093714698561,-0.05697446256830041,-0.3408349089015557,0.3408349089015557,0.11616843512593178
2016-12-19,-0.42596389286120484,-0.06288786755461512,-0.3630760253065897,0.3630760253065897,0.13182420015243138
2016-12-29,-0.44778305721381645,-0.03623910577577541,-0.411543951438041,0.411543951438041,0.16936842396523666
2017-01-08,-0.4199852601537542,-0.036901589565668316,-0.3830836705880859,0.3830836705880859,0.14675309867124112
2017-01-18,-0.33331956700590254,-0.19881560807940368,-0.13450395892649886,0.13450395892649886,0.018091314966901292
2017-01-28,-0.2520629714171598,-0.08935826287517412,-0.16270470854198565,0.16270470854198565,0.0264728221817325
2017-02-07,0.7425075849055438,-0.1902779255091912,0.932785510414735,0.932785510414735,0.8700888084396777
2017-02-17,0.4934700882334205,-0.06015454184196822,0.5536246300753886,0.5536246300753886,0.3065002310261109
2017-02-27,0.6500474208243909,-0.044061306025678884,0.6941087268500699,0.6941087268500699,0.4817869246894249
2017-03-09,0.8821218658957802,-0.17060380803061392,1.0527256739263942,1.0527256739263942,1.1082313445437808
2017-03-19,0.5609138926326572,-0.035631802841750326,0.5965456954744075,0.5965456954744075,0.35586676678904455
2017-03-29,0.5513484375903133,-0.01545517632043475,0.566803613910748,0.566803613910748,0.3212663367422842
2017-04-08,0.532988828043131,0.0034987126814204905,0.5294901153617104,0.5294901153617104,0.2803597822657574
2017-04-18,0.5156327605765205,-0.031216690351125176,0.5468494509276457,0.5468494509276457,0.2990443219798676
2017-04-28,0.5414259990596041,-0.07757477742471965,0.6190007764843237,0.6190007764843237,0.3831619612881957
2017-05-08,0.5446306917244308,-0.07522486181218274,0.6198555535366135,0.6198555535366135,0.3842209072501815
2017-05-18,0.481575489986366,0.052142862623366454,0.4294326273629996,0.4294326273629996,0.18441238144388886
2017-05-28,0.42644711426519344,0.02506729725745721,0.40137981700773623,0.40137981700773623,0.16110575750116382
2017-06-07,0.36300828964395554,0.027845082214226047,0.3351632074297295,0.3351632074297295,0.11233437561458388
2017-06-17,0.29665744691123935,0.03576779083343043,0.2608896560778089,0.2608896560778089,0.06806341264839741
2017-06-27,0.20915873408160662,0.04875853632512073,0.1604001977564859,0.1604001977564859,0.025728223440319782
2017-07-07,0.10787888912833755,-0.2846300500270582,0.39250893915539575,0.39250893915539575,0.15406326731689415
2017-07-17,-0.03385504860261593,0.0408880790346976,-0.07474312763731353,0.07474312763731353,0.005586535129007741
2017-07-27,-0.1775631660782071,0.018799672040561127,-0.19636283811876823,0.19636283811876823,0.03855836419405758
2017-08-06,-0.3598279177890363,0.07172358884898417,-0.43155150663802044,0.43155150663802044,0.1862367028815454
2017-08-16,-0.5628132629334485,0.004424926266012041,-0.5672381891994605,0.5672381891994605,0.3217591632862829
2017-08-26,-0.7933354649286136,0.048656290473512054,-0.8419917554021257,0.8419917554021257,0.708950116165153
2017-09-05,-0.9748439650819457,-0.045736596326321016,-0.9291073687556247,0.9291073687556247,0.8632405026760004
2017-09-15,-1.033881993133257,0.18348176705170083,-1.2173637601849578,1.2173637601849578,1.4819745246116596
2017-09-25,-1.1734322991584991,-0.08540163607616849,-1.0880306630823307,1.0880306630823307,1.183810723807376
2017-10-05,-1.2870327888975355,0.017337591055386847,-1.3043703799529223,1.3043703799529223,1.7013820880985309
2017-10-15,-1.3845981399713585,-0.009957525647267318,-1.3746406143240912,1.3746406143240912,1.8896368185493149
2017-10-25,-1.4854219727897584,-0.004763736500050242,-1.4806582362897083,1.4806582362897083,2.1923488126925497
2017-11-04,-1.4614589576654142,0.007766270071018905,-1.469225227736433,1.469225227736433,2.1586227698171734
2017-11-14,-1.1284034400411134,-0.1372597771772539,-0.9911436628638595,0.9911436628638595,0.9823657604351879
2017-11-24,-1.0706421226310552,-0.04316177952054384,-1.0274803431105113,1.0274803431105113,1.055715855478494
2017-12-04,-0.6847511685383354,-0.15855260849130642,-0.5261985600470289,0.5261985600470289,0.2768849245955667
2017-12-14,0.25904402663467374,-0.7152066493643487,0.9742506759990225,0.9742506759990225,0.9491643796845523
2017-12-24,0.2903767553138177,-0.07274454031616896,0.36312129562998663,0.36312129562998663,0.13185707534000016
2018-01-03,0.2801834966833489,-0.10242130771030367,0.3826048043936526,0.3826048043936526,0.14638643634510515
2018-01-13,0.09882860477754198,0.007619507181099883,0.09120909759644209,0.09120909759644209,0.008319099484357299
2018-01-23,0.1086348287011179,-0.0008500153479116535,0.10948484404902956,0.10948484404902956,0.011986931076440322
2018-02-02,0.6051726138570055,-0.04324106840360188,0.6484136822606074,0.6484136822606074,0.4204403033427599
2018-02-12,0.570148751591766,0.03206095761533376,0.5380877939764322,0.5380877939764322,0.2895384740264234
2018-02-22,0.6448518550438185,0.019236388996459006,0.6256154660473595,0.6256154660473595,0.39139471135765486
2018-03-04,0.8718923315918304,-0.027822298895953557,0.899714630487784,0.899714630487784,0.8094864163137697
2018-03-14,0.92753015650758,0.13944685504732612,0.7880833014602538,0.7880833014602538,0.6210752900404933
2018-03-24,0.6660696949931664,-0.04492691351989769,0.7109966085130641,0.7109966085130641,0.5055161773170793
2018-04-03,0.9414854439301551,-0.02913682464695861,0.9706222685771138,0.9706222685771138,0.9421075882577827
2018-04-13,1.11276263978999,0.060246994665260734,1.0525156451247293,1.0525156451247293,1.107789183232325
2018-04-23,1.1128648606109828,0.0025372838209945514,1.1103275767899883,1.1103275767899883,1.2328273277803272
2018-05-03,1.1045242402565643,-0.03363751615005681,1.138161756406621,1.138161756406621,1.2954121837466046
2018-05-13,1.102684236416487,-0.01936452086461235,1.1220487572810993,1.1220487572810993,1.2589934137160594
2018-05-23,1.102843273090502,0.2763588529569415,0.8264844201335605,0.8264844201335605,0.6830764967235078
2018-06-02,1.0781785074746417,-0.059232294001338864,1.1374108014759805,1.1374108014759805,1.2937033313142323
2018-06-12,1.059585701352525,0.09659710031337088,0.9629886010391541,0.9629886010391541,0.9273470457313471
2018-06-22,1.007817352513718,0.23763240478021286,0.7701849477335051,0.7701849477335051,0.593184853715262
2018-07-02,0.9428561199500561,0.026363513349465795,0.9164926066005903,0.9164926066005903,0.8399586979535444
2018-07-12,0.8761416981253783,-0.13699900031385975,1.0131406984392382,1.0131406984392382,1.0264540748339472
2018-07-22,0.8155932358011314,-0.2060136790554152,1.0216069148565465,1.0216069148565465,1.0436806884827112
2018-08-01,0.6628176205076416,-0.10359299832600216,0.7664106188336437,0.7664106188336437,0.5873852366609686
2018-08-11,0.39703116447634795,0.6294558975629589,-0.232424733086611,0.232424733086611,0.05402125655038236
2018-08-21,0.1379656873275624,0.18933394147123858,-0.051368254143676184,0.051368254143676184,0.0026386975337693054
2018-08-31,-0.12850570719011048,0.0030136263689263913,-0.13151933355903686,0.13151933355903686,0.0172973350998132
2018-09-10,-0.39546672324986015,0.11544726410607861,-0.5109139873559387,0.5109139873559387,0.2610331024759443
2018-09-20,-0.6912573449775652,-0.04903296391630996,-0.6422243810612552,0.6422243810612552,0.4124521556295124
2018-09-30,-0.9791849020255537,0.02983813422515455,-1.0090230362507082,1.0090230362507082,1.018127487684598
2018-10-10,-1.1819740388491835,-0.018555486068052077,-1.1634185527811314,1.1634185527811314,1.3535427289553421
2018-10-20,-1.3648937413136435,0.12551014636324428,-1.4904038876768877,1.4904038876768877,2.2213037484023808
2018-10-30,-1.4225888897208168,-0.09683192303477689,-1.3257569666860398,1.3257569666860398,1.7576315347165692
2018-11-09,-1.4440226733681791,-0.20533531959743323,-1.238687353770746,1.238687353770746,1.534346360391573
2018-11-19,-1.4672873925656247,-0.008441207488941532,-1.4588461850766832,1.4588461850766832,2.128232191712792
2018-11-29,-1.4218050849290325,-0.12135696412461208,-1.3004481208044203,1.3004481208044203,1.6911653149037482
2018-12-09,-1.3329860158570928,-0.013901028882616406,-1.3190849869744763,1.3190849869744763,1.7399852028614542
2018-12-19,-1.2542014476576566,-0.10210099004372358,-1.152100457613933,1.152100457613933,1.3273354644342341
2018-12-29,-1.2001887360969647,-0.1229621924981233,-1.0772265435988415,1.0772265435988415,1.1604170262339069
2019-01-08,-1.2391513137004755,-0.10482381292572378,-1.1343275007747518,1.1343275007747518,1.2866988790138945
2019-01-18,-1.1342490164633663,-0.05293528853665949,-1.0813137279267069,1.0813137279267069,1.1692393782027524
2019-01-28,-0.5539506965808999,-0.11945455694526877,-0.43449613963563116,0.43449613963563116,0.1887868953582659
2019-02-07,0.41798588226116634,-0.40015726786510686,0.8181431501262733,0.8181431501262733,0.6693582140985417
2019-02-17,0.4463044943244878,-0.13962827757309415,0.585932771897582,0.585932771897582,0.3433172131835838
2019-02-27,0.43936883854809916,-0.07155121450842097,0.5109200530565201,0.5109200530565201,0.2610393006152773
2019-03-09,0.4269762128238049,-0.05828070786115974,0.4852569206849646,0.4852569206849646,0.23547427907265406
2019-03-19,0.4036588753508632,-0.10013645903851781,0.5037953343893811,0.5037953343893811,0.2538097389525083
2019-03-29,0.3733935551197651,-0.12962102822045374,0.5030145833402189,0.5030145833402189,0.253023671052934
2019-04-08,0.379482541838297,-0.09270091036159653,0.47218345219989355,0.47218345219989355,0.22295721253140915
2019-04-18,0.3865657120933684,-0.06481209834289095,0.45137781043625935,0.45137781043625935,0.2037419277542317
2019-04-28,0.4310359907684976,0.023563973508702225,0.40747201725979537,0.40747201725979537,0.16603344484976698
2019-05-08,0.7453817814547036,-0.1302610319532969,0.8756428134080005,0.8756428134080005,0.7667503366730785
2019-05-18,1.019348544366737,-0.2151905710894858,1.2345391154562226,1.2345391154562226,1.5240868275914325
2019-05-28,0.9770759194758946,0.116460783153371,0.8606151363225236,0.8606151363225236,0.740658412867436
2019-06-07,0.9758802647500092,0.022672649282470453,0.9532076154675387,0.9532076154675387,0.9086047581853112
2019-06-17,0.9547269774507939,0.07010759587063356,0.8846193815801604,0.8846193815801604,0.7825514502672655
2019-06-27,0.9201687537493132,0.025378565823933788,0.8947901879253793,0.8947901879253793,0.8006494804075357
2019-07-07,0.7938619927960648,0.11400709939881604,0.6798548933972488,0.6798548933972488,0.46220267607618454
2019-07-17,0.6578859152258923,0.29718189079686724,0.3607040244290251,0.3607040244290251,0.13010739323929474
2019-07-27,0.46719312146559555,0.11656197966455636,0.35063114180103916,0.35063114180103916,0.12294219760070044
2019-08-06,0.14420351356002764,0.128545248103354,0.015658265456673648,0.015658265456673648,0.0002451812771116592
2019-08-16,-0.0585931620977467,0.11464774167629951,-0.17324090377404622,0.17324090377404622,0.03001241074044834
2019-08-26,-0.2473624213078919,0.12532488385175644,-0.3726873051596483,0.3726873051596483,0.13889582742716083
2019-09-05,-0.43109618661994464,-0.006044009207102574,-0.42505217741284207,0.42505217741284207,0.18066935352339816
2019-09-15,-0.5319770626140757,-0.03532764094641405,-0.4966494216676617,0.4966494216676617,0.2466606480428228
2019-09-25,-0.5655139217240556,0.21931865917414947,-0.7848325808982051,0.7848325808982051,0.6159621800393376
2019-10-05,-0.6276436729473442,0.0383566714540563,-0.6660003444014005,0.6660003444014005,0.44355645874278415
2019-10-15,-0.6987410542756848,-0.0053175434019926415,-0.6934235108736921,0.6934235108736921,0.48083616543239743
2019-10-25,-0.7672152422696576,0.0025007476717565924,-0.7697159899414142,0.7697159899414142,0.5924627051714912
2019-11-04,-0.5313080013782407,-0.1305812892403912,-0.40072671213784955,0.40072671213784955,0.16058189782081095
2019-11-14,0.3569427216134078,-0.07965766703483435,0.43660038864824213,0.43660038864824213,0.19061989936779608
2019-11-24,0.3082511708213397,-0.3756328493130201,0.6838840201343598,0.6838840201343598,0.46769735299513343
2019-12-04,0.2676420598505972,-0.28761462788538444,0.5552566877359817,0.5552566877359817,0.3083099892755335
2019-12-14,0.29866739526730207,0.0017227823388972219,0.29694461292840485,0.29694461292840485,0.08817610314720017
2019-12-24,0.339780169049409,-0.20478585175943254,0.5445660208088415,0.5445660208088415,0.2965521510195756
2020-01-03,-0.054570422191785734,-0.09358609450059156,0.03901567230880583,0.03901567230880583,0.001522222685708118
2020-01-13,-0.16777635937072805,-0.08502910007283766,-0.08274725929789038,0.08274725929789038,0.006847108921312306
2020-01-23,-0.14941267299847547,-0.09011172416712433,-0.05930094883135113,0.05930094883135113,0.0035166025322985253
2020-02-02,0.11456976190607342,0.009616684008585036,0.10495307789748838,0.10495307789748838,0.011015148560156264
2020-02-12,0.3238041338727359,-0.07059991997626927,0.3944040538490051,0.3944040538490051,0.15555455769252893
2020-02-22,0.4432102903541779,-0.22433723818099094,0.6675475285351689,0.6675475285351689,0.44561970285341207
2020-03-03,0.9569509569310737,-0.18886563722808097,1.1458165941591547,1.1458165941591547,1.312895667450485
2020-03-13,0.6249350853463219,-0.052013471869469335,0.6769485572157913,0.6769485572157913,0.4582593491165414
2020-03-23,0.6115039341269389,-0.03199007946294044,0.6434940135898793,0.6434940135898793,0.4140845455260118
2020-04-02,0.6377279744333686,-0.19710921395219363,0.8348371883855622,0.8348371883855622,0.6969531311115107
2020-04-12,0.6451075245881156,-0.0048347352617229,0.6499422598498386,0.6499422598498386,0.42242494113871504
2020-04-22,0.6621430914241769,-0.004875390600203866,0.6670184820243807,0.6670184820243807,0.44491365536210914
2020-05-02,0.7056187203677593,0.02838319620046292,0.6772355241672964,0.6772355241672964,0.4586479551941527
2020-05-12,0.6986242801595927,0.04910119037869713,0.6495230897808956,0.6495230897808956,0.4218802441585213
2020-05-22,0.6727977554092349,0.03527088167220872,0.6375268737370262,0.6375268737370262,0.4064405147369062
2020-06-01,0.6658672351339935,-0.030760245810274908,0.6966274809442684,0.6966274809442684,0.48528984720675705
2020-06-11,0.633968269720848,-0.1204012875760285,0.7543695572968765,0.7543695572968765,0.5690734289762854
