,actual,predicted,error,error_abs,error_sq
2013-11-05,1.7675,1.5064211807668897,0.2610788192331104,0.2610788192331104,0.06816214985215513
2013-11-10,3.41,1.5064211807668897,1.9035788192331105,1.9035788192331105,3.623612321032923
2013-11-15,1.9775,1.5064211807668897,0.47107881923311035,0.47107881923311035,0.22191525393006145
2013-11-20,2.625,1.5064211807668897,1.1185788192331103,1.1185788192331103,1.2512185748369393
2013-11-25,1.9175000000000002,1.5064211807668897,0.4110788192331105,0.4110788192331105,0.16898579562208835
2013-11-30,1.6524999999999999,1.5064211807668897,0.14607881923311017,0.14607881923311017,0.021339021428539676
2013-12-05,1.3625,1.5064211807668897,-0.14392118076688964,0.14392118076688964,0.020713306273335726
2013-12-10,1.3675000000000002,1.5064211807668897,-0.13892118076688953,0.13892118076688953,0.019299094465666796
2013-12-15,1.3125,1.5064211807668897,-0.1939211807668897,0.1939211807668897,0.03760542435002471
2013-12-20,1.25,1.5064211807668897,-0.2564211807668897,0.2564211807668897,0.06575182194588591
2013-12-25,2.0025,1.5064211807668897,0.49607881923311026,0.49607881923311026,0.24609419489171688
2013-12-30,1.7125,1.5064211807668897,0.20607881923311022,0.20607881923311022,0.04246847973651292
2014-01-04,2.2725,1.5064211807668897,0.7660788192331103,0.7660788192331103,0.5868767572775965
2014-01-09,1.7474999999999998,1.5064211807668897,0.24107881923311014,0.24107881923311014,0.058118997082830595
2014-01-14,2.1775,1.5064211807668897,0.6710788192331105,0.6710788192331105,0.4503467816233058
2014-01-19,2.59,1.5064211807668897,1.0835788192331102,1.0835788192331102,1.1741430574906213
2014-01-24,2.38,1.5064211807668897,0.8735788192331102,0.8735788192331102,0.763139953412715
2014-01-29,4.1475,1.5064211807668897,2.64107881923311,2.64107881923311,6.975297329401759
2014-02-03,3.2325,1.5064211807668897,1.7260788192331102,1.7260788192331102,2.979348090205168
2014-02-08,4.46,1.5064211807668897,2.95357881923311,2.95357881923311,8.723627841422452
2014-02-13,2.6574999999999998,1.5064211807668897,1.15107881923311,1.15107881923311,1.3249824480870909
2014-02-18,2.3875,1.5064211807668897,0.8810788192331105,0.8810788192331105,0.7762998857012122
2014-02-23,2.2375,1.5064211807668897,0.7310788192331101,0.7310788192331101,0.5344762399312786
2014-02-28,2.385,1.5064211807668897,0.8785788192331101,0.8785788192331101,0.771900741605046
2014-03-05,2.63,1.5064211807668897,1.1235788192331102,1.1235788192331102,1.2624293630292702
2014-03-10,1.9574999999999998,1.5064211807668897,0.4510788192331101,0.4510788192331101,0.20347210116073683
2014-03-15,1.6925,1.5064211807668897,0.1860788192331102,0.1860788192331102,0.0346253269671885
2014-03-20,1.7475,1.5064211807668897,0.24107881923311036,0.24107881923311036,0.058118997082830706
2014-03-25,2.0524999999999998,1.5064211807668897,0.5460788192331101,0.5460788192331101,0.2982020768150277
2014-03-30,1.7974999999999999,1.5064211807668897,0.2910788192331102,0.2910788192331102,0.08472687900614163
2014-04-04,1.875,1.5064211807668897,0.3685788192331103,0.3685788192331103,0.1358503459872738
2014-04-09,1.625,1.5064211807668897,0.11857881923311031,0.11857881923311031,0.014060936370718652
2014-04-14,1.5274999999999999,1.5064211807668897,0.02107881923311017,0.02107881923311017,0.00044431662026213516
2014-04-19,1.4375000000000002,1.5064211807668897,-0.06892118076688947,0.06892118076688947,0.004750129158302255
2014-04-24,1.41,1.5064211807668897,-0.09642118076688977,0.09642118076688977,0.009297044100481234
2014-04-29,1.5325000000000002,1.5064211807668897,0.026078819233110506,0.026078819233110506,0.0006801048125932545
2014-05-04,2.19,1.5064211807668897,0.6835788192331103,0.6835788192331103,0.46728000210413323
2014-05-09,1.4975,1.5064211807668897,-0.008921180766889636,0.008921180766889636,7.958746627552155e-05
2014-05-14,1.3125,1.5064211807668897,-0.1939211807668897,0.1939211807668897,0.03760542435002471
2014-05-19,1.235,1.5064211807668897,-0.2714211807668896,0.2714211807668896,0.07366945736889256
2014-05-24,1.2425,1.5064211807668897,-0.26392118076688975,0.26392118076688975,0.06965438965738929
2014-05-29,1.2625,1.5064211807668897,-0.24392118076688973,0.24392118076688973,0.0594975424267137
2014-06-03,1.17,1.5064211807668897,-0.33642118076688976,0.33642118076688976,0.11317921086858831
2014-06-08,1.1375,1.5064211807668897,-0.36892118076688973,0.36892118076688973,0.13610283761843614
2014-06-13,1.2,1.5064211807668897,-0.30642118076688973,0.30642118076688973,0.09389394002257491
2014-06-18,1.09,1.5064211807668897,-0.4164211807668896,0.4164211807668896,0.17340659979129056
2014-06-23,1.095,1.5064211807668897,-0.4114211807668897,0.4114211807668897,0.16926738798362173
2014-06-28,1.18,1.5064211807668897,-0.32642118076688975,0.32642118076688975,0.10655078725325051
2014-07-03,1.06,1.5064211807668897,-0.44642118076688964,0.44642118076688964,0.19929187063730394
2014-07-08,1.1225,1.5064211807668897,-0.38392118076688964,0.38392118076688964,0.14739547304144274
2014-07-13,1.1925,1.5064211807668897,-0.3139211807668898,0.3139211807668898,0.0985465077340783
2014-07-18,1.0725,1.5064211807668897,-0.4339211807668897,0.4339211807668897,0.18828759111813176
2014-07-23,1.1225,1.5064211807668897,-0.38392118076688964,0.38392118076688964,0.14739547304144274
2014-07-28,1.305,1.5064211807668897,-0.20142118076688975,0.20142118076688975,0.04057049206152808
2014-08-02,1.205,1.5064211807668897,-0.3014211807668896,0.3014211807668896,0.09085472821490595
2014-08-07,1.0700000000000003,1.5064211807668897,-0.4364211807668894,0.4364211807668894,0.19046344702196596
2014-08-12,1.105,1.5064211807668897,-0.4014211807668897,0.4014211807668897,0.16113896436828395
2014-08-17,1.085,1.5064211807668897,-0.4214211807668897,0.4214211807668897,0.17759581159895954
2014-08-22,1.0950000000000002,1.5064211807668897,-0.4114211807668895,0.4114211807668895,0.16926738798362156
2014-08-27,1.05,1.5064211807668897,-0.45642118076688964,0.45642118076688964,0.20832029425264176
2014-09-01,1.1724999999999999,1.5064211807668897,-0.3339211807668898,0.3339211807668898,0.1115033549647539
2014-09-06,1.0725,1.5064211807668897,-0.4339211807668897,0.4339211807668897,0.18828759111813176
2014-09-11,1.24,1.5064211807668897,-0.2664211807668897,0.2664211807668897,0.07098024556122372
2014-09-16,1.065,1.5064211807668897,-0.44142118076688974,0.44142118076688974,0.19485265882963515
2014-09-21,1.165,1.5064211807668897,-0.34142118076688965,0.34142118076688965,0.11656842267625714
2014-09-26,1.145,1.5064211807668897,-0.36142118076688967,0.36142118076688967,0.13062526990693274
2014-10-01,1.0775,1.5064211807668897,-0.4289211807668898,0.4289211807668898,0.18397337931046295
2014-10-06,1.0575,1.5064211807668897,-0.4489211807668896,0.4489211807668896,0.20153022654113836
2014-10-11,1.15,1.5064211807668897,-0.3564211807668898,0.3564211807668898,0.1270360580992639
2014-10-16,1.2375,1.5064211807668897,-0.26892118076688964,0.26892118076688964,0.07231860146505814
2014-10-21,1.0950000000000002,1.5064211807668897,-0.4114211807668895,0.4114211807668895,0.16926738798362156
2014-10-26,1.0725,1.5064211807668897,-0.4339211807668897,0.4339211807668897,0.18828759111813176
2014-10-31,1.0675,1.5064211807668897,-0.4389211807668898,0.4389211807668898,0.19265180292580075
2014-11-05,1.8250000000000002,1.5064211807668897,0.3185788192331105,0.3185788192331105,0.1014924640639629
2014-11-10,1.4100000000000001,1.5064211807668897,-0.09642118076688955,0.09642118076688955,0.00929704410048119
2014-11-15,2.3674999999999997,1.5064211807668897,0.86107881923311,0.86107881923311,0.741456732931887
2014-11-20,2.1725000000000003,1.5064211807668897,0.6660788192331106,0.6660788192331106,0.44366099343097487
2014-11-25,1.56,1.5064211807668897,0.053578819233110364,0.053578819233110364,0.002870689870414317
2014-11-30,1.7275,1.5064211807668897,0.22107881923311035,0.22107881923311035,0.04887584431350628
2014-12-05,2.2849999999999997,1.5064211807668897,0.77857881923311,0.77857881923311,0.6061849777584238
2014-12-10,1.6125,1.5064211807668897,0.10607881923311036,0.10607881923311036,0.011252715889890904
2014-12-15,1.4625,1.5064211807668897,-0.04392118076688978,0.04392118076688978,0.0019290701199578086
2014-12-20,1.3924999999999998,1.5064211807668897,-0.11392118076688984,0.11392118076688984,0.012978035427322392
2014-12-25,1.4975,1.5064211807668897,-0.008921180766889636,0.008921180766889636,7.958746627552155e-05
2014-12-30,1.4325,1.5064211807668897,-0.07392118076688958,0.07392118076688958,0.005464340965971167
2015-01-04,1.4124999999999999,1.5064211807668897,-0.09392118076688982,0.09392118076688982,0.008821188196646795
2015-01-09,1.3399999999999999,1.5064211807668897,-0.16642118076688983,0.16642118076688983,0.02769600940784582
2015-01-14,1.3499999999999999,1.5064211807668897,-0.15642118076688982,0.15642118076688982,0.02446758579250802
2015-01-19,1.3399999999999999,1.5064211807668897,-0.16642118076688983,0.16642118076688983,0.02769600940784582
2015-01-24,1.335,1.5064211807668897,-0.17142118076688972,0.17142118076688972,0.029385221215514682
2015-01-29,2.36,1.5064211807668897,0.8535788192331102,0.8535788192331102,0.7285968006433906
2015-02-03,2.52,1.5064211807668897,1.0135788192331103,1.0135788192331103,1.0273420227979861
2015-02-08,2.27,1.5064211807668897,0.7635788192331103,0.7635788192331103,0.583052613181431
2015-02-13,1.7925,1.5064211807668897,0.2860788192331103,0.2860788192331103,0.0818410908138106
2015-02-18,1.6974999999999998,1.5064211807668897,0.1910788192331101,0.1910788192331101,0.03651111515951957
2015-02-23,1.71,1.5064211807668897,0.20357881923311028,0.20357881923311028,0.04144433564034739
2015-02-28,1.79,1.5064211807668897,0.28357881923311035,0.28357881923311035,0.08041694671764507
2015-03-05,2.1550000000000002,1.5064211807668897,0.6485788192331106,0.6485788192331106,0.4206544847578159
2015-03-10,1.655,1.5064211807668897,0.14857881923311034,0.14857881923311034,0.022075665524705277
2015-03-15,2.1625,1.5064211807668897,0.6560788192331104,0.6560788192331104,0.43043941704631233
2015-03-20,1.8775,1.5064211807668897,0.37107881923311026,0.37107881923311026,0.13769949008343932
2015-03-25,2.8,1.5064211807668897,1.2935788192331101,1.2935788192331101,1.6733461615685274
2015-03-30,1.9874999999999998,1.5064211807668897,0.48107881923311013,0.48107881923311013,0.23143683031472345
2015-04-04,2.1425,1.5064211807668897,0.6360788192331104,0.6360788192331104,0.4045962642769879
2015-04-09,1.6075,1.5064211807668897,0.10107881923311024,0.10107881923311024,0.010216927697559776
2015-04-14,1.5875,1.5064211807668897,0.08107881923311022,0.08107881923311022,0.006573774928235364
2015-04-19,1.3124999999999998,1.5064211807668897,-0.1939211807668899,0.1939211807668899,0.03760542435002479
2015-04-24,1.465,1.5064211807668897,-0.04142118076688961,0.04142118076688961,0.0017157142161233457
2015-04-29,1.5549999999999997,1.5064211807668897,0.04857881923311003,0.04857881923311003,0.0023599016780831805
2015-05-04,1.35,1.5064211807668897,-0.1564211807668896,0.1564211807668896,0.02446758579250795
2015-05-09,1.2374999999999998,1.5064211807668897,-0.26892118076688987,0.26892118076688987,0.07231860146505825
2015-05-14,1.27,1.5064211807668897,-0.23642118076688967,0.23642118076688967,0.05589497471521032
2015-05-19,1.2349999999999999,1.5064211807668897,-0.2714211807668898,0.2714211807668898,0.07366945736889267
2015-05-24,1.4124999999999999,1.5064211807668897,-0.09392118076688982,0.09392118076688982,0.008821188196646795
2015-05-29,1.2025,1.5064211807668897,-0.3039211807668898,0.3039211807668898,0.09236808411874049
2015-06-03,1.1824999999999999,1.5064211807668897,-0.3239211807668898,0.3239211807668898,0.1049249313494161
2015-06-08,1.1600000000000001,1.5064211807668897,-0.34642118076688955,0.34642118076688955,0.12000763448392597
2015-06-13,1.26,1.5064211807668897,-0.24642118076688968,0.24642118076688968,0.06072339833054812
2015-06-18,1.1875,1.5064211807668897,-0.3189211807668897,0.3189211807668897,0.10171071954174712
2015-06-23,1.1,1.5064211807668897,-0.4064211807668896,0.4064211807668896,0.16517817617595276
2015-06-28,1.09,1.5064211807668897,-0.4164211807668896,0.4164211807668896,0.17340659979129056
2015-07-03,1.035,1.5064211807668897,-0.47142118076688977,0.47142118076688977,0.22223792967564857
2015-07-08,1.0025,1.5064211807668897,-0.5039211807668897,0.5039211807668897,0.2539365564254964
2015-07-13,1.0150000000000001,1.5064211807668897,-0.49142118076688956,0.49142118076688956,0.24149477690632395
2015-07-18,1.0025,1.5064211807668897,-0.5039211807668897,0.5039211807668897,0.2539365564254964
2015-07-23,1.0775000000000001,1.5064211807668897,-0.42892118076688956,0.42892118076688956,0.18397337931046276
2015-07-28,1.05,1.5064211807668897,-0.45642118076688964,0.45642118076688964,0.20832029425264176
2015-08-02,1.0725,1.5064211807668897,-0.4339211807668897,0.4339211807668897,0.18828759111813176
2015-08-07,1.1025,1.5064211807668897,-0.40392118076688965,0.40392118076688965,0.16315232027211835
2015-08-12,1.0750000000000002,1.5064211807668897,-0.4314211807668895,0.4314211807668895,0.18612423521429716
2015-08-17,1.1125,1.5064211807668897,-0.39392118076688964,0.39392118076688964,0.15517389665678055
2015-08-22,1.1275,1.5064211807668897,-0.37892118076688974,0.37892118076688974,0.14358126123377393
2015-08-27,1.0675000000000001,1.5064211807668897,-0.4389211807668896,0.4389211807668896,0.19265180292580056
2015-09-01,1.0475,1.5064211807668897,-0.4589211807668896,0.4589211807668896,0.21060865015647615
2015-09-06,1.1600000000000001,1.5064211807668897,-0.34642118076688955,0.34642118076688955,0.12000763448392597
2015-09-11,1.055,1.5064211807668897,-0.45142118076688975,0.45142118076688975,0.20378108244497295
2015-09-16,1.0375,1.5064211807668897,-0.4689211807668896,0.4689211807668896,0.21988707377181396
2015-09-21,1.055,1.5064211807668897,-0.45142118076688975,0.45142118076688975,0.20378108244497295
2015-09-26,1.0375,1.5064211807668897,-0.4689211807668896,0.4689211807668896,0.21988707377181396
2015-10-01,1.0975000000000001,1.5064211807668897,-0.40892118076688955,0.40892118076688955,0.16721653207978715
2015-10-06,1.135,1.5064211807668897,-0.3714211807668897,0.3714211807668897,0.13795369352227055
2015-10-11,1.2125,1.5064211807668897,-0.2939211807668898,0.2939211807668898,0.0863896605034027
2015-10-16,1.3475,1.5064211807668897,-0.15892118076688977,0.15892118076688977,0.025255941696342453
2015-10-21,1.105,1.5064211807668897,-0.4014211807668897,0.4014211807668897,0.16113896436828395
2015-10-26,1.4024999999999999,1.5064211807668897,-0.10392118076688983,0.10392118076688983,0.010799611811984593
2015-10-31,1.2574999999999998,1.5064211807668897,-0.24892118076688985,0.24892118076688985,0.06196175423438265
2015-11-05,1.1625,1.5064211807668897,-0.3439211807668896,0.3439211807668896,0.11828177858009155
2015-11-10,1.1,1.5064211807668897,-0.4064211807668896,0.4064211807668896,0.16517817617595276
2015-11-15,1.0875000000000001,1.5064211807668897,-0.41892118076688956,0.41892118076688956,0.17549495569512497
2015-11-20,1.4600000000000002,1.5064211807668897,-0.0464211807668895,0.0464211807668895,0.002154926023792232
2015-11-25,1.29,1.5064211807668897,-0.21642118076688965,0.21642118076688965,0.046838127484534725
2015-11-30,1.1749999999999998,1.5064211807668897,-0.33142118076688987,0.33142118076688987,0.10983999906091949
2015-12-05,1.15,1.5064211807668897,-0.3564211807668898,0.3564211807668898,0.1270360580992639
2015-12-10,1.1275,1.5064211807668897,-0.37892118076688974,0.37892118076688974,0.14358126123377393
2015-12-15,1.08,1.5064211807668897,-0.4264211807668896,0.4264211807668896,0.18183502340662835
2015-12-20,1.12,1.5064211807668897,-0.3864211807668896,0.3864211807668896,0.14932132894527717
2015-12-25,1.08,1.5064211807668897,-0.4264211807668896,0.4264211807668896,0.18183502340662835
2015-12-30,1.135,1.5064211807668897,-0.3714211807668897,0.3714211807668897,0.13795369352227055
2016-01-04,2.1675,1.5064211807668897,0.6610788192331103,0.6610788192331103,0.4370252052386433
2016-01-09,2.0900000000000003,1.5064211807668897,0.5835788192331106,0.5835788192331106,0.3405642382575116
2016-01-14,2.41,1.5064211807668897,0.9035788192331105,0.9035788192331105,0.8164546825667021
2016-01-19,1.4500000000000002,1.5064211807668897,-0.05642118076688951,0.05642118076688951,0.003183349639130023
2016-01-24,1.3775,1.5064211807668897,-0.12892118076688974,0.12892118076688974,0.01662067085032906
2016-01-29,1.4224999999999999,1.5064211807668897,-0.08392118076688981,0.08392118076688981,0.007042764581308997
2016-02-03,1.3725,1.5064211807668897,-0.13392118076688964,0.13392118076688964,0.01793488265799793
2016-02-08,1.9175,1.5064211807668897,0.4110788192331103,0.4110788192331103,0.16898579562208818
2016-02-13,3.6450000000000005,1.5064211807668897,2.1385788192331106,2.1385788192331106,4.573519366072485
2016-02-18,2.7425,1.5064211807668897,1.2360788192331105,1.2360788192331105,1.5278908473567205
2016-02-23,1.9900000000000002,1.5064211807668897,0.4835788192331105,0.4835788192331105,0.23384847441088938
2016-02-28,3.675,1.5064211807668897,2.16857881923311,2.16857881923311,4.702734095226469
2016-03-04,2.7024999999999997,1.5064211807668897,1.19607881923311,1.19607881923311,1.4306045418180706
2016-03-09,2.475,1.5064211807668897,0.9685788192331104,0.9685788192331104,0.9381449290670063
2016-03-14,1.885,1.5064211807668897,0.3785788192331103,0.3785788192331103,0.14332192237193603
2016-03-19,1.6875,1.5064211807668897,0.1810788192331103,0.1810788192331103,0.03278953877485744
2016-03-24,1.5725000000000002,1.5064211807668897,0.06607881923311054,0.06607881923311054,0.0043664103512421
2016-03-29,1.52,1.5064211807668897,0.013578819233110329,0.013578819233110329,0.00018438433176548697
2016-04-03,1.3699999999999999,1.5064211807668897,-0.1364211807668898,0.1364211807668898,0.018610738561832426
2016-04-08,1.355,1.5064211807668897,-0.1514211807668897,0.1514211807668897,0.02292837398483909
2016-04-13,1.2525,1.5064211807668897,-0.25392118076688974,0.25392118076688974,0.0644759660420515
2016-04-18,1.23,1.5064211807668897,-0.2764211807668897,0.2764211807668897,0.07640866917656151
2016-04-23,1.88,1.5064211807668897,0.3735788192331102,0.3735788192331102,0.13956113417960483
2016-04-28,1.4575,1.5064211807668897,-0.04892118076688967,0.04892118076688967,0.002393281927626696
2016-05-03,2.1025,1.5064211807668897,0.5960788192331103,0.5960788192331103,0.35530995873833904
2016-05-08,1.54,1.5064211807668897,0.033578819233110346,0.033578819233110346,0.0011275371010899013
2016-05-13,1.7799999999999998,1.5064211807668897,0.2735788192331101,0.2735788192331101,0.07484537033298275
2016-05-18,1.92,1.5064211807668897,0.41357881923311024,0.41357881923311024,0.17104743971825367
2016-05-23,1.4049999999999998,1.5064211807668897,-0.10142118076688988,0.10142118076688988,0.010286255908150155
2016-05-28,1.3424999999999998,1.5064211807668897,-0.16392118076688988,0.16392118076688988,0.02687015350401139
2016-06-02,1.4575,1.5064211807668897,-0.04892118076688967,0.04892118076688967,0.002393281927626696
2016-06-07,1.6875,1.5064211807668897,0.1810788192331103,0.1810788192331103,0.03278953877485744
2016-06-12,1.85,1.5064211807668897,0.3435788192331104,0.3435788192331104,0.11804640502561835
2016-06-17,1.46,1.5064211807668897,-0.046421180766889725,0.046421180766889725,0.0021549260237922526
2016-06-22,1.2149999999999999,1.5064211807668897,-0.29142118076688983,0.29142118076688983,0.08492630459956828
2016-06-27,1.18,1.5064211807668897,-0.32642118076688975,0.32642118076688975,0.10655078725325051
2016-07-02,1.1025,1.5064211807668897,-0.40392118076688965,0.40392118076688965,0.16315232027211835
2016-07-07,1.1375,1.5064211807668897,-0.36892118076688973,0.36892118076688973,0.13610283761843614
2016-07-12,1.0825,1.5064211807668897,-0.42392118076688967,0.42392118076688967,0.17970916750279395
2016-07-17,1.0625,1.5064211807668897,-0.4439211807668897,0.4439211807668897,0.19706601473346955
2016-07-22,1.0625,1.5064211807668897,-0.4439211807668897,0.4439211807668897,0.19706601473346955
2016-07-27,1.0975000000000001,1.5064211807668897,-0.40892118076688955,0.40892118076688955,0.16721653207978715
2016-08-01,1.0725000000000002,1.5064211807668897,-0.43392118076688946,0.43392118076688946,0.18828759111813156
2016-08-06,1.1325,1.5064211807668897,-0.3739211807668896,0.3739211807668896,0.13981704942610496
2016-08-11,1.09,1.5064211807668897,-0.4164211807668896,0.4164211807668896,0.17340659979129056
2016-08-16,1.0825,1.5064211807668897,-0.42392118076688967,0.42392118076688967,0.17970916750279395
2016-08-21,1.0550000000000002,1.5064211807668897,-0.45142118076688953,0.45142118076688953,0.20378108244497276
2016-08-26,1.0625,1.5064211807668897,-0.4439211807668897,0.4439211807668897,0.19706601473346955
2016-08-31,1.1824999999999999,1.5064211807668897,-0.3239211807668898,0.3239211807668898,0.1049249313494161
2016-09-05,1.0625,1.5064211807668897,-0.4439211807668897,0.4439211807668897,0.19706601473346955
2016-09-10,1.05,1.5064211807668897,-0.45642118076688964,0.45642118076688964,0.20832029425264176
2016-09-15,1.21,1.5064211807668897,-0.2964211807668897,0.2964211807668897,0.08786551640723711
2016-09-20,1.1124999999999998,1.5064211807668897,-0.39392118076688987,0.39392118076688987,0.15517389665678072
2016-09-25,1.14,1.5064211807668897,-0.3664211807668898,0.3664211807668898,0.13426448171460173
2016-09-30,1.135,1.5064211807668897,-0.3714211807668897,0.3714211807668897,0.13795369352227055
2016-10-05,1.06,1.5064211807668897,-0.44642118076688964,0.44642118076688964,0.19929187063730394
2016-10-10,1.1,1.5064211807668897,-0.4064211807668896,0.4064211807668896,0.16517817617595276
2016-10-15,1.71,1.5064211807668897,0.20357881923311028,0.20357881923311028,0.04144433564034739
2016-10-20,1.1325,1.5064211807668897,-0.3739211807668896,0.3739211807668896,0.13981704942610496
2016-10-25,1.505,1.5064211807668897,-0.0014211807668897958,0.0014211807668897958,2.019754772177468e-06
2016-10-30,1.2650000000000001,1.5064211807668897,-0.24142118076688956,0.24142118076688956,0.058284186522879165
2016-11-04,2.9699999999999998,1.5064211807668897,1.46357881923311,1.46357881923311,2.1420629601077845
2016-11-09,2.1774999999999998,1.5064211807668897,0.6710788192331101,0.6710788192331101,0.4503467816233052
2016-11-14,1.765,1.5064211807668897,0.2585788192331102,0.2585788192331102,0.06686300575598948
2016-11-19,2.6075,1.5064211807668897,1.1010788192331102,1.1010788192331102,1.2123745661637804
2016-11-24,1.675,1.5064211807668897,0.16857881923311036,0.16857881923311036,0.0284188182940297
2016-11-29,1.37,1.5064211807668897,-0.13642118076688958,0.13642118076688958,0.018610738561832364
2016-12-04,1.3075,1.5064211807668897,-0.19892118076688958,0.19892118076688958,0.039569636157693565
