,actual,predicted,error,error_abs,error_sq
2017-03-29,-0.3976321595484801,0,-0.3976321595484801,0.3976321595484801,0.1581113343071879
2017-04-03,-0.5151795589227255,0,-0.5151795589227255,0.5151795589227255,0.265409977931814
2017-04-08,-0.5339871428226043,0,-0.5339871428226043,0.5339871428226043,0.2851422686998484
2017-04-13,-0.5386890387975743,0,-0.5386890387975743,0.5386890387975743,0.2901858805206546
2017-04-18,-0.6045155824471514,0,-0.6045155824471514,0.6045155824471514,0.36543908942141873
2017-04-23,-0.7032553979215171,0,-0.7032553979215171,0.7032553979215171,0.49456815470575144
2017-04-28,-0.18134494469986934,0,-0.18134494469986934,0.18134494469986934,0.032885988968198665
2017-05-03,-0.3976321595484801,0,-0.3976321595484801,0.3976321595484801,0.1581113343071879
2017-05-08,0.0678555419735297,0,0.0678555419735297,0.0678555419735297,0.004604374576521452
2017-05-13,-0.39763215954848047,0,-0.39763215954848047,0.39763215954848047,0.15811133430718824
2017-05-18,-0.5669004146473929,0,-0.5669004146473929,0.5669004146473929,0.32137608012738605
2017-05-23,-0.7455724616962457,0,-0.7455724616962457,0.7455724616962457,0.5558782956397997
2017-05-28,-0.8349084852206716,0,-0.8349084852206716,0.8349084852206716,0.6970721786934765
2017-06-02,-0.8913312369203092,0,-0.8913312369203092,0.8913312369203092,0.7944713739098884
2017-06-07,-0.8678217570454599,0,-0.8678217570454599,0.8678217570454599,0.7531146020014693
2017-06-12,-0.9524558845949166,0,-0.9524558845949166,0.9524558845949166,0.9071722120994851
2017-06-17,-0.9947729483696447,0,-0.9947729483696447,0.9947729483696447,0.9895732188080358
2017-06-22,-0.9900710523946751,0,-0.9900710523946751,0.9900710523946751,0.9802406887898995
2017-06-27,-0.9336483006950373,0,-0.9336483006950373,0.9336483006950373,0.8716991493907309
2017-07-02,-0.9900710523946751,0,-0.9900710523946751,0.9900710523946751,0.9802406887898995
2017-07-07,-1.032388116169403,0,-1.032388116169403,1.032388116169403,1.0658252224078089
2017-07-12,-1.0041767403195845,0,-1.0041767403195845,1.0041767403195845,1.0083709257988662
2017-07-17,-0.9994748443446146,0,-0.9994748443446146,0.9994748443446146,0.9989499644776917
2017-07-22,-0.9712634684947958,0,-0.9712634684947958,0.9712634684947958,0.9433527252325412
2017-07-27,-0.9947729483696447,0,-0.9947729483696447,0.9947729483696447,0.9895732188080358
2017-08-01,-1.032388116169403,0,-1.032388116169403,1.032388116169403,1.0658252224078089
2017-08-06,-0.9759653644697656,0,-0.9759653644697656,0.9759653644697656,0.9525083926446023
2017-08-11,-0.9383501966700071,0,-0.9383501966700071,0.9383501966700071,0.8805010915906409
2017-08-16,-0.9947729483696449,0,-0.9947729483696449,0.9947729483696449,0.9895732188080363
2017-08-21,-1.0135805322695242,0,-1.0135805322695242,1.0135805322695242,1.027345495395772
2017-08-26,-0.9524558845949166,0,-0.9524558845949166,0.9524558845949166,0.9071722120994851
2017-08-31,-0.9430520926449772,0,-0.9430520926449772,0.9430520926449772,0.8893472494420708
2017-09-05,-0.9148407167951582,0,-0.9148407167951582,0.9148407167951582,0.8369335371062788
2017-09-10,-0.6985535019465474,0,-0.6985535019465474,0.6985535019465474,0.48797699508178505
2017-09-15,-0.778485733521034,0,-0.778485733521034,0.778485733521034,0.6060400372957824
2017-09-20,-0.9054369248452183,0,-0.9054369248452183,0.9054369248452183,0.8198160248731655
2017-09-25,-0.8349084852206716,0,-0.8349084852206716,0.8349084852206716,0.6970721786934765
2017-09-30,-0.9524558845949166,0,-0.9524558845949166,0.9524558845949166,0.9071722120994851
2017-10-05,-1.0088786362945543,0,-1.0088786362945543,1.0088786362945543,1.0178361027715597
2017-10-10,-1.0088786362945543,0,-1.0088786362945543,1.0088786362945543,1.0178361027715597
2017-10-15,-1.013580532269524,0,-1.013580532269524,1.013580532269524,1.0273454953957715
2017-10-20,-1.0464938040943126,0,-1.0464938040943126,1.0464938040943126,1.0951492820077855
2017-10-25,-1.0700032839691613,0,-1.0700032839691613,1.0700032839691613,1.1449070277047897
2017-10-30,-1.0747051799441312,0,-1.0747051799441312,1.0747051799441312,1.1549912237987474
2017-11-04,-0.7173610858464267,0,-0.7173610858464267,0.7173610858464267,0.5146069274867643
2017-11-09,-0.9242445087450976,0,-0.9242445087450976,0.9242445087450976,0.8542279119454668
2017-11-14,-0.4352473273482385,0,-0.4352473273482385,0.4352473273482385,0.1894402359637847
2017-11-19,-0.7643800455961245,0,-0.7643800455961245,0.7643800455961245,0.5842768541055333
2017-11-24,-0.7831876294960041,0,-0.7831876294960041,0.7831876294960041,0.6133828629955701
2017-11-29,-0.012076689600956847,0,-0.012076689600956847,0.012076689600956847,0.00014584643171785923
2017-12-04,-0.6750440220716986,0,-0.6750440220716986,0.6750440220716986,0.45568443173473583
2017-12-09,1.0411480087922782,0,1.0411480087922782,1.0411480087922782,1.0839891762121259
2017-12-14,1.3373674552153758,0,1.3373674552153758,1.3373674552153758,1.7885517102692503
2017-12-19,0.12427829367316734,0,0.12427829367316734,0.12427829367316734,0.015445094278314026
2017-12-24,-0.29419044809914463,0,-0.29419044809914463,0.29419044809914463,0.08654801975277551
2017-12-29,1.088166968541976,0,1.088166968541976,1.088166968541976,1.1841073514258336
2018-01-03,1.379684518990104,0,1.379684518990104,1.379684518990104,1.9035293719409545
2018-01-08,0.4016901561963854,0,0.4016901561963854,0.4016901561963854,0.16135498158507647
2018-01-13,0.4251996360712343,0,0.4251996360712343,0.4251996360712343,0.18079473051511008
2018-01-18,1.2997522874156167,0,1.2997522874156167,1.2997522874156167,1.6893560086421278
2018-01-23,0.4157958441212949,0,0.4157958441212949,0.4157958441212949,0.17288618398854017
2018-01-28,-0.02618237752586594,0,-0.02618237752586594,0.02618237752586594,0.0006855168929069699
2018-02-02,3.8528818018242186,0,3.8528818018242186,3.8528818018242186,14.844698178828237
2018-02-07,0.9941290490425795,0,0.9941290490425795,0.9941290490425795,0.9882925661503034
2018-02-12,0.3922863642464456,0,0.3922863642464456,0.3922863642464456,0.15388859157369497
2018-02-17,2.362380777758792,0,2.362380777758792,2.362380777758792,5.580842939124235
2018-02-22,1.0505518007422177,0,1.0505518007422177,1.0505518007422177,1.1036590860427162
2018-02-27,1.1210802403667648,0,1.1210802403667648,1.1210802403667648,1.256820905340803
2018-03-04,3.7964590501245805,0,3.7964590501245805,3.7964590501245805,14.413101319272831
2018-03-09,3.2745485969029327,0,3.2745485969029327,3.2745485969029327,10.722668513478965
2018-03-14,3.5143452916263924,0,3.5143452916263924,3.5143452916263924,12.350622828776594
2018-03-19,2.8278684792808013,0,2.8278684792808013,2.8278684792808013,7.9968401361099115
2018-03-24,1.0082347369674896,0,1.0082347369674896,1.0082347369674896,1.0165372848279028
2018-03-29,0.8342645858936069,0,0.8342645858936069,0.8342645858936069,0.6959973992762314
2018-04-03,1.5301451901891368,0,1.5301451901891368,1.5301451901891368,2.3413443030589494
2018-04-08,1.0975707604919154,0,1.0975707604919154,1.0975707604919154,1.2046615742868014
2018-04-13,0.6838039146945731,0,0.6838039146945731,0.6838039146945731,0.46758779375162307
2018-04-18,0.15248966952298595,0,0.15248966952298595,0.15248966952298595,0.023253099311229472
2018-04-23,-0.08260512922550399,0,-0.08260512922550399,0.08260512922550399,0.006823607374362214
2018-04-28,-0.13902788092514162,0,-0.13902788092514162,0.13902788092514162,0.019328751674535356
2018-05-03,-0.08730702520047369,0,-0.08730702520047369,0.08730702520047369,0.007622516649356148
2018-05-08,0.509833763620691,0,0.509833763620691,0.509833763620691,0.2599304665276386
2018-05-13,0.632083058969906,0,0.632083058969906,0.632083058969906,0.3995289934367537
2018-05-18,0.2653351729222612,0,0.2653351729222612,0.2653351729222612,0.07040275398968626
2018-05-23,0.6696982267696641,0,0.6696982267696641,0.6696982267696641,0.4484957149384324
2018-05-28,-0.35531509577375237,0,-0.35531509577375237,0.35531509577375237,0.12624881728471082
2018-06-02,-0.35531509577375237,0,-0.35531509577375237,0.35531509577375237,0.12624881728471082
2018-06-07,-0.007374793625987148,0,-0.007374793625987148,0.007374793625987148,5.4387581025900664e-05
2018-06-12,-0.3929302635735108,0,-0.3929302635735108,0.3929302635735108,0.15439419203194865
2018-06-17,-0.5480928307475141,0,-0.5480928307475141,0.5480928307475141,0.30040575111682316
2018-06-22,-0.48226628709793673,0,-0.48226628709793673,0.48226628709793673,0.23258077167122954
2018-06-27,-0.6139193743970912,0,-0.6139193743970912,0.6139193743970912,0.37689699826011586
2018-07-02,-0.7690819415710942,0,-0.7690819415710942,0.7690819415710942,0.591487032850764
2018-07-07,-0.8113990053458228,0,-0.8113990053458228,0.8113990053458228,0.6583683458761905
2018-07-12,-0.8772255489953997,0,-0.8772255489953997,0.8772255489953997,0.7695246638102804
2018-07-17,-0.7455724616962457,0,-0.7455724616962457,0.7455724616962457,0.5558782956397997
2018-07-22,-0.8725236530204301,0,-0.8725236530204301,0.8725236530204301,0.7612975250801159
2018-07-27,-0.9054369248452183,0,-0.9054369248452183,0.9054369248452183,0.8198160248731655
2018-08-01,-0.8631198610704907,0,-0.8631198610704907,0.8631198610704907,0.7449758945743431
2018-08-06,-0.7878895254709734,0,-0.7878895254709734,0.7878895254709734,0.6207699043468755
2018-08-11,-0.8208027972957621,0,-0.8208027972957621,0.8208027972957621,0.6737172320485479
2018-08-16,-0.8349084852206716,0,-0.8349084852206716,0.8349084852206716,0.6970721786934765
2018-08-21,-0.8019952133958829,0,-0.8019952133958829,0.8019952133958829,0.6431963223099076
2018-08-26,-0.8302065892457019,0,-0.8302065892457019,0.8302065892457019,0.6892429808269815
2018-08-31,-0.7502743576712154,0,-0.7502743576712154,0.7502743576712154,0.5629116117789549
2018-09-05,-0.8161009013207924,0,-0.8161009013207924,0.8161009013207924,0.6660206811366097
2018-09-10,-0.8396103811956414,0,-0.8396103811956414,0.8396103811956414,0.7049455922114902
2018-09-15,-0.8302065892457019,0,-0.8302065892457019,0.8302065892457019,0.6892429808269815
2018-09-20,-0.8208027972957621,0,-0.8208027972957621,0.8208027972957621,0.6737172320485479
2018-09-25,-0.9054369248452188,0,-0.9054369248452188,0.9054369248452188,0.8198160248731663
2018-09-30,-0.8490141731455811,0,-0.8490141731455811,0.8490141731455811,0.7208250662020749
2018-10-05,-0.8631198610704907,0,-0.8631198610704907,0.8631198610704907,0.7449758945743431
2018-10-10,-0.9289464047200677,0,-0.9289464047200677,0.9289464047200677,0.8629414228423399
2018-10-15,-0.9101388208201885,0,-0.9101388208201885,0.9101388208201885,0.8283526731639632
2018-10-20,-0.9571577805698863,0,-0.9571577805698863,0.9571577805698863,0.9161510169054706
2018-10-25,-0.8866293409453392,0,-0.8866293409453392,0.8866293409453392,0.7861115882251665
2018-10-30,-0.2377676963995074,0,-0.2377676963995074,0.2377676963995074,0.05653347745112832
2018-11-04,-0.5857079985472722,0,-0.5857079985472722,0.5857079985472722,0.3430538595622514
2018-11-09,-0.778485733521034,0,-0.778485733521034,0.778485733521034,0.6060400372957824
2018-11-14,-0.8584179650955206,0,-0.8584179650955206,0.8584179650955206,0.7368814027987344
2018-11-19,-0.37882457564860084,0,-0.37882457564860084,0.37882457564860084,0.1435080591153425
2018-11-24,0.11957639769819764,0,0.11957639769819764,0.11957639769819764,0.014298514886477525
2018-11-29,-0.39763215954848047,0,-0.39763215954848047,0.39763215954848047,0.15811133430718824
2018-12-04,-0.02618237752586594,0,-0.02618237752586594,0.02618237752586594,0.0006855168929069699
2018-12-09,0.04434606209868121,0,0.04434606209868121,0.04434606209868121,0.00196657322366009
2018-12-14,-0.3459113038238125,0,-0.3459113038238125,0.3459113038238125,0.11965463011308994
2018-12-19,0.11487450172322794,0,0.11487450172322794,0.11487450172322794,0.013196151146159898
2018-12-24,-0.012076689600956847,0,-0.012076689600956847,0.012076689600956847,0.00014584643171785923
2018-12-29,-0.47286249514799733,0,-0.47286249514799733,0.47286249514799733,0.2235989393175898
2019-01-03,-0.5669004146473929,0,-0.5669004146473929,0.5669004146473929,0.32137608012738605
2019-01-08,-0.6327269582969705,0,-0.6327269582969705,0.6327269582969705,0.4003434037557362
2019-01-13,-0.7173610858464267,0,-0.7173610858464267,0.7173610858464267,0.5146069274867643
2019-01-18,-0.4916700790478765,0,-0.4916700790478765,0.4916700790478765,0.24173946663094514
2019-01-23,-0.3412094078488424,0,-0.3412094078488424,0.3412094078488424,0.11642386000455768
2019-01-28,-0.18604684067483904,0,-0.18604684067483904,0.18604684067483904,0.03461342692508894
2019-02-02,3.443816852001844,0,3.443816852001844,3.443816852001844,11.859874510131892
2019-02-07,0.4393053239961438,0,0.4393053239961438,0.4393053239961438,0.19298916769135688
2019-02-12,0.044346062098680375,0,0.044346062098680375,0.044346062098680375,0.001966573223660016
2019-02-17,-0.04498996142574557,0,-0.04498996142574557,0.04498996142574557,0.0020240966290900747
2019-02-22,-0.3835264716235714,0,-0.3835264716235714,0.3835264716235714,0.14709255443602612
2019-02-27,-0.4634587031980575,0,-0.4634587031980575,0.4634587031980575,0.21479396957002514
2019-03-04,-0.4728624951479969,0,-0.4728624951479969,0.4728624951479969,0.22359893931758937
2019-03-09,-0.5198814548976951,0,-0.5198814548976951,0.5198814548976951,0.2702767271465442
2019-03-14,-0.6374288542719401,0,-0.6374288542719401,0.6374288542719401,0.4063155442584382
2019-03-19,-0.49637197502284625,0,-0.49637197502284625,0.49637197502284625,0.2463851375880811
2019-03-24,-0.6233231663470306,0,-0.6233231663470306,0.6233231663470306,0.3885317697048879
2019-03-29,-0.6327269582969705,0,-0.6327269582969705,0.6327269582969705,0.4003434037557362
2019-04-03,0.2230181091475331,0,0.2230181091475331,0.2230181091475331,0.04973707700774098
2019-04-08,-0.15313356885005072,0,-0.15313356885005072,0.15313356885005072,0.023449889908753224
2019-04-13,-0.08260512922550399,0,-0.08260512922550399,0.08260512922550399,0.006823607374362214
2019-04-18,-0.37412267967363155,0,-0.37412267967363155,0.37412267967363155,0.13996777944617872
2019-04-23,0.2277200051225028,0,0.2277200051225028,0.2277200051225028,0.0518564007329927
2019-04-28,0.07725933392346909,0,0.07725933392346909,0.07725933392346909,0.005969004678298102
2019-05-03,0.5427470354454793,0,0.5427470354454793,0.5427470354454793,0.29457434448485637
2019-05-08,0.8483702738185164,0,0.8483702738185164,0.8483702738185164,0.7197321214989044
2019-05-13,1.4596167505645905,0,1.4596167505645905,1.4596167505645905,2.130481058528734
2019-05-18,1.0411480087922782,0,1.0411480087922782,1.0411480087922782,1.0839891762121259
2019-05-23,1.130484032316704,0,1.130484032316704,1.130484032316704,1.2779941473230347
2019-05-28,2.009738579636056,0,2.009738579636056,2.009738579636056,4.039049158477552
2019-06-02,0.49102617972081175,0,0.49102617972081175,0.49102617972081175,0.24110670917121493
2019-06-07,-0.12492219300023212,0,-0.12492219300023212,0.12492219300023212,0.015605554303987242
2019-06-12,-0.3412094078488424,0,-0.3412094078488424,0.3412094078488424,0.11642386000455768
2019-06-17,-0.4869681830729064,0,-0.4869681830729064,0.4869681830729064,0.2371380113253277
2019-06-22,-0.5810061025723025,0,-0.5810061025723025,0.5810061025723025,0.33756809122625686
2019-06-27,-0.7314667737713357,0,-0.7314667737713357,0.7314667737713357,0.5350436411314464
2019-07-02,-0.7455724616962452,0,-0.7455724616962452,0.7455724616962452,0.5558782956397991
2019-07-07,-0.7314667737713362,0,-0.7314667737713362,0.7314667737713362,0.5350436411314471
2019-07-12,-0.754976253646185,0,-0.754976253646185,0.754976253646185,0.5699891435696287
2019-07-17,-0.8349084852206716,0,-0.8349084852206716,0.8349084852206716,0.6970721786934765
2019-07-22,-0.8349084852206716,0,-0.8349084852206716,0.8349084852206716,0.6970721786934765
2019-07-27,0.47692049179590223,0,0.47692049179590223,0.47692049179590223,0.22745315549484524
2019-08-01,-0.6656402301217591,0,-0.6656402301217591,0.6656402301217591,0.4430769159565484
2019-08-06,-0.7831876294960033,0,-0.7831876294960033,0.7831876294960033,0.6133828629955689
2019-08-11,-0.8819274449703695,0,-0.8819274449703695,0.8819274449703695,0.7777960181919641
2019-08-16,-0.8819274449703695,0,-0.8819274449703695,0.8819274449703695,0.7777960181919641
2019-08-21,-0.740870565721276,0,-0.740870565721276,0.740870565721276,0.5488891951521635
2019-08-26,-0.7784857335210336,0,-0.7784857335210336,0.7784857335210336,0.6060400372957817
2019-08-31,-0.754976253646185,0,-0.754976253646185,0.754976253646185,0.5699891435696287
2019-09-05,-0.7690819415710942,0,-0.7690819415710942,0.7690819415710942,0.591487032850764
2019-09-10,-0.6891497099966081,0,-0.6891497099966081,0.6891497099966081,0.474927322788409
2019-09-15,-0.9477539886199469,0,-0.9477539886199469,0.9477539886199469,0.8982376229450184
2019-09-20,-0.7643800455961245,0,-0.7643800455961245,0.7643800455961245,0.5842768541055333
2019-09-25,-0.5104776629477553,0,-0.5104776629477553,0.5104776629477553,0.2605874443686021
2019-09-30,-0.8725236530204301,0,-0.8725236530204301,0.8725236530204301,0.7612975250801159
2019-10-05,-0.9054369248452188,0,-0.9054369248452188,0.9054369248452188,0.8198160248731663
2019-10-10,-0.9101388208201885,0,-0.9101388208201885,0.9101388208201885,0.8283526731639632
2019-10-15,-0.8113990053458228,0,-0.8113990053458228,0.8113990053458228,0.6583683458761905
2019-10-20,-0.9195426127701283,0,-0.9195426127701283,0.9195426127701283,0.8455586167001141
2019-10-25,-0.8584179650955206,0,-0.8584179650955206,0.8584179650955206,0.7368814027987344
2019-10-30,-0.778485733521034,0,-0.778485733521034,0.778485733521034,0.6060400372957824
2019-11-04,1.130484032316704,0,1.130484032316704,1.130484032316704,1.2779941473230347
2019-11-09,1.1398878242666435,0,1.1398878242666435,1.1398878242666435,1.2993442519113423
2019-11-14,3.9422178253486435,0,3.9422178253486435,3.9422178253486435,15.541081382496587
2019-11-19,2.6491964322319492,0,2.6491964322319492,2.6491964322319492,7.018241736550489
2019-11-24,1.0270423208673682,0,1.0270423208673682,1.0270423208673682,1.0548159288526302
2019-11-29,1.788749468812477,0,1.788749468812477,1.788749468812477,3.1996246621769187
2019-12-04,1.6288850056635031,0,1.6288850056635031,1.6288850056635031,2.653266361675391
2019-12-09,1.0176385289174297,0,1.0176385289174297,1.0176385289174297,1.0355881755372303
2019-12-14,1.6241831096885333,0,1.6241831096885333,1.6241831096885333,2.637970773797514
2019-12-19,3.7447381943999125,0,3.7447381943999125,3.7447381943999125,14.023064144597518
2019-12-24,1.9251044520866007,0,1.9251044520866007,1.9251044520866007,3.706027151443651
2019-12-29,0.8013513140688181,0,0.8013513140688181,0.8013513140688181,0.6421639285598215
2020-01-03,0.47221859582093256,0,0.47221859582093256,0.47221859582093256,0.22299040223909328
2020-01-08,0.2653351729222612,0,0.2653351729222612,0.2653351729222612,0.07040275398968626
2020-01-13,0.11017260574825782,0,0.11017260574825782,0.11017260574825782,0.012138003057361053
2020-01-18,0.24652758902238242,0,0.24652758902238242,0.24652758902238242,0.06077585214918869
2020-01-23,0.19010483732274436,0,0.19010483732274436,0.19010483732274436,0.0361398491735071
2020-01-28,0.5944678911701472,0,0.5944678911701472,0.5944678911701472,0.353392073632282
2020-02-02,0.9894271530676099,0,0.9894271530676099,0.9894271530676099,0.9789660912274755
2020-02-07,0.2935465487720798,0,0.2935465487720798,0.2935465487720798,0.08616957629599903
2020-02-12,0.429901532046204,0,0.429901532046204,0.429901532046204,0.18481532725567337
2020-02-17,0.2700370688972309,0,0.2700370688972309,0.2700370688972309,0.07292001857860782
2020-02-22,0.07725933392346909,0,0.07725933392346909,0.07725933392346909,0.005969004678298102
2020-02-27,0.6508906428697848,0,0.6508906428697848,0.6508906428697848,0.42365862897544176
2020-03-03,3.4391149560268754,0,3.4391149560268754,3.4391149560268754,11.827511680767737
2020-03-08,1.2715409115657985,0,1.2715409115657985,1.2715409115657985,1.6168162897855818
2020-03-13,0.6226792670199658,0,0.6226792670199658,0.6226792670199658,0.3877294695765219
2020-03-18,0.2935465487720798,0,0.2935465487720798,0.2935465487720798,0.08616957629599903
2020-03-23,0.10076881379831842,0,0.10076881379831842,0.10076881379831842,0.01015435383432017
2020-03-28,0.2418256930474123,0,0.2418256930474123,0.2418256930474123,0.05847966581786128
2020-04-02,0.14778777354801625,0,0.14778777354801625,0.14778777354801625,0.021841226010279734
2020-04-07,-0.03558616947580576,0,-0.03558616947580576,0.03558616947580576,0.0012663754579607693
2020-04-12,-0.1484316728750806,0,-0.1484316728750806,0.1484316728750806,0.022031961512494938
2020-04-17,-0.16723925677495982,0,-0.16723925677495982,0.16723925677495982,0.027968969006640945
2020-04-22,0.011432790273892064,0,0.011432790273892064,0.011432790273892064,0.00013070869344680095
2020-04-27,0.31705602864692917,0,0.31705602864692917,0.31705602864692917,0.10052452530136237
2020-05-02,0.3217579246218993,0,0.3217579246218993,0.3217579246218993,0.10352816205699182
2020-05-07,-0.2706809682242957,0,-0.2706809682242957,0.2706809682242957,0.07326818655884218
2020-05-12,-0.04969185740071527,0,-0.04969185740071527,0.04969185740071527,0.002469280691933021
2020-05-17,0.06315364599856,0,0.06315364599856,0.06315364599856,0.003988383002911434
2020-05-22,-0.06379754532562437,0,-0.06379754532562437,0.06379754532562437,0.004070126789575096
2020-05-27,-0.2565752802993862,0,-0.2565752802993862,0.2565752802993862,0.0658308744607086
2020-06-01,-0.35061319979878264,0,-0.35061319979878264,0.35061319979878264,0.12292961587314108
2020-06-06,0.14308587757304655,0,0.14308587757304655,0.14308587757304655,0.020473568360848866
2020-06-11,0.01613468624886218,0,0.01613468624886218,0.01613468624886218,0.0002603281003492223
2020-06-16,0.2324219010974725,0,0.2324219010974725,0.2324219010974725,0.054019940109763284
2020-06-21,-0.25187338432441647,0,-0.25187338432441647,0.25187338432441647,0.0634402017310352
