,actual,predicted,error,error_abs,error_sq
2018-07-22,92.86,93.44792206395724,-0.5879220639572367,0.5879220639572367,0.3456523532877371
2018-08-01,92.91333333333333,93.11526236420593,-0.2019290308726056,0.2019290308726056,0.040775333509149705
2018-08-11,92.89777777777778,93.17721455931557,-0.2794367815377967,0.2794367815377967,0.07808491487620232
2018-08-21,92.9,92.87774954197273,0.022250458027272657,0.022250458027272657,0.0004950828824234222
2018-08-31,93.06333333333333,93.470939068821,-0.4076057354876639,0.4076057354876639,0.1661424356024394
2018-09-10,93.01333333333332,92.83885380530802,0.17447952802530153,0.17447952802530153,0.030443105699931982
2018-09-20,92.93333333333334,92.67489176572136,0.2584415676119818,0.2584415676119818,0.06679204386973855
2018-09-30,93.16666666666669,93.47010215901673,-0.3034354923500473,0.3034354923500473,0.09207309801771561
2018-10-10,93.27444444444444,92.81485565007492,0.45958879436952316,0.45958879436952316,0.21122185991003184
2018-10-20,93.33444444444444,93.42129853996872,-0.08685409552427359,0.08685409552427359,0.007543633909339642
2018-10-30,93.41666666666666,93.3622130810894,0.05445358557726365,0.05445358557726365,0.002965192982220376
2018-11-09,93.19888888888889,93.53386530688947,-0.3349764180005792,0.3349764180005792,0.11220920061649876
2018-11-19,93.54444444444444,93.18728234169657,0.3571621027478642,0.3571621027478642,0.1275647676392759
2018-11-29,93.57,91.51358632373763,2.056413676262366,2.056413676262366,4.228837207918899
2018-12-09,93.57555555555555,93.22973086480869,0.3458246907468663,0.3458246907468663,0.1195947167301657
2018-12-19,93.61777777777777,93.88379059588053,-0.2660128181027517,0.2660128181027517,0.07076281939496765
2018-12-29,93.55,92.56956944134744,0.9804305586525572,0.9804305586525572,0.9612440803397655
2019-01-08,93.59222222222223,92.59427200554954,0.9979502166726917,0.9979502166726917,0.9959046349570723
2019-01-18,93.16666666666667,92.37857856189164,0.7880881047750279,0.7880881047750279,0.6210828608878953
2019-01-28,93.2911111111111,92.69738878678261,0.5937223243284961,0.5937223243284961,0.352506198406032
2019-02-07,93.62555555555555,92.93007054947174,0.695485006083814,0.695485006083814,0.48369939368740283
2019-02-17,93.56444444444445,93.87213839168832,-0.30769394724387666,0.30769394724387666,0.09467556517051756
2019-02-27,93.75222222222222,92.65742631606423,1.0947959061579837,1.0947959061579837,1.1985780761402807
2019-03-09,94.52777777777777,94.22744340991756,0.3003343678602164,0.3003343678602164,0.09020073251799578
2019-03-19,96.44111111111111,95.35382063087134,1.0872904802397727,1.0872904802397727,1.1822005884200355
2019-03-29,97.4588888888889,94.42564869647275,3.0332401924161445,3.0332401924161445,9.20054606488873
2019-04-08,95.19999999999999,96.48943367952221,-1.2894336795222188,1.2894336795222188,1.662639213886208
2019-04-18,94.25555555555555,94.28553970101996,-0.02998414546441097,0.02998414546441097,0.000899048979230957
2019-04-28,93.94777777777777,94.96315666441139,-1.0153788866336129,1.0153788866336129,1.0309942834213153
2019-05-08,93.91,94.84011803963978,-0.9301180396397797,0.9301180396397797,0.8651195676633467
2019-05-18,93.99444444444444,93.65416957376644,0.34027487067800166,0.34027487067800166,0.11578698761493075
2019-05-28,93.73222222222222,93.65478648077605,0.07743574144616616,0.07743574144616616,0.0059962940533174955
2019-06-07,93.44444444444444,93.22363618068279,0.2208082637616542,0.2208082637616542,0.04875628934543624
2019-06-17,93.90888888888888,93.84362126560909,0.0652676232797944,0.0652676232797944,0.004259862648593161
2019-06-27,93.97222222222223,93.48885091410867,0.4833713081135613,0.4833713081135613,0.23364782150741545
2019-07-07,94.0,93.56150001437221,0.4384999856277858,0.4384999856277858,0.19228223739556835
2019-07-17,94.11,93.67258696049184,0.4374130395081579,0.4374130395081579,0.19133016713176532
2019-07-27,93.9411111111111,93.5028225428344,0.4382885682767039,0.4382885682767039,0.19209686908204296
2019-08-06,93.92,93.70397990307345,0.216020096926556,0.216020096926556,0.046664682276158644
2019-08-16,93.88666666666666,93.62361412216619,0.2630525445004679,0.2630525445004679,0.06919664116817063
2019-08-26,93.92,93.6512214576459,0.2687785423540987,0.2687785423540987,0.07224190482999403
2019-09-05,94.01444444444445,93.59107094567403,0.42337349877041675,0.42337349877041675,0.17924511946110408
2019-09-15,93.98333333333333,93.13868942627556,0.8446439070577725,0.8446439070577725,0.713423329729819
2019-09-25,90.95222222222222,93.6264511280951,-2.67422890587288,2.67422890587288,7.151500241006062
2019-10-05,91.8188888888889,89.89140477467868,1.9274841142102304,1.9274841142102304,3.7151950105327964
2019-10-15,93.97666666666666,90.3952454450443,3.5814212216223638,3.5814212216223638,12.826577966687024
2019-10-25,93.77555555555556,92.82557645204977,0.9499791035057825,0.9499791035057825,0.9024602970976503
2019-11-04,94.06333333333333,92.98712340227893,1.0762099310544073,1.0762099310544073,1.1582278157001322
2019-11-14,94.21777777777777,93.10767913429815,1.110098643479617,1.110098643479617,1.2323189982552858
2019-11-24,94.22444444444444,93.11216994259053,1.1122745018539177,1.1122745018539177,1.237154567474381
2019-12-04,94.1277777777778,94.03622651263109,0.09155126514670542,0.09155126514670542,0.00838163414996236
2019-12-14,94.05555555555554,93.0902484580999,0.9653070974556499,0.9653070974556499,0.9318177923982516
2019-12-24,94.00222222222223,94.13029101721939,-0.12806879499716217,0.12806879499716217,0.01640161625202515
2020-01-03,93.81222222222222,93.2584749391185,0.5537472831037178,0.5537472831037178,0.306636053544749
2020-01-13,93.79,93.65704153568325,0.13295846431675784,0.13295846431675784,0.01767795323347057
2020-01-23,94.55333333333334,94.85471028170912,-0.30137694837577556,0.30137694837577556,0.09082806501229489
2020-02-02,94.9111111111111,95.06673523111559,-0.15562412000448944,0.15562412000448944,0.02421886672717173
2020-02-12,95.1511111111111,94.2178225611856,0.933288549925507,0.933288549925507,0.8710275174220556
2020-02-22,95.81777777777778,94.41795085316373,1.3998269246140467,1.3998269246140467,1.95951541887442
2020-03-03,95.94666666666666,93.23075484964586,2.715911817020796,2.715911817020796,7.376176997833202
2020-03-13,95.58333333333333,93.2564350758868,2.32689825744653,2.32689825744653,5.414455500507697
2020-03-23,96.05333333333334,93.06693481800787,2.986398515325476,2.986398515325476,8.918576092338206
2020-04-02,98.08333333333333,93.24108782671225,4.842245506621083,4.842245506621083,23.447341546392067
2020-04-12,98.36222222222221,94.79909531381377,3.5631269084084494,3.5631269084084494,12.695873365424355
2020-04-22,98.46666666666665,95.23885214484928,3.227814521817379,3.227814521817379,10.418786587255155
2020-05-02,98.55,95.33887489912992,3.2111251008700776,3.2111251008700776,10.311324413437866
2020-05-12,98.93333333333334,94.97959371621745,3.953739617115886,3.953739617115886,15.632056959951674
2020-05-22,99.41000000000001,93.53328203176994,5.876717968230068,5.876717968230068,34.535814078118136
2020-06-01,98.59944444444444,94.86475330414883,3.7346911402956096,3.7346911402956096,13.94791791340252
2020-06-11,97.81222222222222,94.96914123307901,2.8430809891432034,2.8430809891432034,8.083109510827496
