,actual,predicted,error,error_abs,error_sq
2018-08-01,1.3938028997702019,0.640617189193605,0.7531857105765969,0.7531857105765969,0.5672887146167732
2018-08-11,0.9231426894476632,0.482842913157449,0.4402997762902142,0.4402997762902142,0.19386389300121268
2018-08-21,0.5251739708046599,0.12474318802687345,0.40043078277778643,0.40043078277778643,0.16034481179603077
2018-08-31,0.7981683583266973,-0.028484910937281338,0.8266532692639786,0.8266532692639786,0.6833556275848239
2018-09-10,0.8916124682932915,0.37148215920042615,0.5201303090928654,0.5201303090928654,0.2705355384370397
2018-09-20,0.9655651688190011,0.47424238590390544,0.4913227829150957,0.4913227829150957,0.24139807701143423
2018-09-30,1.0173893868618238,0.36897902942135047,0.6484103574404734,0.6484103574404734,0.4204359916360824
2018-10-10,1.058092035988377,0.4274626177297069,0.63062941825867,0.63062941825867,0.3976934631732686
2018-10-20,1.0827429361636134,0.3040994452828513,0.778643490880762,0.778643490880762,0.6062856858909793
2018-10-30,1.1752698033329885,0.2992908153708864,0.875978987962102,0.875978987962102,0.7673391873511085
2018-11-09,1.0820550040656995,0.21747948454024213,0.8645755195254574,0.8645755195254574,0.7474908289627146
2018-11-19,0.9768013930849231,-0.032487379906505465,1.0092887729914286,1.0092887729914286,1.0186638272865436
2018-11-29,1.0994826172128433,-0.06349559282610695,1.1629782100389503,1.1629782100389503,1.3525183170254007
2018-12-09,0.994229006232066,0.15205304891208837,0.8421759573199776,0.8421759573199776,0.7092603430878208
2018-12-19,0.6252680910510864,0.5220210367990753,0.10324705425201108,0.10324705425201108,0.01065995421171772
2018-12-29,0.18051998974996,-0.2089200507286255,0.3894400404785855,0.3894400404785855,0.15166354512796232
2019-01-08,0.07526637876918274,-0.26967681600803495,0.3449431947772177,0.3449431947772177,0.11898580762311355
2019-01-18,-0.11769857469557474,-0.15007985130456714,0.0323812766089924,0.0323812766089924,0.0010485470748280783
2019-01-28,-0.10577441833173977,-0.48905309809608744,0.38327867976434765,0.38327867976434765,0.14690254636190136
2019-02-07,-0.4793215474988106,-0.6084865622724633,0.12916501477365272,0.12916501477365272,0.016683601041477925
2019-02-17,-0.20586853857816478,0.4341286749290454,-0.6399972135072102,0.6399972135072102,0.4095964332969936
2019-02-27,-0.01966825074289003,-0.86405115842817,0.84438290768528,0.84438290768528,0.7129824947910481
2019-03-09,0.013352489956960858,-0.6175428619809069,0.6308953519378677,0.6308953519378677,0.398028945096806
2019-03-19,0.13649233548349093,1.3219650259525921,-1.1854726904691013,1.1854726904691013,1.4053454998480497
2019-03-29,0.2776330709054272,0.9981926714923244,-0.7205596005868972,0.7205596005868972,0.5192061379979488
2019-04-08,0.4449152260480768,1.3335895918804386,-0.8886743658323617,0.8886743658323617,0.7897421284875502
2019-04-18,0.6124266918900324,-1.0798032629906258,1.6922299548806583,1.6922299548806583,2.863642220195395
2019-04-28,0.7282285950388181,0.33811095046590856,0.39011764457290954,0.39011764457290954,0.15219177660711497
2019-05-08,0.86008224713892,-0.15618822483266426,1.0162704719715843,1.0162704719715843,1.0328056722013466
2019-05-18,0.9184418201119208,0.010717232014801237,0.9077245880971195,0.9077245880971195,0.8239639278360853
2019-05-28,0.7646889962282374,0.0668808351102983,0.6978081611179391,0.6978081611179391,0.48693622972279965
2019-06-07,0.6220577412608232,-0.20219088094200655,0.8242486222028298,0.8242486222028298,0.6793857912032633
2019-06-17,0.561519716644428,0.04285845390956666,0.5186612627348614,0.5186612627348614,0.26900950546172087
2019-06-27,0.6917681938493987,0.022330282008155677,0.669437911841243,0.669437911841243,0.44814711781036387
2019-07-07,0.9991591862671144,0.14082675744614548,0.8583324288209689,0.8583324288209689,0.7367345583657037
2019-07-17,1.2770837538241981,0.21531302588494183,1.0617707279392563,1.0617707279392563,1.1273570787086582
2019-07-27,1.509031526170726,0.19324737895888955,1.3157841472118363,1.3157841472118363,1.7312879220539794
2019-08-06,1.6717274673272857,0.413762260113097,1.2579652072141887,1.2579652072141887,1.5824764625614367
2019-08-16,1.7870707490774622,0.5753581206983345,1.2117126283791277,1.2117126283791277,1.4682474937734542
2019-08-26,1.2589682085791407,0.6327776899105828,0.6261905186685579,0.6261905186685579,0.39211456567039754
2019-09-05,1.169537035850376,0.7121166957169072,0.4574203401334689,0.4574203401334689,0.20923336756781835
2019-09-15,1.571404036381556,0.5310013314404118,1.0404027049411442,1.0404027049411442,1.0824377884488494
2019-09-25,1.133764566758869,0.5161612399038944,0.6176033268549745,0.6176033268549745,0.38143386934233253
2019-10-05,0.278550313702644,-0.06746423439808474,0.34601454810072874,0.34601454810072874,0.11972606749735153
2019-10-15,1.5593652246680685,-0.09178732847109161,1.65115255313916,1.65115255313916,2.7263047537379665
2019-10-25,1.5764488717662557,0.006960748990908705,1.569488122775347,1.569488122775347,2.4632929675328827
2019-11-04,1.6171515208928082,0.5225437338355059,1.0946077870573023,1.0946077870573023,1.1981662074864845
2019-11-14,1.590895445822441,-0.021435537599000964,1.6123309834214419,1.6123309834214419,2.599611200100754
2019-11-24,1.5039866907860262,0.07640422528923674,1.4275824654967895,1.4275824654967895,2.037991695793892
2019-12-04,1.4437926322185874,0.6021042698392105,0.8416883623793769,0.8416883623793769,0.7084392993648774
2019-12-14,1.626897225613251,0.48984840893756587,1.1370488166756851,1.1370488166756851,1.292880011503576
2019-12-24,1.046741156372803,-0.061385819772976635,1.1081269761457797,1.1081269761457797,1.2279453952619894
2020-01-03,-0.08914939263216096,-0.15809003616564699,0.06894064353348603,0.06894064353348603,0.004752812330811189
2020-01-13,0.13270870894496678,0.09773528338933435,0.03497342555563243,0.03497342555563243,0.0012231404950953637
2020-01-23,0.24495629625453133,0.46488748436721083,-0.2199311881126795,0.2199311881126795,0.04836972750465482
2020-02-02,0.42530916125754087,0.48615967530527904,-0.06085051404773817,0.06085051404773817,0.0037027850598739804
2020-02-12,0.7088518409475852,0.2852416406947502,0.423610200252835,0.423610200252835,0.179445601758247
2020-02-22,0.9661384455672628,0.5106414060626558,0.45549703950460696,0.45549703950460696,0.20747755299746148
2020-03-03,1.1126679824228538,0.5461206276092401,0.5665473548136137,0.5665473548136137,0.32097590524630276
2020-03-13,1.083316212911875,0.7071965650018408,0.37611964791003416,0.37611964791003416,0.14146598954396805
2020-03-23,0.967858275812046,0.15447209855963906,0.8133861772524069,0.8133861772524069,0.661597073345284
2020-04-02,0.8747581318944089,0.6246843895052896,0.2500737423891193,0.2500737423891193,0.0625368766324996
2020-04-12,0.8188063212641049,0.7616720264246117,0.05713429483949317,0.05713429483949317,0.003264327646806136
2020-04-22,0.9632720618259561,0.6076162820055602,0.355655779820396,0.355655779820396,0.12649103371965398
2020-05-02,1.0466265010231497,0.9846379134801021,0.06198858754304759,0.06198858754304759,0.0038425849855820747
2020-05-12,1.26045872812462,0.7693883613510932,0.4910703667735268,0.4910703667735268,0.2411501051230861
2020-05-22,1.397127904910117,0.4647168383865572,0.9324110665235599,0.9324110665235599,0.8693903969756024
2020-06-01,1.5589066032694594,0.7864573602392259,0.7724492430302335,0.7724492430302335,0.5966778330579808
2020-06-11,1.271809607740194,0.48808620850932316,0.7837233992308708,0.7837233992308708,0.6142223665019908
