,actual,predicted,error,error_abs,error_sq
2016-04-28,6.222222222222222,6.6062003420209185,-0.3839781197986962,0.3839781197986962,0.14743919648414192
2016-05-08,6.211111111111112,6.645177288684131,-0.434066177573019,0.434066177573019,0.1884134465128517
2016-05-18,6.277777777777778,6.602109600098589,-0.32433182232081137,0.32433182232081137,0.10519113096993836
2016-05-28,6.5777777777777775,6.614650790605405,-0.03687301282762778,0.03687301282762778,0.001359619074986403
2016-06-07,6.733333333333333,6.775635264125806,-0.042301930792472575,0.042301930792472575,0.0017894533487711395
2016-06-17,6.755555555555556,6.995498418878154,-0.2399428633225975,0.2399428633225975,0.05757257765944671
2016-06-27,7.277777777777778,6.9072488044203295,0.37052897335744817,0.37052897335744817,0.13729172009732454
2016-07-07,7.58888888888889,7.472477504899399,0.11641138398949114,0.11641138398949114,0.013551610322348752
2016-07-17,7.577777777777778,7.8871571215214304,-0.30937934374365206,0.30937934374365206,0.09571557833525282
2016-07-27,7.777777777777778,7.844867563798545,-0.06708978602076776,0.06708978602076776,0.004501039388312405
2016-08-06,7.51111111111111,7.65613338218318,-0.14502227107206966,0.14502227107206966,0.021031459106900855
2016-08-16,7.433333333333333,7.4226638949825325,0.010669438350800142,0.010669438350800142,0.00011383691472152486
2016-08-26,7.522222222222222,7.47362733249985,0.048594889722371803,0.048594889722371803,0.0023614633071294766
2016-09-05,6.9444444444444455,7.599054441009938,-0.6546099965654921,0.6546099965654921,0.4285142476034736
2016-09-15,6.933333333333334,7.211062830947808,-0.27772949761447485,0.27772949761447485,0.07713367384518859
2016-09-25,7.222222222222222,7.191263612707438,0.030958609514784463,0.030958609514784463,0.0009584355030889031
2016-10-05,7.777777777777778,7.2407147632481275,0.5370630145296502,0.5370630145296502,0.28843668157567526
2016-10-15,7.711111111111112,7.658994259060384,0.05211685205072847,0.05211685205072847,0.0027161662676775202
2016-10-25,7.677777777777777,7.474980496861378,0.20279728091639893,0.20279728091639893,0.04112673714708482
2016-11-04,8.033333333333333,7.740865221158212,0.29246811217512114,0.29246811217512114,0.08553759663927925
2016-11-14,7.688888888888887,7.800551606323788,-0.11166271743490075,0.11166271743490075,0.012468562464946488
2016-11-24,7.444444444444445,7.539431791907883,-0.09498734746343818,0.09498734746343818,0.009022596178139934
2016-12-04,7.977777777777778,7.472308874401868,0.5054689033759097,0.5054689033759097,0.2554988122800447
2016-12-14,7.588888888888889,7.567966694557208,0.02092219433168019,0.02092219433168019,0.0004377382156525906
2016-12-24,7.544444444444443,7.635987509966342,-0.09154306552189873,0.09154306552189873,0.008380132845146644
2017-01-03,7.944444444444445,7.6784982209719885,0.2659462234724561,0.2659462234724561,0.07072739377926157
2017-01-13,7.644444444444444,8.366132641086782,-0.7216881966423383,0.7216881966423383,0.5208338531728703
2017-01-23,7.822222222222223,8.229834496652527,-0.40761227443030457,0.40761227443030457,0.16614776626624592
2017-02-02,7.977777777777778,8.15933473428909,-0.18155695651131154,0.18155695651131154,0.03296292845765027
2017-02-12,7.822222222222221,8.09353195856207,-0.27130973633984823,0.27130973633984823,0.07360897303279797
2017-02-22,7.722222222222222,8.061426735013955,-0.33920451279173225,0.33920451279173225,0.11505970149827645
2017-03-04,7.933333333333333,8.193282537257879,-0.25994920392454635,0.25994920392454635,0.06757358862100538
2017-03-14,7.933333333333334,8.216972758629959,-0.28363942529662545,0.28363942529662545,0.08045132358259997
2017-03-24,7.888888888888889,8.172331004663269,-0.2834421157743794,0.2834421157743794,0.08033943299465669
2017-04-03,8.122222222222222,8.240846700503123,-0.11862447828090161,0.11862447828090161,0.014071766847416099
2017-04-13,8.28888888888889,8.808375717677185,-0.5194868287882954,0.5194868287882954,0.2698665652845198
2017-04-23,7.922222222222222,8.808308360295625,-0.8860861380734031,0.8860861380734031,0.785148644085838
2017-05-03,7.722222222222222,8.794427463102126,-1.0722052408799039,1.0722052408799039,1.1496240785703327
2017-05-13,7.300000000000001,9.03198297959498,-1.7319829795949797,1.7319829795949797,2.999765041606704
2017-05-23,7.366666666666666,8.930438762209995,-1.563772095543329,1.563772095543329,2.4453831667999744
2017-06-02,7.444444444444445,8.993533242561718,-1.549088798117273,1.549088798117273,2.3996761044524173
2017-06-12,7.522222222222222,9.908867177299904,-2.3866449550776814,2.3866449550776814,5.696074141597748
2017-06-22,7.599999999999999,9.474682389459804,-1.8746823894598057,1.8746823894598057,3.514434061350727
2017-07-02,7.655555555555556,9.313062765911923,-1.6575072103563668,1.6575072103563668,2.7473301523833453
2017-07-12,7.699999999999999,9.087097667273419,-1.3870976672734194,1.3870976672734194,1.9240399385553617
2017-07-22,7.800000000000001,9.044313307763188,-1.2443133077631874,1.2443133077631874,1.5483156078765647
2017-08-01,7.877777777777778,8.927435104776961,-1.0496573269991831,1.0496573269991831,1.1017805041230702
2017-08-11,7.944444444444445,9.149624676108411,-1.2051802316639666,1.2051802316639666,1.452459390793612
2017-08-21,8.0,9.26088978610434,-1.2608897861043395,1.2608897861043395,1.5898430527022471
2017-08-31,8.0,9.154566472600596,-1.154566472600596,1.154566472600596,1.3330237396533828
2017-09-10,8.0,9.026417394914485,-1.0264173949144855,1.0264173949144855,1.0535326685830388
2017-09-20,8.0,9.20971900489358,-1.2097190048935804,1.2097190048935804,1.4634200708007143
2017-09-30,8.044444444444444,9.044074159261493,-0.9996297148170488,0.9996297148170488,0.9992595667452142
2017-10-10,8.1,8.50418322486298,-0.40418322486297953,0.40418322486297953,0.16336407926063787
2017-10-20,8.133333333333333,8.461683724204452,-0.32835039087111895,0.32835039087111895,0.1078139791852166
2017-10-30,8.2,8.564670121507653,-0.364670121507654,0.364670121507654,0.13298429752040714
2017-11-09,8.2,9.347603196319422,-1.147603196319423,1.147603196319423,1.3169930962025564
2017-11-19,8.2,9.239213517072773,-1.039213517072774,1.039213517072774,1.0799647340667649
2017-11-29,8.277777777777779,8.540619218340698,-0.26284144056291936,0.26284144056291936,0.06908562287719067
2017-12-09,8.28888888888889,8.4670737568722,-0.17818486798331,0.17818486798331,0.031749847178229616
2017-12-19,8.28888888888889,8.193312241114025,0.0955766477748643,0.0955766477748643,0.009134895599880472
2017-12-29,8.3,8.257535804744348,0.04246419525565237,0.04246419525565237,0.0018032078787101693
2018-01-08,8.3,8.221481657882153,0.0785183421178477,0.0785183421178477,0.006165130048935375
2018-01-18,8.333333333333336,8.371615468619138,-0.03828213528580271,0.03828213528580271,0.001465521882040501
2018-01-28,8.355555555555556,8.281649220180563,0.0739063353749927,0.0739063353749927,0.005462146408560896
2018-02-07,8.28888888888889,8.887036284742946,-0.5981473958540562,0.5981473958540562,0.357780307166989
2018-02-17,8.222222222222221,9.069058362443455,-0.8468361402212334,0.8468361402212334,0.7171314483847966
2018-02-27,8.177777777777777,9.113618100382642,-0.9358403226048644,0.9358403226048644,0.8757971094131767
2018-03-09,8.011111111111111,9.112932589775752,-1.1018214786646414,1.1018214786646414,1.2140105708467368
2018-03-19,7.855555555555556,8.344556426478068,-0.48900087092251177,0.48900087092251177,0.239121851762975
2018-03-29,7.7444444444444445,8.60409287647525,-0.8596484320308049,0.8596484320308049,0.7389954266930213
2018-04-08,7.699999999999999,8.21114576951814,-0.5111457695181407,0.5111457695181407,0.2612699976962922
2018-04-18,7.677777777777777,8.04960817024018,-0.3718303924624031,0.3718303924624031,0.13825784075874473
2018-04-28,7.599999999999999,7.539889094743867,0.06011090525613216,0.06011090525613216,0.0036133209307116975
2018-05-08,7.5,7.464055544363393,0.03594445563660731,0.03594445563660731,0.001292003891012031
2018-05-18,7.388888888888889,7.16268489383013,0.22620399505875888,0.22620399505875888,0.051168247380543014
2018-05-28,7.300000000000001,7.165246743782231,0.13475325621776957,0.13475325621776957,0.01815844006129185
2018-06-07,7.300000000000001,7.265423049926142,0.03457695007385908,0.03457695007385908,0.0011955654764101435
2018-06-17,7.300000000000001,7.776851057487123,-0.47685105748712253,0.47685105748712253,0.22738693102658702
2018-06-27,7.333333333333333,7.423963655314423,-0.09063032198108978,0.09063032198108978,0.008213855262396005
2018-07-07,7.400000000000001,7.027263554773447,0.372736445226554,0.372736445226554,0.1389324576001279
2018-07-17,7.400000000000001,6.631124619934929,0.7688753800650723,0.7688753800650723,0.5911693500702093
2018-07-27,7.400000000000001,6.770633902960117,0.6293660970398847,0.6293660970398847,0.3961016841032175
2018-08-06,7.655555555555556,6.471895401968935,1.1836601535866205,1.1836601535866205,1.401051359188702
2018-08-16,7.48888888888889,6.439558092326801,1.0493307965620886,1.0493307965620886,1.1010951206136275
2018-08-26,7.377777777777778,6.6000597802658625,0.7777179975119157,0.7777179975119157,0.6048452836539442
2018-09-05,7.433333333333334,7.153155391553161,0.2801779417801722,0.2801779417801722,0.07849967906017356
2018-09-15,7.5,7.333223876177272,0.16677612382272766,0.16677612382272766,0.02781427547733379
2018-09-25,7.588888888888889,7.317542996884234,0.2713458920046543,0.2713458920046543,0.07362859310780152
2018-10-05,7.599999999999999,7.7981830717815095,-0.19818307178151073,0.19818307178151073,0.039276529940755436
2018-10-15,7.644444444444444,7.413616410565941,0.23082803387850337,0.23082803387850337,0.0532815812242155
2018-10-25,7.599999999999999,7.487999304885136,0.11200069511486266,0.11200069511486266,0.01254415570621242
2018-11-04,7.599999999999999,7.785159614773395,-0.18515961477339626,0.18515961477339626,0.03428408294303251
2018-11-14,7.633333333333334,7.09501597634048,0.5383173569928541,0.5383173569928541,0.2897855768397719
2018-11-24,7.655555555555555,7.552133837291263,0.10342171826429158,0.10342171826429158,0.010696051808738503
2018-12-04,7.644444444444444,7.486353695368436,0.15809074907600795,0.15809074907600795,0.02499268494341331
2018-12-14,7.633333333333334,7.0290304328976925,0.6043029004356413,0.6043029004356413,0.3651819954749286
2018-12-24,7.599999999999999,7.415231127714317,0.18476887228568195,0.18476887228568195,0.03413953616572265
