,actual,predicted,error,error_abs,error_sq
2020-01-13,0.6215894085373747,-0.6244555113160515,1.2460449198534262,1.2460449198534262,1.5526279422925315
2020-01-23,0.5945766157611734,-0.4612831346047326,1.055859750365906,1.055859750365906,1.1148398124427532
2020-02-02,0.5952122108853214,-0.27030415924628803,0.8655163701316094,0.8655163701316094,0.7491185869657971
2020-02-12,0.5920342352645935,-0.37038388542623246,0.962418120690826,0.962418120690826,0.9262486390340613
2020-02-22,0.5513561473192546,0.27002269377494503,0.2813334535443096,0.2813334535443096,0.07914851208316821
2020-03-03,0.5701062034815602,-0.4086286942598212,0.9787348977413813,0.9787348977413813,0.9579220000568321
2020-03-13,0.575190964474728,-0.2720951116298116,0.8472860761045395,0.8472860761045395,0.7178936947606276
2020-03-23,0.57646215472302,-0.20531005587004558,0.7817722105930656,0.7817722105930656,0.6111677892555685
2020-04-02,0.5643858473642523,0.050551260297710066,0.5138345870665423,0.5138345870665423,0.264025982865844
2020-04-12,0.5507205521951106,0.76685850491768,-0.21613795272256942,0.21613795272256942,0.046715614607103655
2020-04-22,0.5373730545880471,0.7167367975272174,-0.17936374293917035,0.17936374293917035,0.03217135228114878
2020-05-02,0.5306993057845172,0.5366927205285741,-0.005993414744056902,0.005993414744056902,3.592102029427866e-05
2020-05-12,0.5252967472292753,0.6562982044451582,-0.13100145721588285,0.13100145721588285,0.017161381792684786
2020-05-22,0.5189407959878155,-0.273689553572926,0.7926303495607415,0.7926303495607415,0.6282628710447833
2020-06-01,0.5176696057395195,0.2671270709165898,0.25054253482292965,0.25054253482292965,0.06277156175549892
2020-06-11,0.4852542544080804,0.14285691043624693,0.34239734397183347,0.34239734397183347,0.11723594115896604
