,actual,predicted,error,error_abs,error_sq
2019-01-28,0.7583130745320041,0.47742249189002717,0.28089058264197697,0.28089058264197697,0.0788995194169493
2019-02-07,0.9165390515788008,0.5875044497578419,0.3290346018209589,0.3290346018209589,0.10826376919547696
2019-02-17,0.8876273281981607,1.033197620193651,-0.14557029199549032,0.14557029199549032,0.021190709911652315
2019-02-27,0.9764651691314077,0.45851620990611563,0.517948959225292,0.517948959225292,0.26827112436256323
2019-03-09,1.3433812222166719,1.201292754057623,0.14208846815904885,0.14208846815904885,0.02018913278378504
2019-03-19,2.2485809978797477,1.734182862621752,0.5143981352579958,0.5143981352579958,0.26460544155690335
2019-03-29,2.7300926090919293,1.2950638590706895,1.4350287500212398,1.4350287500212398,2.059307513387522
2019-04-08,1.6614101794037535,2.271442449840645,-0.6100322704368917,0.6100322704368917,0.37213937097438893
2019-04-18,1.2145926362483468,1.2287781632942505,-0.0141855270459037,0.0141855270459037,0.00020122917757006538
2019-04-28,1.0689826839494696,1.5493593775350623,-0.48037669358559265,0.48037669358559265,0.23076176774022636
2019-05-08,1.0511099822232537,1.4911496899699967,-0.44003970774674306,0.44003970774674306,0.19363494439383905
2019-05-18,1.091060727258325,0.9300763701495218,0.1609843571088032,0.1609843571088032,0.025915963233734678
2019-05-28,0.9670031505704715,0.9303682294282886,0.03663492114218292,0.03663492114218292,0.0013421174470939611
2019-06-07,0.8308552168325303,0.7263906223264669,0.10446459450606338,0.10446459450606338,0.010912851505316247
2019-06-17,1.0505843145254221,1.0197061413803388,0.030878173145083343,0.030878173145083343,0.0009534615767777462
2019-06-27,1.0805473733017323,0.8518639588419606,0.2286834144597717,0.2286834144597717,0.05229610404897972
2019-07-07,1.0936890657474765,0.8862343155984171,0.20745475014905934,0.20745475014905934,0.043037473359408634
2019-07-17,1.1457301678326355,0.938789652901507,0.20694051493112853,0.20694051493112853,0.04282437671996063
2019-07-27,1.0658286777624864,0.8584739493584325,0.2073547284040539,0.2073547284040539,0.04299598339151895
2019-08-06,1.0558409915037252,0.9536416831709884,0.10219930833273683,0.10219930833273683,0.01044469862368981
2019-08-16,1.0400709605688228,0.9156205576405496,0.12445040292827314,0.12445040292827314,0.015487902789009536
2019-08-26,1.0558409915037252,0.9286816136769087,0.12715937782681652,0.12715937782681652,0.016169507369303077
2019-09-05,1.100522745819268,0.9002243506405171,0.2002983951787508,0.2002983951787508,0.040119447111183024
2019-09-15,1.0858040502800286,0.6862022339818382,0.39960181629819036,0.39960181629819036,0.15968161158881267
2019-09-25,-0.3482174293999163,0.916962747778395,-1.2651801771783113,1.2651801771783113,1.6006808807249433
2019-10-05,0.061803374907408996,-0.8500911483211111,0.91189452322852,0.91189452322852,0.83155162149417
2019-10-15,1.0826500440930453,-0.6117236595833666,1.694373703676412,1.694373703676412,2.8709022477101214
2019-10-25,0.9875041907858387,0.5380681952920869,0.4494359954937518,0.4494359954937518,0.20199271404545968
2019-11-04,1.12365212452378,0.6144962073686449,0.5091559171551352,0.5091559171551352,0.2592397479740869
2019-11-14,1.196719934522131,0.6715312360683192,0.5251886984538119,0.5251886984538119,0.2758231689836089
2019-11-24,1.1998739407091144,0.6736558416391207,0.5262180990699936,0.5262180990699936,0.2769054877888376
2019-12-04,1.1541408509979219,1.1108278624931456,0.04331298850477627,0.04331298850477627,0.0018760149732148816
2019-12-14,1.1199724506389652,0.6632847669824333,0.4566876836565319,0.4566876836565319,0.20856364040356856
2019-12-24,1.0947404011431399,1.1553298669101444,-0.060589465767004524,0.060589465767004524,0.0036710833619310133
2020-01-03,1.004851224814223,0.7428728712744046,0.26197835353981835,0.26197835353981835,0.06863265772343406
2020-01-13,0.9943378708576301,0.9314350979976792,0.06290277285995094,0.06290277285995094,0.00395675883347058
2020-01-23,1.3554715792667662,1.4980532932352855,-0.14258171396851926,0.14258171396851926,0.02032954515820064
2020-02-02,1.5247365779679807,1.59836249356859,-0.07362591560060938,0.07362591560060938,0.005420775448028056
2020-02-12,1.6382808006992413,1.1967411215939396,0.4415396791053017,0.4415396791053017,0.19495728822441277
2020-02-22,1.953681419397178,1.291422002257232,0.6622594171399461,0.6622594171399461,0.4385875355905411
2020-03-03,2.0146588723454415,0.7297584712193533,1.2849004011260883,1.2849004011260883,1.6509690408139825
2020-03-13,1.842765535155069,0.7419078100863981,1.1008577250686709,1.1008577250686709,1.2118877308433693
2020-03-23,2.065122971337119,0.6522550622187444,1.4128679091183745,1.4128679091183745,1.9961957286165273
2020-04-02,3.025517855272324,0.7346470122589501,2.2908708430133737,2.2908708430133737,5.248089219368806
2020-04-12,3.157460447427625,1.4717418003106975,1.6857186471169276,1.6857186471169276,2.8416473572377248
2020-04-22,3.2068732110236327,1.6797911651885646,1.527082045835068,1.527082045835068,2.331979574711817
2020-05-02,3.2462982883608786,1.7271120230645405,1.5191862652963382,1.5191862652963382,2.307926908665036
2020-05-12,3.4276536441121945,1.5571357619988633,1.8705178821133313,1.8705178821133313,3.4988371473057422
2020-05-22,3.653165086481221,0.8728843618416734,2.7802807246395473,2.7802807246395473,7.729960907802207
2020-06-01,3.2696905009143102,1.5028046564719146,1.7668858444423956,1.7668858444423956,3.1218855872909175
2020-06-11,2.8972549370018306,1.5521906825256766,1.345064254476154,1.345064254476154,1.809197848669492
