,actual,predicted,error,error_abs,error_sq
2018-07-02,99.62666666666667,99.40314100899316,0.2235256576735054,0.2235256576735054,0.04996371963837313
2018-07-12,99.55777777777779,98.51704942495962,1.0407283528181637,1.0407283528181637,1.0831155043596081
2018-07-22,99.78,98.10712651130419,1.6728734886958136,1.6728734886958136,2.7985057091813026
2018-08-01,99.84666666666666,97.96932255674606,1.8773441099205996,1.8773441099205996,3.5244209070535684
2018-08-11,99.56888888888889,98.24514172666474,1.3237471622241515,1.3237471622241515,1.752306549496494
2018-08-21,99.51666666666667,97.92477812685507,1.5918885398115918,1.5918885398115918,2.534109123183482
2018-08-31,99.96666666666667,98.5049647844404,1.461701882226265,1.461701882226265,2.136572392503806
2018-09-10,99.66777777777777,98.38091421629542,1.286863561482349,1.286863561482349,1.6560178258710352
2018-09-20,99.61444444444446,97.7879478382642,1.8264966061802568,1.8264966061802568,3.336089852387996
2018-09-30,100.24222222222222,98.78610191996454,1.4561203022576876,1.4561203022576876,2.1202863346470195
2018-10-10,100.11444444444444,97.99446297937882,2.119981465065621,2.119981465065621,4.494321412221776
2018-10-20,100.55666666666667,98.64902317173726,1.9076434949294168,1.9076434949294168,3.6391037037465197
2018-10-30,100.66666666666666,98.16985952146105,2.496807145205608,2.496807145205608,6.234045920349778
2018-11-09,100.89999999999999,98.1425865633139,2.757413436686093,2.757413436686093,7.603328860817011
2018-11-19,100.88000000000001,97.77235283739084,3.107647162609169,3.107647162609169,9.657470887272819
2018-11-29,100.77777777777777,96.77980971073985,3.9979680670379167,3.9979680670379167,15.983748665054897
2018-12-09,100.66000000000001,98.45637697291984,2.2036230270801695,2.2036230270801695,4.85595444547797
2018-12-19,100.67,99.63270721658282,1.0372927834171861,1.0372927834171861,1.0759763185293734
2018-12-29,100.25111111111111,97.17455947920796,3.0765516319031576,3.0765516319031576,9.465169943765982
2019-01-08,100.42777777777776,97.75181785801561,2.6759599197621498,2.6759599197621498,7.160761492173451
2019-01-18,99.42222222222222,97.45060036052055,1.9716218617016636,1.9716218617016636,3.887292765539934
2019-01-28,100.13777777777779,97.46906965238497,2.6687081253928113,2.6687081253928113,7.122003058537613
2019-02-07,100.38888888888889,97.11593200178439,3.272956887104499,3.272956887104499,10.712246784844773
2019-02-17,100.68333333333334,100.25578936692281,0.42754396641052494,0.42754396641052494,0.18279384321404407
2019-02-27,100.70666666666666,97.72145377595827,2.9852128907083966,2.9852128907083966,8.911496002851582
2019-03-09,100.87333333333333,100.73213510787298,0.1411982254603572,0.1411982254603572,0.019936938873153866
2019-03-19,100.79111111111112,104.27874989104062,-3.4876387799294974,3.4876387799294974,12.163624259268113
2019-03-29,100.70777777777778,100.9970866139349,-0.2893088361571188,0.2893088361571188,0.0836996026785866
2019-04-08,100.76111111111112,103.6482324623766,-2.8871213512654776,2.8871213512654776,8.335469696932998
2019-04-18,100.15333333333332,99.81774984921762,0.33558348411570194,0.33558348411570194,0.11261627481123357
2019-04-28,101.22222222222223,101.17662207517586,0.04560014704637183,0.04560014704637183,0.0020793734106507337
2019-05-08,101.22888888888889,100.31614431226218,0.9127445766267073,0.9127445766267073,0.8331026621614671
2019-05-18,101.24111111111112,98.83711901261418,2.4039920984969427,2.4039920984969427,5.779178009635735
2019-05-28,101.08888888888889,99.27233760949991,1.8165512793889746,1.8165512793889746,3.2998585506497204
2019-06-07,101.45666666666666,98.29359709291032,3.1630695737563457,3.1630695737563457,10.00500912842315
2019-06-17,101.37111111111112,99.2415640507492,2.129547060361915,2.129547060361915,4.534970682296074
2019-06-27,101.99666666666666,99.0607075225764,2.935959144090262,2.935959144090262,8.619856095767224
2019-07-07,101.07666666666667,99.28939275640822,1.787273910258449,1.787273910258449,3.1943480302905263
2019-07-17,101.04,99.39518810604399,1.6448118939560175,1.6448118939560175,2.705406166499181
2019-07-27,101.11333333333333,99.10288805499013,2.010445278343198,2.010445278343198,4.041890217212459
2019-08-06,101.15,99.23890033734692,1.9110996626530863,1.9110996626530863,3.6523019205927403
2019-08-16,101.20111111111112,99.35126516462529,1.8498459464858286,1.8498459464858286,3.421930025730051
2019-08-26,101.19444444444444,99.21182903417171,1.9826154102727287,1.9826154102727287,3.9307638650509005
2019-09-05,101.42,98.95560320828366,2.4643967917163394,2.4643967917163394,6.073251547021787
2019-09-15,101.67333333333333,98.65353347693328,3.0197998564000557,3.0197998564000557,9.119191172713796
2019-09-25,98.86,98.19455861682754,0.6654413831724639,0.6654413831724639,0.44281223443848194
2019-10-05,96.45333333333332,95.24111672073701,1.2122166125963076,1.2122166125963076,1.4694691158544666
2019-10-15,101.6511111111111,95.47452927072355,6.176581840387556,6.176581840387556,38.15016323100532
2019-10-25,101.52333333333334,97.74965439514682,3.773678938186521,3.773678938186521,14.240652728512547
2019-11-04,101.61777777777777,98.20460706613957,3.4131707116382017,3.4131707116382017,11.64973430678483
2019-11-14,101.49888888888889,97.23053798232861,4.268350906560272,4.268350906560272,18.218819461533897
2019-11-24,101.38,97.46980056951384,3.910199430486159,3.910199430486159,15.289659586174283
2019-12-04,101.46222222222224,99.21105089571556,2.251171326506679,2.251171326506679,5.06777234128584
2019-12-14,101.50333333333333,99.37201743278324,2.131315900550092,2.131315900550092,4.54250746793765
2019-12-24,101.15666666666668,99.33070956526758,1.8259571013990978,1.8259571013990978,3.3341193361497954
2020-01-03,100.87,99.24517145039799,1.6248285496020145,1.6248285496020145,2.6400678156017863
2020-01-13,100.61,100.76897980790915,-0.158979807909148,0.158979807909148,0.0252745793228296
2020-01-23,100.69111111111111,103.1677809824668,-2.476669871355682,2.476669871355682,6.133893651680971
2020-02-02,100.67777777777779,102.88425816063877,-2.206480382860974,2.206480382860974,4.868555679950311
2020-02-12,100.73666666666665,101.39721379232715,-0.6605471256605,0.6605471256605,0.43632250521834837
2020-02-22,100.72111111111111,100.58036015373393,0.14075095737717902,0.14075095737717902,0.019810832002592465
2020-03-03,100.89333333333335,99.33907411050298,1.5542592228303675,1.5542592228303675,2.415721731753258
2020-03-13,100.77888888888889,99.21854839520135,1.5603404936875336,1.5603404936875336,2.434662456241056
2020-03-23,100.68666666666667,98.41834001493203,2.2683266517346397,2.2683266517346397,5.145305798969681
2020-04-02,100.81,98.75314133834333,2.056858661656676,2.056858661656676,4.2306675540320935
2020-04-12,100.53777777777778,99.5862599391597,0.9515178386180736,0.9515178386180736,0.9053861972084104
2020-04-22,100.07,99.01864600664432,1.0513539933556757,1.0513539933556757,1.1053452193449262
2020-05-02,100.40555555555555,99.3091785245325,1.096377031023053,1.096377031023053,1.2020425941549244
2020-05-12,100.34333333333333,99.57909609634355,0.7642372369897856,0.7642372369897856,0.5840585544017818
2020-05-22,100.43,99.20087161884645,1.2291283811535578,1.2291283811535578,1.5107565773571656
2020-06-01,103.09666666666666,99.07712344472773,4.019543221938932,4.019543221938932,16.15672771303521
2020-06-11,101.66444444444443,99.82165403204401,1.8427904124004186,1.8427904124004186,3.395876504034905
