,actual,predicted,error,error_abs,error_sq
2018-09-10,0.9109467764403032,0.314389268188612,0.5965575082516912,0.5965575082516912,0.35588086065146657
2018-09-20,-0.21132059311818768,0.5147582544456308,-0.7260788475638185,0.7260788475638185,0.5271904928796027
2018-09-30,0.7181486676827341,-0.09771370877908458,0.8158623764618187,0.8158623764618187,0.6656314173259263
2018-10-10,0.08113329482828356,-0.05773327821295776,0.13886657304124134,0.13886657304124134,0.019283925108218414
2018-10-20,0.4823617914319099,-0.17478625345729715,0.6571480448892071,0.6571480448892071,0.43184355290170734
2018-10-30,0.7103325281384983,-0.36737923992968957,1.077711768068188,1.077711768068188,1.1614626550326599
2018-11-09,0.7350836366952228,-0.5804968678278954,1.3155805045231181,1.3155805045231181,1.730752063881302
2018-11-19,0.8594905244408161,-0.6163754643167203,1.4758659887575365,1.4758659887575365,2.178180416771261
2018-11-29,-0.10905943408121797,-0.1172956658167229,0.008236231735504931,0.008236231735504931,6.783551320093858e-05
2018-12-09,0.8744714585672416,0.19929472193818087,0.6751767366290607,0.6751767366290607,0.45586362568506805
2018-12-19,0.5715960512284755,-0.21884705741447413,0.7904431086429495,0.7904431086429495,0.6248003080011297
2018-12-29,-0.6757295510376297,0.10939764721910727,-0.7851271982567369,0.7851271982567369,0.6164247174424735
2019-01-08,0.60155791948136,1.047258563447821,-0.44570064396646114,0.44570064396646114,0.19864906403211816
2019-01-18,1.0887639510714548,1.0635882141717716,0.02517573689968322,0.02517573689968322,0.0006338177284420713
2019-01-28,1.088112606109434,0.6746728659531165,0.41343974015631746,0.41343974015631746,0.1709324187405233
2019-02-07,1.0711776370969452,0.05959861251844911,1.0115790245784961,1.0115790245784961,1.0232921229671816
2019-02-17,0.4712889270775856,0.8318887307704927,-0.3605998036929072,0.3605998036929072,0.13003221842336318
2019-02-27,0.4699862371535435,-0.5105033889358057,0.9804896260893492,0.9804896260893492,0.9613599068688318
2019-03-09,0.20358614768783045,-0.027194792523786315,0.23078094021161677,0.23078094021161677,0.053259842364957836
2019-03-19,0.4641241324953708,1.4761891141304018,-1.012064981635031,1.012064981635031,1.0242755270519155
2019-03-29,0.3097553764969014,1.0020587991303058,-0.6923034226334044,0.6923034226334044,0.4792840289899261
2019-04-08,0.7552753305177999,0.5241213291209494,0.2311540013968505,0.2311540013968505,0.05343217236177516
2019-04-18,0.7057731134043678,0.5717593474464036,0.13401376595796421,0.13401376595796421,0.01795968946623601
2019-04-28,0.7950073732009499,0.1523462075139727,0.6426611656869772,0.6426611656869772,0.4130133738821443
2019-05-08,0.8015208228211437,0.042572448188546996,0.7589483746325967,0.7589483746325967,0.5760026353574603
2019-05-18,0.8536284197826352,-0.017916480381475086,0.8715449001641102,0.8715449001641102,0.7595905130020689
2019-05-28,1.0509859432743514,0.14164137047784092,0.9093445727965104,0.9093445727965104,0.826907552074468
2019-06-07,0.8178044468716197,0.030116720238975492,0.7876877266326442,0.7876877266326442,0.6204519546877032
2019-06-17,0.8243178964917967,-0.6681824017214373,1.4925002982132338,1.4925002982132338,2.2275571401665917
2019-06-27,0.8243178964917967,-0.2884872893376471,1.1128051858294437,1.1128051858294437,1.2383353816089027
2019-07-07,0.8243178964917967,-0.4443909338255043,1.2687088303173009,1.2687088303173009,1.6096220961250938
2019-07-17,0.8243178964917967,-0.18661251745996754,1.010930413951764,1.010930413951764,1.0219803018526852
2019-07-27,0.7064244583663721,-0.277538963745978,0.9839634221123501,0.9839634221123501,0.9681840160550469
2019-08-06,1.0171160052493742,-0.28688160303453625,1.3039976082839104,1.3039976082839104,1.7004097624101586
2019-08-16,1.0353536641858965,-0.26068417640043684,1.2960378405863333,1.2960378405863333,1.679714084231686
2019-08-26,1.0001810362368855,-0.12071446000785446,1.12089549624474,1.12089549624474,1.2564067135017418
2019-09-05,1.0001810362368855,-0.15823811985352787,1.1584191560904133,1.1584191560904133,1.3419349411972255
2019-09-15,1.0001810362368855,0.3922189188497769,0.6079621173871086,0.6079621173871086,0.3696179361778164
2019-09-25,0.7259648072269449,-0.38830442992439673,1.1142692371513416,1.1142692371513416,1.241595932861833
2019-10-05,0.2335480159406982,-0.024764294680169385,0.25831231062086757,0.25831231062086757,0.06672524981829157
2019-10-15,1.0555453580084986,0.09226916890767978,0.9632761891008188,0.9632761891008188,0.9279010164885965
2019-10-25,0.8822875981114858,0.09039825431176929,0.7918893437997165,0.7918893437997165,0.6270887328235457
2019-11-04,0.9148548462124294,0.5259610270429871,0.3888938191694423,0.3888938191694423,0.1512384025881949
2019-11-14,0.8679580089470647,-0.21496684917196385,1.0829248581190285,1.0829248581190285,1.172726248332118
2019-11-24,0.8601418694028288,-0.15255999065357662,1.0127018600564055,1.0127018600564055,1.0255650573617034
2019-12-04,0.8249692414538178,0.5197571181075644,0.30521212334625336,0.30521212334625336,0.09315444023752857
2019-12-14,0.8379961406941885,1.4669599766675083,-0.6289638359733198,0.6289638359733198,0.3955955069622732
2019-12-24,0.40615443087569003,0.15898699994081378,0.24716743093487625,0.24716743093487625,0.06109173891494682
2020-01-03,-0.032200728563002115,1.386647213664757,-1.4188479422277591,1.4188479422277591,2.0131294831639464
2020-01-13,0.4680322022674887,1.903379056924169,-1.4353468546566803,1.4353468546566803,2.0602205931728252
2020-01-23,0.4178786401920354,2.044778061295467,-1.6268994211034316,1.6268994211034316,2.6468017263866805
2020-02-02,0.4888752410520869,1.5292517131659593,-1.0403764721138724,1.0403764721138724,1.0823832037281071
2020-02-12,0.5292586286972579,1.4980193214428024,-0.9687606927455444,0.9687606927455444,0.9384972798088271
2020-02-22,0.5833202605448208,0.9496781956558134,-0.36635793511099257,0.36635793511099257,0.13421813661879026
2020-03-03,0.5390288031275319,1.2258751538794446,-0.6868463507519127,0.6868463507519127,0.4717579095412195
2020-03-13,0.5676879814563659,1.2653582408606217,-0.6976702594042558,0.6976702594042558,0.48674379085720154
2020-03-23,0.48626986120401944,0.6825889788403359,-0.19631911763631643,0.19631911763631643,0.03854119594950185
2020-04-02,0.3364605199396806,1.31269410698326,-0.9762335870435794,0.9762335870435794,0.953032016471974
2020-04-12,0.20619152753590628,0.5094098226081439,-0.30321829507223763,0.30321829507223763,0.09194133446651456
2020-04-22,0.16124872515660463,-0.014544006296784068,0.1757927314533887,0.1757927314533887,0.030903084431843236
2020-05-02,0.26546391907962075,0.3886926114904161,-0.12322869241079537,0.12322869241079537,0.015185310633274416
2020-05-12,0.5084155899126515,0.3255629379714233,0.18285265194122813,0.18285265194122813,0.03343509232193992
2020-05-22,0.34167127963583227,0.18115572814745917,0.1605155514883731,0.1605155514883731,0.025765242269616555
2020-06-01,0.3976869463694416,0.14168913704477193,0.25599780932466965,0.25599780932466965,0.06553487837902992
2020-06-11,0.4172272952300144,0.13178159793545552,0.2854456972945589,0.2854456972945589,0.08147924610397693
