,actual,predicted,error,error_abs,error_sq
2019-09-25,99.3288888888889,100.40368068112923,-1.0747917922403332,1.0747917922403332,1.1551773966671874
2019-10-05,99.23444444444443,97.06838610854018,2.1660583359042533,2.1660583359042533,4.691808714540303
2019-10-15,102.41444444444444,97.64831544354146,4.766129000902978,4.766129000902978,22.715985653248424
2019-10-25,102.5122222222222,99.96763613084721,2.5445860913749954,2.5445860913749954,6.474918376419076
2019-11-04,102.13888888888889,99.94847066199979,2.1904182268890935,2.1904182268890935,4.79793200868796
2019-11-14,102.23222222222222,99.70488991874385,2.5273323034783743,2.5273323034783743,6.387408572205306
2019-11-24,101.92666666666666,99.75631877056693,2.1703478960997273,2.1703478960997273,4.7104099901045124
2019-12-04,101.76777777777777,100.81605873498306,0.9517190427947071,0.9517190427947071,0.9057691364180736
2019-12-14,101.99555555555554,100.07299070489987,1.9225648506556752,1.9225648506556752,3.6962556049766784
2019-12-24,102.13777777777779,100.9542596291028,1.1835181486749917,1.1835181486749917,1.4007152082430798
2020-01-03,101.84666666666668,100.43954206738067,1.407124599286007,1.407124599286007,1.979999637915806
2020-01-13,101.76,100.76524131725682,0.994758682743182,0.994758682743182,0.9895448368929507
2020-01-23,101.76666666666668,102.04343559002739,-0.2767689233607058,0.2767689233607058,0.07660103693824424
2020-02-02,101.76777777777778,102.21293523226441,-0.44515745448663324,0.44515745448663324,0.19816515928501893
2020-02-12,101.62888888888888,101.35137713523241,0.2775117536564693,0.2775117536564693,0.0770127734174889
2020-02-22,102.0311111111111,101.23568207748986,0.7954290336212466,0.7954290336212466,0.6327073475276302
2020-03-03,102.11222222222221,100.22118502823541,1.8910371939868043,1.8910371939868043,3.5760216690414866
2020-03-13,102.55111111111111,100.11490026985845,2.4362108412526595,2.4362108412526595,5.935123263036991
2020-03-23,101.88666666666667,100.09286406724662,1.7938025994200473,1.7938025994200473,3.2177277656861185
2020-04-02,101.89111111111112,99.94171085694808,1.949400254163038,1.949400254163038,3.800161350930917
2020-04-12,102.14888888888888,100.95436118319412,1.1945277056947532,1.1945277056947532,1.426896439672371
2020-04-22,102.03333333333335,100.86755964643717,1.1657736868961734,1.1657736868961734,1.3590282890594974
2020-05-02,102.02333333333334,100.7328397454808,1.2904935878525379,1.2904935878525379,1.6653737002885158
2020-05-12,102.02777777777777,101.22584487988388,0.8019328978938915,0.8019328978938915,0.6430963727244947
2020-05-22,101.72777777777777,100.71856296388611,1.00921481389166,1.00921481389166,1.0185145405783778
2020-06-01,102.09666666666665,100.8212004249924,1.275466241674252,1.275466241674252,1.6268141336506412
2020-06-11,101.47111111111111,101.28011072487155,0.1910003862395655,0.1910003862395655,0.0364811475436632
