,actual,predicted,error,error_abs,error_sq
2018-10-10,-0.22678723201057857,0.745392397918854,-0.9721796299294326,0.9721796299294326,0.9451332328497286
2018-10-20,-0.2136469104161344,0.1931125966067525,-0.4067595070228869,0.4067595070228869,0.16545329655350197
2018-10-30,-0.20736240878400986,0.08180344091699525,-0.2891658497010051,0.2891658497010051,0.08361688863330428
2018-11-09,-0.22964382366154326,0.09892350802696642,-0.3285673316885097,0.3285673316885097,0.10795649145290716
2018-11-19,-0.3759013161910073,0.2028437234315033,-0.5787450396225107,0.5787450396225107,0.33494582088766145
2018-11-29,-0.3527629238181812,0.6182528989355531,-0.9710158227537343,0.9710158227537343,0.9428717280381116
2018-12-09,-0.621568198174088,-0.0017009374387870757,-0.619867260735301,0.619867260735301,0.3842354209314856
2018-12-19,-0.6109988090655183,-0.3399555934890779,-0.2710432155764404,0.2710432155764404,0.07346442471001674
2018-12-29,-0.7566849832647835,-0.09192838623709543,-0.6647565970276881,0.6647565970276881,0.44190133329183207
2019-01-08,-0.5247297412063384,-0.14879774805601298,-0.37593199315032544,0.37593199315032544,0.14132486347397633
2019-01-18,-0.6849845328255357,-0.010139291344434698,-0.674845241481101,0.674845241481101,0.45541609994968557
2019-01-28,-0.8815180384120032,-0.40242456101890234,-0.4790934773931008,0.4790934773931008,0.2295305600806136
2019-02-07,-0.8041044046708187,-0.6610171055784133,-0.14308729909240536,0.14308729909240536,0.02047397516155947
2019-02-17,-1.0363453058943612,-0.16560560943872144,-0.8707396964556398,0.8707396964556398,0.7581876189836596
2019-02-27,-1.0452007400123602,-1.090841109981608,0.04564036996924781,0.04564036996924781,0.002083043370929817
2019-03-09,-1.4077022205199543,-2.2268974870253033,0.819195266505349,0.819195266505349,0.6710808846647698
2019-03-19,-1.0717670423663426,-2.520458878857646,1.4486918364913033,1.4486918364913033,2.098708037116545
2019-03-29,-0.89094479086019,-2.129215709424436,1.238270918564246,1.238270918564246,1.5333148677619415
2019-04-08,-0.8343842761710619,-1.334112105938814,0.499727829767752,0.499727829767752,0.2497279038443873
2019-04-18,-0.9543611255116377,-2.6406416527078944,1.6862805271962569,1.6862805271962569,2.843542016401286
2019-04-28,-0.8146737937793957,-1.608876692572045,0.7942028987926493,0.7942028987926493,0.6307582444506471
2019-05-08,-0.7435446616703429,-1.7091111973057658,0.9655665356354228,0.9655665356354228,0.9323187347389923
2019-05-18,-0.9272235048274602,-0.8488497121183686,-0.07837379270909162,0.07837379270909162,0.006142451383607662
2019-05-28,-0.7909640830763781,-1.055151709621129,0.2641876265447508,0.2641876265447508,0.06979510201934873
2019-06-07,-0.9300800964784249,-1.4150807040787416,0.4850006076003167,0.4850006076003167,0.2352255893726764
2019-06-17,-0.8886595175394167,-1.7266302163822682,0.8379706988428515,0.8379706988428515,0.7021948921191769
2019-06-27,-0.9006572024734744,-1.7139650024564097,0.8133077999829353,0.8133077999829353,0.6614695775130823
2019-07-07,-0.962930900464539,-1.6447288781830482,0.6817979777185093,0.6817979777185093,0.4648484824210488
2019-07-17,-0.77296755567529,-1.4095089278038424,0.6365413721285524,0.6365413721285524,0.4051849184313003
2019-07-27,-1.1423248561452073,-1.1642728835168892,0.02194802737168189,0.02194802737168189,0.0004817159055080974
2019-08-06,-0.8146737937793993,-0.9756431309899327,0.16096933721053341,0.16096933721053341,0.025911127521998416
2019-08-16,-0.7175496776465449,-0.7667943899086773,0.04924471226213245,0.04924471226213245,0.002425041685780218
2019-08-26,-0.7541140507789127,-0.5954597242261248,-0.15865432655278788,0.15865432655278788,0.025171195333918654
2019-09-05,-0.5878604166926922,-0.39758504906840075,-0.19027536762429142,0.19027536762429142,0.03620471552455925
2019-09-15,-0.672415529561283,-0.24047593966911895,-0.4319395898921641,0.4319395898921641,0.1865718093162109
2019-09-25,-0.45160099494160644,-0.5741078468373165,0.12250685189571009,0.12250685189571009,0.015007928761397447
2019-10-05,1.1129542522925104,0.12919625136367463,0.9837580009288358,0.9837580009288358,0.9677798043914994
2019-10-15,-0.22478761785489926,0.5637512824972362,-0.7885389003521355,0.7885389003521355,0.621793597368555
2019-10-25,-0.18622363056686309,-0.10317840197257971,-0.08304522859428337,0.08304522859428337,0.00689650999227678
2019-11-04,-0.1325197075286961,-0.06253152137749676,-0.06998818615119934,0.06998818615119934,0.004898346200734931
2019-11-14,-0.1516588715901709,-0.33837890174314617,0.18672003015297525,0.18672003015297525,0.034864369660327986
2019-11-24,-0.28506170169028466,-0.26475522707466104,-0.020306474615623626,0.020306474615623626,0.0004123529113149667
2019-12-04,-0.47673900147011183,-0.7564501443252045,0.2797111428550927,0.2797111428550927,0.07823832343730207
2019-12-14,-0.6464205455374922,0.07710077041893226,-0.7235213159564244,0.7235213159564244,0.5234830946433161
2019-12-24,-0.9343649839548738,-0.9698603616343342,0.03549537767946043,0.03549537767946043,0.0012599218366075376
2020-01-03,-1.2625873646508734,-1.019924404111614,-0.2426629605392594,0.2426629605392594,0.058885312417678165
2020-01-13,-1.1283275570554705,-1.6506198586647904,0.5222923016093199,0.5222923016093199,0.27278924832036083
2020-01-23,-1.099761640545809,-2.285614677166816,1.1858530366210072,1.1858530366210072,1.4062474244632637
2020-02-02,-1.0586267207718982,-2.2028091467040958,1.1441824259321975,1.1441824259321975,1.3091534238120888
2020-02-12,-0.9597886496484768,-1.6577864106205484,0.6979977609720717,0.6979977609720717,0.4872008743220253
2020-02-22,-1.0186344376583742,-1.3250638903901488,0.3064294527317746,0.3064294527317746,0.09389900950149487
2020-03-03,-1.0257759167857843,-0.7903882219795049,-0.2353876948062794,0.2353876948062794,0.05540736686621414
2020-03-13,-1.0623402899181558,-0.47273149762634836,-0.5896087922918074,0.5896087922918074,0.3476385279478037
2020-03-23,-1.0874782964466612,-0.6833405035341276,-0.4041377929125336,0.4041377929125336,0.1633273556602139
2020-04-02,-1.0757662706776938,-0.7361172080497818,-0.33964906262791206,0.33964906262791206,0.11536148574401933
2020-04-12,-1.2254516731883214,-1.1725548452565993,-0.052896827931722123,0.052896827931722123,0.0027980744052382178
2020-04-22,-1.2348784256365082,-1.3202651160188528,0.08538669038234459,0.08538669038234459,0.007290886894450377
2020-05-02,-1.2354497439666996,-0.9704667717004098,-0.26498297226628975,0.26498297226628975,0.07021597559107728
2020-05-12,-1.2528749530375927,-1.214287912405774,-0.038587040631818725,0.038587040631818725,0.0014889597047216293
2020-05-22,-1.2760133454104188,-0.9441207840607879,-0.33189256134963085,0.33189256134963085,0.11015267227921847
2020-06-01,-1.205741190796655,-0.831357702353128,-0.3743834884435271,0.3743834884435271,0.1401629964191446
2020-06-11,-1.2471617697356596,-1.1411839766164955,-0.10597779311916411,0.10597779311916411,0.011231292634408347
