,actual,predicted,error,error_abs,error_sq
2019-02-27,98.29777777777778,96.8280988765371,1.469678901240684,1.469678901240684,2.1599560727520237
2019-03-09,98.09777777777778,99.0467390892998,-0.9489613115220266,0.9489613115220266,0.9005275707656047
2019-03-19,98.1,100.50007269313703,-2.4000726931370338,2.4000726931370338,5.760348932342054
2019-03-29,98.52666666666667,98.48497015589471,0.04169651077195624,0.04169651077195624,0.0017385990105558628
2019-04-08,97.94555555555557,100.65551880476372,-2.709963249208144,2.709963249208144,7.343900812058761
2019-04-18,98.30555555555556,97.98338099761723,0.3221745579383253,0.3221745579383253,0.1037964457827553
2019-04-28,98.50777777777778,99.1313658868444,-0.6235881090666311,0.6235881090666311,0.38886212976929657
2019-05-08,98.75111111111111,98.692988597119,0.05812251399211732,0.05812251399211732,0.0033782266327638736
2019-05-18,98.61444444444444,98.26007213789808,0.35437230654636664,0.35437230654636664,0.12557973164699204
2019-05-28,98.15111111111112,97.5487123512763,0.602398759834827,0.602398759834827,0.3628842658505376
2019-06-07,98.52111111111111,96.97686003297584,1.5442510781352752,1.5442510781352752,2.3847113923219596
2019-06-17,99.18333333333334,97.75600341720391,1.4273299161294233,1.4273299161294233,2.0372706894780266
2019-06-27,98.40555555555557,97.65553770339747,0.7500178521580949,0.7500178521580949,0.5625267785558419
2019-07-07,98.56777777777776,97.81947742402349,0.7483003537542743,0.7483003537542743,0.5599534194287721
2019-07-17,99.26222222222222,97.8766119136894,1.3856103085328186,1.3856103085328186,1.9199159271124129
2019-07-27,98.96444444444444,97.90979910617351,1.0546453382709302,1.0546453382709302,1.1122767895366048
2019-08-06,99.82555555555555,98.03377366396083,1.7917818915947237,1.7917818915947237,3.2104823470467663
2019-08-16,99.68444444444445,98.33610010222017,1.34834434222428,1.34834434222428,1.8180324652082263
2019-08-26,99.76666666666667,98.46654816303531,1.300118503631353,1.300118503631353,1.6903081234846282
2019-09-05,100.16111111111111,98.31810982701845,1.843001284092665,1.843001284092665,3.3966537331672124
2019-09-15,99.92222222222222,98.08111244223902,1.8411097799831992,1.8411097799831992,3.3896852219497844
2019-09-25,98.22444444444443,97.82904740187372,0.39539704257070696,0.39539704257070696,0.15633882127366144
2019-10-05,97.20444444444443,96.55600274258887,0.6484417018555604,0.6484417018555604,0.42047664070533547
2019-10-15,100.85888888888888,96.6767664444623,4.182122444426582,4.182122444426582,17.490148140176572
2019-10-25,100.46,97.65021831673084,2.8097816832691507,2.8097816832691507,7.8948731076348215
2019-11-04,100.59222222222223,97.76168156163571,2.8305406605865215,2.8305406605865215,8.011960431233582
2019-11-14,100.92666666666666,97.3972722616369,3.5293944050297625,3.5293944050297625,12.45662486625539
2019-11-24,100.0788888888889,97.62895276503126,2.44993612385764,2.44993612385764,6.002187010982596
2019-12-04,99.55888888888889,98.62623847791558,0.9326504109733094,0.9326504109733094,0.8698367890886829
2019-12-14,99.1988888888889,98.14175679532364,1.057132093565258,1.057132093565258,1.1175282632456653
2019-12-24,98.93777777777777,98.77223774133503,0.16554003644273507,0.16554003644273507,0.027403503665462056
2020-01-03,98.15,98.0402160118104,0.109783988189605,0.109783988189605,0.01205252406281533
2020-01-13,98.08333333333333,98.01131847996837,0.07201485336496205,0.07201485336496205,0.005186139105176986
2020-01-23,98.01666666666667,99.14126614714604,-1.1245994804793753,1.1245994804793753,1.2647239914944808
2020-02-02,98.11111111111111,99.27368934444655,-1.162578233335438,1.162578233335438,1.351588148625348
2020-02-12,98.09333333333332,98.40436007336898,-0.31102674003565767,0.31102674003565767,0.09673763301720857
2020-02-22,98.11777777777779,98.25317998622363,-0.13540220844583928,0.13540220844583928,0.01833375805201051
2020-03-03,98.37333333333332,97.3696133034618,1.0037200298715163,1.0037200298715163,1.0074538983652777
2020-03-13,98.44888888888889,97.3243556780601,1.1245332108287869,1.1245332108287869,1.2645749422569008
2020-03-23,98.18666666666667,96.98063933436991,1.206027332296756,1.206027332296756,1.4545019262468302
2020-04-02,97.8111111111111,97.07578674542641,0.73532436568469,0.73532436568469,0.5407019227695916
2020-04-12,97.46777777777778,97.72162566434626,-0.25384788656847945,0.25384788656847945,0.06443874951528361
2020-04-22,97.44222222222223,97.49784294607834,-0.05562072385610861,0.05562072385610861,0.0030936649222774895
2020-05-02,97.30000000000001,97.52251882023552,-0.22251882023550706,0.22251882023550706,0.04951462535900191
2020-05-12,97.31222222222222,97.99002119438143,-0.6777989721592093,0.6777989721592093,0.45941144666008055
2020-05-22,97.25333333333333,97.93961037494302,-0.6862770416096851,0.6862770416096851,0.4709761778405414
2020-06-01,99.74333333333333,97.76605621637302,1.977277116960309,1.977277116960309,3.9096247972548714
2020-06-11,97.65777777777778,98.48733324908723,-0.8295554713094475,0.8295554713094475,0.6881622799794396
