,actual,predicted,error,error_abs,error_sq
2016-10-20,24.467777777777776,24.448631865953363,0.019145911824413275,0.019145911824413275,0.0003665659395882081
2016-10-30,24.43,24.39387452209319,0.0361254779068112,0.0361254779068112,0.001305050153995504
2016-11-09,24.263333333333335,24.98775076825532,-0.7244174349219854,0.7244174349219854,0.524780620018949
2016-11-19,24.013333333333335,25.089751083373784,-1.0764177500404486,1.0764177500404486,1.1586751726021416
2016-11-29,23.934444444444445,23.904175303090568,0.030269141353876705,0.030269141353876705,0.0009162209183009689
2016-12-09,23.80777777777778,25.509506041248446,-1.7017282634706667,1.7017282634706667,2.895879082694891
2016-12-19,23.663333333333338,25.994041435612036,-2.330708102278699,2.330708102278699,5.4322002580275734
2016-12-29,23.72222222222222,26.316665427762988,-2.5944432055407667,2.5944432055407667,6.731135546776649
2017-01-08,24.09,26.323638719662892,-2.233638719662892,2.233638719662892,4.989141929977284
2017-01-18,23.81222222222222,26.58056156517966,-2.7683393429574394,2.7683393429574394,7.663702717766028
2017-01-28,23.64888888888889,26.444887608797316,-2.7959987199084253,2.7959987199084253,7.817608841729553
2017-02-07,23.673333333333332,25.302224008487137,-1.628890675153805,1.628890675153805,2.6532848316030186
2017-02-17,23.487777777777776,24.971957220481915,-1.4841794427041393,1.4841794427041393,2.2027886181455694
2017-02-27,23.30222222222222,24.69334558467348,-1.3911233624512604,1.3911233624512604,1.935224209557701
2017-03-09,23.41111111111111,23.197775722887066,0.21333538822404563,0.21333538822404563,0.045511987868704265
2017-03-19,23.43333333333333,24.66321868969322,-1.2298853563598904,1.2298853563598904,1.5126179897884946
2017-03-29,23.406666666666666,24.440602150669626,-1.03393548400296,1.03393548400296,1.0690225850804351
2017-04-08,23.58111111111111,24.38589694798251,-0.8047858368713996,0.8047858368713996,0.647680243228799
2017-04-18,23.231111111111108,24.633060874018106,-1.4019497629069981,1.4019497629069981,1.9654631377149883
2017-04-28,23.243333333333332,24.692661764175963,-1.4493284308426304,1.4493284308426304,2.1005529004487613
2017-05-08,23.245555555555555,24.09713423672398,-0.8515786811684265,0.8515786811684265,0.7251862502205566
2017-05-18,23.540000000000003,23.923699182907097,-0.3836991829070939,0.3836991829070939,0.14722506296357152
2017-05-28,24.22222222222222,24.721503831120753,-0.49928160889853146,0.49928160889853146,0.24928212498430613
2017-06-07,24.72888888888889,25.05154079548927,-0.322651906600381,0.322651906600381,0.104104252832861
2017-06-17,25.227777777777778,25.7330024338932,-0.5052246561154234,0.5052246561154234,0.2552519531469479
2017-06-27,25.066666666666666,25.217827337769254,-0.15116067110258768,0.15116067110258768,0.022849548488184688
2017-07-07,25.964444444444446,24.38910239440672,1.575342050037726,1.575342050037726,2.4817025746170653
2017-07-17,26.302222222222227,25.84490139732548,0.4573208248967475,0.4573208248967475,0.2091423368842416
2017-07-27,26.463333333333335,25.942412577184687,0.520920756148648,0.520920756148648,0.27135843418647915
2017-08-06,26.75222222222222,25.423511542568924,1.3287106796532946,1.3287106796532946,1.76547207022472
2017-08-16,26.899999999999995,25.729320421152696,1.1706795788472988,1.1706795788472988,1.3704906763300888
2017-08-26,27.194444444444443,25.76998844764382,1.4244559968006243,1.4244559968006243,2.02907488682126
2017-09-05,27.06222222222222,25.464445908983933,1.5977763132382883,1.5977763132382883,2.5528891471453368
2017-09-15,27.130000000000003,25.213889119678086,1.9161108803219165,1.9161108803219165,3.6714809056880298
2017-09-25,27.264444444444443,25.550650993803394,1.7137934506410488,1.7137934506410488,2.937087991460153
2017-10-05,27.505555555555556,26.46991410815713,1.035641447398426,1.035641447398426,1.0725532075695066
2017-10-15,27.587777777777777,26.646898544547895,0.9408792332298823,0.9408792332298823,0.8852537315232513
2017-10-25,27.765555555555558,26.704969552996573,1.0605860025589848,1.0605860025589848,1.124842668824047
2017-11-04,27.90777777777778,27.052931050839003,0.8548467269387778,0.8548467269387778,0.7307629265579414
2017-11-14,27.964444444444446,26.797972951369903,1.1664714930745426,1.1664714930745426,1.3606557441555527
2017-11-24,27.966666666666665,26.566427209592298,1.4002394570743668,1.4002394570743668,1.9606705371479176
2017-12-04,28.076666666666664,26.13908625541656,1.937580411250103,1.937580411250103,3.754217850060118
2017-12-14,28.03222222222222,26.43366206294044,1.5985601592817815,1.5985601592817815,2.555394582842995
2017-12-24,27.417777777777776,26.320036221550552,1.0977415562272235,1.0977415562272235,1.2050365242681664
2018-01-03,27.63222222222222,24.849153227384466,2.7830689948377554,2.7830689948377554,7.7454730300272345
2018-01-13,27.663333333333334,25.43437287676229,2.228960456571045,2.228960456571045,4.968264716957401
2018-01-23,27.650000000000002,25.96793100369182,1.6820689963081819,1.6820689963081819,2.8293561083412144
2018-02-02,27.505555555555556,26.712841529860018,0.7927140256955383,0.7927140256955383,0.6283955265344265
2018-02-12,27.335555555555555,25.36450331433669,1.9710522412188638,1.9710522412188638,3.885046937613906
2018-02-22,27.272222222222226,26.20145664487433,1.0707655773478955,1.0707655773478955,1.1465389216331718
2018-03-04,26.85111111111111,26.158818150133666,0.6922929609774435,0.6922929609774435,0.4792695438189161
2018-03-14,26.567777777777778,23.010882437623106,3.5568953401546715,3.5568953401546715,12.651504460814015
2018-03-24,26.02777777777778,23.245120896165155,2.782656881612624,2.782656881612624,7.743179320786093
2018-04-03,25.50111111111111,24.6890196993556,0.8120914117555103,0.8120914117555103,0.6594924610470577
2018-04-13,25.008888888888887,24.545136427376196,0.4637524615126907,0.4637524615126907,0.21506634555907964
2018-04-23,24.784444444444446,24.698581745705877,0.08586269873856978,0.08586269873856978,0.007372403034670392
2018-05-03,24.384444444444444,25.091170712066607,-0.7067262676221624,0.7067262676221624,0.4994620173471523
2018-05-13,24.033333333333335,25.035825345704595,-1.0024920123712597,1.0024920123712597,1.004990234868178
2018-05-23,23.769999999999996,25.14767687723172,-1.3776768772317247,1.3776768772317247,1.8979935780589567
2018-06-02,23.90222222222222,24.72200310306965,-0.8197808808474285,0.8197808808474285,0.6720406926029858
2018-06-12,23.761111111111113,25.307828206117012,-1.5467170950058993,1.5467170950058993,2.392333771983488
2018-06-22,23.93,25.10040511937982,-1.1704051193798186,1.1704051193798186,1.3698481434704874
2018-07-02,24.628888888888888,25.72077376262226,-1.091884873733374,1.091884873733374,1.192212577487746
2018-07-12,24.913333333333334,25.963695131221733,-1.0503617978883995,1.0503617978883995,1.1032599064633508
2018-07-22,25.243333333333332,25.800030248445008,-0.5566969151116758,0.5566969151116758,0.3099114552948564
2018-08-01,25.653333333333332,25.856284586221875,-0.20295125288854265,0.20295125288854265,0.041189211049029194
2018-08-11,25.265555555555554,26.03011833740529,-0.7645627818497367,0.7645627818497367,0.584556247389808
2018-08-21,25.371111111111112,25.248816125037138,0.1222949860739746,0.1222949860739746,0.014956063618833641
2018-08-31,25.455555555555556,26.028864696622406,-0.5733091410668507,0.5733091410668507,0.32868337123081015
2018-09-10,25.726666666666667,26.372139059730078,-0.645472393063411,0.645472393063411,0.41663461020700654
2018-09-20,25.79,25.99459817373154,-0.2045981737315401,0.2045981737315401,0.041860412694281465
2018-09-30,26.132222222222218,26.534588811391796,-0.4023665891695778,0.4023665891695778,0.1618988720799598
2018-10-10,26.164444444444445,26.790680325813717,-0.6262358813692721,0.6262358813692721,0.3921713791143491
2018-10-20,25.985555555555557,26.806912610452546,-0.8213570548969891,0.8213570548969891,0.6746274116290555
2018-10-30,25.80777777777778,26.80415963333341,-0.9963818555556294,0.9963818555556294,0.9927768020804791
2018-11-09,26.08777777777778,25.908977506285314,0.17880027149246658,0.17880027149246658,0.03196953708577976
2018-11-19,26.295555555555556,27.527083879744424,-1.2315283241888686,1.2315283241888686,1.516662013279443
2018-11-29,26.545555555555556,26.332406308131326,0.21314924742423003,0.21314924742423003,0.04543260167751563
2018-12-09,26.487777777777776,27.419408115869363,-0.9316303380915869,0.9316303380915869,0.8679350868526445
2018-12-19,26.62222222222222,27.162254465755016,-0.5400322435327958,0.5400322435327958,0.29163482405506486
2018-12-29,26.774444444444445,26.552310669310533,0.22213377513391208,0.22213377513391208,0.049343414055243416
2019-01-08,26.849999999999998,28.040155971823786,-1.1901559718237884,1.1901559718237884,1.4164712372678263
2019-01-18,26.84222222222222,28.115756446669938,-1.2735342244477188,1.2735342244477188,1.6218894208396526
2019-01-28,26.804444444444446,26.631308472498695,0.1731359719457508,0.1731359719457508,0.029976064781599813
2019-02-07,26.50333333333333,24.95926986546967,1.544063467863662,1.544063467863662,2.384131992791158
2019-02-17,26.392222222222223,26.005362751165652,0.3868594710565709,0.3868594710565709,0.14966025034616984
2019-02-27,26.17,26.76641447531643,-0.5964144753164291,0.5964144753164291,0.3557102263669714
2019-03-09,26.136666666666667,25.717178754594975,0.4194879120716912,0.4194879120716912,0.17597010837426694
2019-03-19,24.573333333333338,25.988063254795712,-1.4147299214623743,1.4147299214623743,2.001460750680936
2019-03-29,25.801111111111112,26.11610896007614,-0.314997848965028,0.314997848965028,0.0992236448525946
2019-04-08,25.694444444444443,25.070604737953097,0.6238397064913457,0.6238397064913457,0.3891759793952083
2019-04-18,25.66888888888889,25.044599307694806,0.6242895811940841,0.6242895811940841,0.38973748118748486
2019-04-28,25.566666666666666,24.483686366154,1.0829803005126664,1.0829803005126664,1.1728463312985051
2019-05-08,25.99,24.481755523199606,1.5082444768003924,1.5082444768003924,2.2748014017988893
2019-05-18,25.362222222222222,23.79052880621331,1.5716934160089124,1.5716934160089124,2.470220193925764
2019-05-28,25.373333333333335,22.40730086184764,2.9660324714856934,2.9660324714856934,8.797348621907531
2019-06-07,25.616666666666667,22.271427771987067,3.3452388946796,3.3452388946796,11.19062326247719
2019-06-17,25.636666666666667,23.749928283253645,1.8867383834130216,1.8867383834130216,3.559781727443982
2019-06-27,26.202222222222225,23.6826590532359,2.519563168986327,2.519563168986327,6.348198562512422
2019-07-07,26.36,18.913153299567632,7.446846700432367,7.446846700432367,55.455525779740434
2019-07-17,26.50111111111111,23.250244384867,3.250866726244112,3.250866726244112,10.56813447180111
2019-07-27,26.357777777777777,24.550941272008554,1.8068365057692226,1.8068365057692226,3.264658158580334
2019-08-06,26.968888888888888,21.66670292319984,5.302185965689048,5.302185965689048,28.113176014749907
2019-08-16,26.756666666666668,24.751403057736198,2.00526360893047,2.00526360893047,4.021082141300853
2019-08-26,26.54888888888889,23.116454979763027,3.432433909125862,3.432433909125862,11.781602540517047
2019-09-05,26.831111111111113,24.956804752755765,1.8743063583553479,1.8743063583553479,3.5130243249712856
2019-09-15,27.15777777777778,25.615212510584428,1.5425652671933534,1.5425652671933534,2.3795076035513016
2019-09-25,27.186666666666667,25.523060935253007,1.6636057314136607,1.6636057314136607,2.7675840295923813
2019-10-05,27.334444444444443,25.527339236160145,1.8071052082842982,1.8071052082842982,3.265629233808237
2019-10-15,27.428888888888892,26.01876004231309,1.4101288465758017,1.4101288465758017,1.988463363945201
2019-10-25,27.267777777777777,26.126185518392866,1.141592259384911,1.141592259384911,1.303232886687546
2019-11-04,27.04,25.978187487368732,1.061812512631267,1.061812512631267,1.1274458119803246
2019-11-14,26.825555555555557,25.110477216792663,1.7150783387628934,1.7150783387628934,2.9414937080936863
2019-11-24,26.806666666666665,24.817742751581648,1.9889239150850173,1.9889239150850173,3.955818339997113
2019-12-04,26.522222222222226,26.27743436109579,0.24478786112643647,0.24478786112643647,0.05992109695485555
2019-12-14,26.33111111111111,25.838790289896814,0.492320821214296,0.492320821214296,0.24237979100111878
2019-12-24,26.072222222222226,24.687798334465498,1.3844238877567285,1.3844238877567285,1.916629500991455
2020-01-03,25.979999999999997,26.084693615449286,-0.10469361544928901,0.10469361544928901,0.010960753115843607
2020-01-13,25.89,26.85289411336815,-0.9628941133681508,0.9628941133681508,0.9271650735590372
2020-01-23,25.73888888888889,27.504708957907678,-1.7658200690187869,1.7658200690187869,3.118120516149513
2020-02-02,25.616666666666667,27.343315014822416,-1.7266483481557486,1.7266483481557486,2.9813145181889755
2020-02-12,25.484444444444442,27.296308010510714,-1.8118635660662719,1.8118635660662719,3.2828495820383874
2020-02-22,25.446666666666665,27.001514373393146,-1.5548477067264805,1.5548477067264805,2.4175513911125956
2020-03-03,25.36888888888889,26.956258771618057,-1.587369882729167,1.587369882729167,2.519743144595609
2020-03-13,25.195555555555554,25.395451273480937,-0.19989571792538285,0.19989571792538285,0.03995829804490423
2020-03-23,26.343333333333334,26.063550047693052,0.2797832856402813,0.2797832856402813,0.07827868692367125
2020-04-02,25.173333333333332,25.795092788332955,-0.6217594549996228,0.6217594549996228,0.386584819881428
2020-04-12,25.245555555555555,26.188491819954223,-0.9429362643986678,0.9429362643986678,0.8891287987181145
2020-04-22,25.019999999999996,25.271581016182306,-0.25158101618231044,0.25158101618231044,0.06329300770332394
2020-05-02,25.05,24.924270326230893,0.12572967376910782,0.12572967376910782,0.01580795086608628
2020-05-12,24.955555555555556,24.784617213031268,0.17093834252428763,0.17093834252428763,0.029219916944950682
2020-05-22,25.072222222222223,24.518205522401008,0.554016699821215,0.554016699821215,0.3069345036807903
2020-06-01,24.973333333333336,25.334136166505235,-0.3608028331718991,0.3608028331718991,0.13017868442486924
2020-06-11,25.15222222222222,24.792555991059658,0.3596662311625636,0.3596662311625636,0.12935979783868262
