,actual,predicted,error,error_abs,error_sq
2019-12-14,1.6912539462324223,1.1409357796821133,0.550318166550309,0.550318166550309,0.3028500844352936
2019-12-24,1.6017425958245084,1.1302698479403879,0.4714727478841205,0.4714727478841205,0.22228655199740346
2020-01-03,1.5277235945256507,1.1081834089788765,0.4195401855467742,0.4195401855467742,0.1760139672886217
2020-01-13,1.4605900817197106,1.5016395931433826,-0.04104951142367197,0.04104951142367197,0.0016850623881221754
2020-01-23,1.481533442552333,2.121024013801331,-0.639490571248998,0.639490571248998,0.4089481907163698
2020-02-02,1.4780906983058777,2.047816771532222,-0.5697260732263445,0.5697260732263445,0.32458779851391006
2020-02-12,1.4932961520610613,1.6638532632897354,-0.17055711122867412,0.17055711122867412,0.029089728190670315
2020-02-22,1.4892796171068647,1.4529369009548305,0.036342716152034216,0.036342716152034216,0.0013207930173073288
2020-03-03,1.5337483969569545,1.1324296221891448,0.40131877476780975,0.40131877476780975,0.161056758981136
2020-03-13,1.504198175508183,1.1013091812212739,0.40288899428690916,0.40288899428690916,0.1623195417175171
2020-03-23,1.4803858611368468,0.8946907214357731,0.5856951397010737,0.5856951397010737,0.3430387966694602
2020-04-02,1.5122312454165872,0.9811383711768391,0.531092874239748,0.531092874239748,0.28205964106823683
2020-04-12,1.4419418837180609,1.1962544413951919,0.245687442322869,0.245687442322869,0.060362319315153075
2020-04-22,1.321158939738144,1.0496932213669192,0.2714657183712248,0.2714657183712248,0.07369363625080513
2020-05-02,1.4078013366073476,1.1247104079445647,0.28309092866278296,0.28309092866278296,0.08014047389115687
2020-05-12,1.391735196790543,1.194404695497355,0.19733050129318785,0.19733050129318785,0.03893932674062081
2020-05-22,1.4141130343925241,1.0967449347143896,0.3173680996781345,0.3173680996781345,0.10072251069331033
2020-06-01,2.1026618836842004,1.0647924361301193,1.037869447554081,1.037869447554081,1.0771729901662135
2020-06-11,1.732853772543791,1.257034565814772,0.475819206729019,0.475819206729019,0.22640391749223293
