,actual,predicted,error,error_abs,error_sq
2018-06-22,0.6356574384530282,1.0496242973885943,-0.41396685893556606,0.41396685893556606,0.17136856029697886
2018-07-02,0.7642712548752777,0.984447418296609,-0.22017616342133128,0.22017616342133128,0.04847754293893678
2018-07-12,1.1093773672680787,0.8266882866000668,0.2826890806680119,0.2826890806680119,0.07991311632892574
2018-07-22,1.1684207207145976,0.7932360136074912,0.3751847071071064,0.3751847071071064,0.14076356444704521
2018-08-01,1.2947460350652809,0.7583522449281097,0.5363937901371711,0.5363937901371711,0.2877182980977196
2018-08-11,1.2178523654605122,0.8485163712362027,0.3693359942243095,0.3693359942243095,0.1364090766296592
2018-08-21,1.2974922375511626,0.7520872496225278,0.5454049879286348,0.5454049879286348,0.29746660085743426
2018-08-31,1.647175354087108,0.9682129666227896,0.6789623874643184,0.6789623874643184,0.4609899235912472
2018-09-10,1.9941122681371652,0.8886222073057659,1.1054900608313993,1.1054900608313993,1.222108274597011
2018-09-20,1.9533769312632119,0.8521518246368679,1.101225106626344,1.101225106626344,1.2126967354642029
2018-09-30,2.285667432055217,1.086160164381182,1.199507267674035,1.199507267674035,1.4388176852028292
2018-10-10,2.5273332508130446,0.7976879226520922,1.7296453281609523,1.7296453281609523,2.9916729612290083
2018-10-20,2.731925336011431,1.0975088132160722,1.6344165227953589,1.6344165227953589,2.671317369986472
2018-10-30,2.6998863070094505,1.0443913915935312,1.6554949154159193,1.6554949154159193,2.740663414967962
2018-11-09,3.103578072434449,0.998485477073915,2.1050925953605337,2.1050925953605337,4.431414835041748
2018-11-19,2.675628185050806,0.9031017747817928,1.772526410269013,1.772526410269013,3.1418498751011534
2018-11-29,2.4032964385339333,0.8297908871221745,1.5735055514117589,1.5735055514117589,2.475919720323623
2018-12-09,2.069632836498981,0.9881095769922974,1.0815232595066837,1.0815232595066837,1.1696925608539614
2018-12-19,1.4242752523161615,1.3247465477865275,0.09952870452963403,0.09952870452963403,0.009905963025347193
2018-12-29,1.2874228284362546,0.41442552998387916,0.8729972984523754,0.8729972984523754,0.7621242831051458
2019-01-08,1.25813000192015,0.6190386818740219,0.6390913200461281,0.6390913200461281,0.4084377153583026
2019-01-18,1.044841608849802,0.44291892000804556,0.6019226888417565,0.6019226888417565,0.36231092334249
2019-01-28,1.083746144066493,0.510272995563385,0.573473148503108,0.573473148503108,0.3288714520540678
2019-02-07,1.118531375554367,0.45635855652299007,0.662172819031377,0.662172819031377,0.4384728422639608
2019-02-17,1.1510281049706574,1.4972457582181706,-0.3462176532475132,0.3462176532475132,0.11986666342021528
2019-02-27,0.9610824330303287,0.35567705522448034,0.6054053778058484,0.6054053778058484,0.366515671476242
2019-03-09,0.8786963584537965,1.269602345360278,-0.3909059869064816,0.3909059869064816,0.15280749059933035
2019-03-19,0.8796117592824217,1.8682745987118383,-0.9886628394294166,0.9886628394294166,0.9774542100686363
2019-03-29,1.0553687183790257,1.0381926591488269,0.017176059230198826,0.017176059230198826,0.0002950170106792983
2019-04-08,0.8159914016927763,1.9323075734373774,-1.116316171744601,1.116316171744601,1.2461617952985218
2019-04-18,0.9642863359305263,0.8315728501456889,0.13271348578483733,0.13271348578483733,0.01761286930916222
2019-04-28,1.0475878113356838,1.3044626936286918,-0.25687488229300803,0.25687488229300803,0.06598470515304673
2019-05-08,1.1478242020704659,1.1238817732088155,0.023942428861650322,0.023942428861650322,0.0005732398997951863
2019-05-18,1.0915270511098347,0.9455503347349056,0.14597671637492915,0.14597671637492915,0.021309201723606508
2019-05-28,0.9006659783408748,0.6525196325780633,0.24814634576281147,0.24814634576281147,0.06157660891543678
2019-06-07,1.0530802163074535,0.41695629386674904,0.6361239224407045,0.6361239224407045,0.4046536447013474
2019-06-17,1.325869663238636,0.7379091186608739,0.587960544577762,0.587960544577762,0.3456976019801785
2019-06-27,1.0054793732187952,0.696524239710665,0.3089551335081302,0.3089551335081302,0.09545327452102656
2019-07-07,1.0723036337086382,0.7640559899584178,0.3082476437502204,0.3082476437502204,0.09501660987756279
2019-07-17,1.358366392654932,0.7875914215909543,0.5707749710639778,0.5707749710639778,0.3257840675930847
2019-07-27,1.235702681618762,0.8012622341658651,0.4344404474528969,0.4344404474528969,0.18873850238307327
2019-08-06,1.5904205027121612,0.8523311199831587,0.7380893827290025,0.7380893827290025,0.5447759368972799
2019-08-16,1.5322925500942794,0.9768685624276117,0.5554239876666678,0.5554239876666678,0.3084958060755427
2019-08-26,1.5661623807535165,1.0306040807610144,0.5355582999925022,0.5355582999925022,0.2868226926908589
2019-09-05,1.7286460278350089,0.9694578216555039,0.759188206179505,0.759188206179505,0.5763667324020546
2019-09-15,1.6302404387574834,0.8718314005710992,0.7584090381863842,0.7584090381863842,0.5751842692027963
2019-09-25,0.930874205685593,0.7679981545027452,0.16287605118284776,0.16287605118284776,0.026528608048917643
2019-10-05,0.5107052253452858,0.24359239330725901,0.2671128320380268,0.2671128320380268,0.07134926503937514
2019-10-15,2.016081888024238,0.2933386300506704,1.7227432579735675,1.7227432579735675,2.9678443328933817
2019-10-25,1.8517674392854888,0.6943330227775717,1.1574344165079171,1.1574344165079171,1.3396544285170227
2019-11-04,1.9062337885888694,0.740248118813947,1.1659856697749222,1.1659856697749222,1.359522582120474
2019-11-14,2.0440016132973957,0.5901368599835276,1.453864753313868,1.453864753313868,2.1137227209283944
2019-11-24,1.6947761971757718,0.6855730961364069,1.0092031010393647,1.0092031010393647,1.0184908991474702
2019-12-04,1.4805724032767866,1.096385371715391,0.38418703156139555,0.38418703156139555,0.14759967521995673
2019-12-14,1.3322774690390369,0.8968126515504756,0.43546481748856125,0.43546481748856125,0.18962960727034597
2019-12-24,1.2247178716752227,1.1565269027363567,0.068190968938866,0.068190968938866,0.004650008244821388
2020-01-03,0.9002082779265592,0.8549849187350672,0.04522335919149201,0.04522335919149201,0.0020451522165627046
2020-01-13,0.8727462530677113,0.8430811476679914,0.029665105399719893,0.029665105399719893,0.0008800184783764903
2020-01-23,0.8452842282088691,1.3085409115463769,-0.4632566833375078,0.4632566833375078,0.214606754656868
2020-02-02,0.8841887634255661,1.3630900485886892,-0.47890128516312314,0.47890128516312314,0.229346440930891
2020-02-12,0.8768655567965341,1.004986917795902,-0.128121360999368,0.128121360999368,0.016415083144330374
2020-02-22,0.8869349659114538,0.9427112481256814,-0.05577628221422759,0.05577628221422759,0.003110993657641161
2020-03-03,0.9922060612036782,0.5787432950289164,0.41346276617476174,0.41346276617476174,0.1709514590128857
2020-03-13,1.0233296893770392,0.5601003045214079,0.46322938485563125,0.46322938485563125,0.21458146299372655
2020-03-23,0.9153123915989213,0.41851310289924276,0.49679928869967854,0.49679928869967854,0.24680953325250654
2020-04-02,0.7606096515607647,0.4577072114145707,0.30290244014619394,0.30290244014619394,0.0917498882465186
2020-04-12,0.6191802235377253,0.7237478781073536,-0.10456765456962835,0.10456765456962835,0.010934394382193117
2020-04-22,0.6086531140085016,0.631564979526554,-0.022911865518052354,0.022911865518052354,0.0005249535815173165
2020-05-02,0.5500674609763043,0.6417297215693281,-0.09166226059302374,0.09166226059302374,0.008401970017023393
2020-05-12,0.5551021655337525,0.8343081488747766,-0.2792059833410241,0.2792059833410241,0.07795598113342822
2020-05-22,0.5308440435751077,0.8135424012261905,-0.28269835765108275,0.28269835765108275,0.0799183614186195
2020-06-01,1.5565506720529183,0.7420501719711181,0.8145005000818002,0.8145005000818002,0.6634110646335026
2020-06-11,0.6974469943854289,1.0391660890087742,-0.34171909462334527,0.34171909462334527,0.1167719396301988
