,actual,predicted,error,error_abs,error_sq
2019-03-09,-0.517267731382891,-0.4267949439117925,-0.09047278747109844,0.09047278747109844,0.008185325272790546
2019-03-19,-0.44786970950633676,-0.44814881262759193,0.00027910312125517533,0.00027910312125517533,7.78985522943811e-08
2019-03-29,-0.5209854825548498,-0.3591991358969612,-0.1617863466578886,0.1617863466578886,0.026174821964906503
2019-04-08,-0.5333779864613751,-0.5587563294176671,0.025378342956291933,0.025378342956291933,0.0006440602912071723
2019-04-18,-0.5296602352894163,-0.5469306957785093,0.017270460489092976,0.017270460489092976,0.0002982688055053216
2019-04-28,-0.6275610161509839,-0.44140398087805405,-0.18615703527292987,0.18615703527292987,0.03465444178160686
2019-05-08,-0.6424320208388152,-0.81706484056389,0.17463281972507472,0.17463281972507472,0.030496621725130447
2019-05-18,-0.6907627860742735,-0.36035482816312575,-0.3304079579111478,0.3304079579111478,0.10916941865101482
2019-05-28,-0.6684562790425228,-0.8129074512828245,0.14445117224030168,0.14445117224030168,0.020866141161597303
2019-06-07,-0.6201255138070684,-0.7309146032194483,0.11078908941237997,0.11078908941237997,0.012274222332824323
2019-06-17,-0.5457704903679025,-0.5904326220237222,0.04466213165581967,0.04466213165581967,0.0019947060040417693
2019-06-27,-0.44663045911568383,-0.5263959594324134,0.07976550031672952,0.07976550031672952,0.006362535040778178
2019-07-07,-0.42556320247458596,-0.5275571386099488,0.10199393613536284,0.10199393613536284,0.010402763008384474
2019-07-17,-0.34749042786346324,-0.6010928159018184,0.25360238803835516,0.25360238803835516,0.06431417121875646
2019-07-27,-0.3363371743475908,-0.5139920963256507,0.17765492197805988,0.17765492197805988,0.03156127130303054
2019-08-06,-0.2334793919234134,-0.6293502860160469,0.39587089409263354,0.39587089409263354,0.1567137647897011
2019-08-16,-0.1566458677029436,-0.445399104378511,0.2887532366755674,0.2887532366755674,0.08337843169061625
2019-08-26,-0.16655987082816703,-0.4188617994536255,0.25230192862545847,0.25230192862545847,0.06365626318812594
2019-09-05,-0.14053561262445746,-0.3261706386580362,0.18563502603357873,0.18563502603357873,0.034460362890487456
2019-09-15,-0.1070758520768323,-0.25392146029506857,0.14684560821823628,0.14684560821823628,0.021563632652983743
2019-09-25,-0.07857309309182084,-0.2040658350110364,0.12549274191921556,0.12549274191921556,0.015748428274402843
2019-10-05,0.016849186988438975,-0.4662506155303877,0.48309980251882667,0.48309980251882667,0.23338541919372932
2019-10-15,0.06641920261455025,-0.20725033534824958,0.2736695379627998,0.2736695379627998,0.07489501600877232
2019-10-25,0.04906969714541121,-0.3328619737118935,0.38193167085730473,0.38193167085730473,0.14587180120385254
2019-11-04,-0.1752346235627336,-0.27158671751491836,0.09635209395218478,0.09635209395218478,0.009283726008970643
2019-11-14,-0.28057090676821683,-0.24015232481865603,-0.0404185819495608,0.0404185819495608,0.0016336617668133622
2019-11-24,-0.3846679395830472,-0.19948934210484004,-0.18517859747820714,0.18517859747820714,0.03429111296399586
2019-12-04,-0.41812770013067235,-0.1823058068859903,-0.23582189324468206,0.23582189324468206,0.05561196533350622
2019-12-14,-0.5594022446650807,-0.41726130349079926,-0.14214094117428144,0.14214094117428144,0.020204047157910538
2019-12-24,-0.5284209848987634,-0.276026352490455,-0.25239463240830845,0.25239463240830845,0.06370305046852515
2020-01-03,-0.607733009900539,-0.5170075922123265,-0.09072541768821252,0.09072541768821252,0.008231101414700624
2020-01-13,-0.644910521620123,-0.8197245907064532,0.17481406908633024,0.17481406908633024,0.03055995875052024
2020-01-23,-0.7886635669358392,-0.7081103793199421,-0.08055318761589703,0.08055318761589703,0.006488816035081906
2020-02-02,-0.8270803290460741,-0.7499018100244897,-0.07717851902158435,0.07717851902158435,0.005956523798365056
2020-02-12,-0.8853250974067519,-0.9072578137768751,0.021932716370123173,0.021932716370123173,0.000481044047372269
2020-02-22,-0.9572016200646101,-0.871491543009188,-0.08571007705542211,0.08571007705542211,0.007346217308846395
2020-03-03,-1.0811266591298854,-0.8612476633454672,-0.21987899578441816,0.21987899578441816,0.04834677278716418
2020-03-13,-1.0538631505355227,-0.4560860648910574,-0.5977770856444653,0.5977770856444653,0.3573374441215904
2020-03-23,-1.12450042280273,-0.8997376095790787,-0.22476281322365133,0.22476281322365133,0.050518322208209974
2020-04-02,-1.0922799126457596,-0.7265647188022923,-0.3657151938434673,0.3657151938434673,0.13374760300796484
2020-04-12,-1.0191641395972486,-0.5969288506862669,-0.4222352889109817,0.4222352889109817,0.1782826392017402
2020-04-22,-1.0674949048327032,-0.639594207294053,-0.4279006975386501,0.4279006975386501,0.18309900695406334
2020-05-02,-1.0464276481916073,-0.7023080658591596,-0.34411958233244766,0.34411958233244766,0.11841828694465822
2020-05-12,-1.048906148972913,-0.5759226899056973,-0.47298345906721573,0.47298345906721573,0.22371335255118854
2020-05-22,-0.9448091161580847,-0.8594049784199984,-0.0854041377380863,0.0854041377380863,0.007293866742786017
2020-06-01,-1.0204033899878997,-0.714633281762799,-0.30577010822510065,0.30577010822510065,0.09349535908398976
2020-06-11,-1.0055323853000684,-0.994847942583165,-0.010684442716903386,0.010684442716903386,0.00011415731617078981
