,actual,predicted,error,error_abs,error_sq
2016-04-28,0.6081420599886254,-0.05773096025502626,0.6658730202436516,0.6658730202436516,0.4433868790884024
2016-05-03,0.6206675365912317,-0.027115138103392118,0.6477826746946239,0.6477826746946239,0.419622393634521
2016-05-08,0.6223563331050485,-0.04064865546506348,0.6630049885701119,0.6630049885701119,0.4395756148688542
2016-05-13,0.7735052942738034,-0.12296001379769045,0.8964653080714939,0.8964653080714939,0.8036500485757185
2016-05-18,0.8768176084830216,0.11485075010585317,0.7619668583771684,0.7619668583771684,0.5805934932651717
2016-05-23,0.8965462266336579,-0.021954860073457774,0.9185010867071157,0.9185010867071157,0.8436442462821525
2016-05-28,0.8913198952204775,-0.013911482009729095,0.9052313772302066,0.9052313772302066,0.8194438463220967
2016-06-02,0.8535936912891994,-0.01904637642295655,0.872640067712156,0.872640067712156,0.7615006877766761
2016-06-07,0.8246017552120652,0.5464857133624462,0.278116041849619,0.278116041849619,0.07734853273409904
2016-06-12,0.8292601045803804,0.08187419880186263,0.7473859057785177,0.7473859057785177,0.5585856921563753
2016-06-17,0.8068071301517387,-0.00750957161970478,0.8143167017714434,0.8143167017714434,0.663111690783922
2016-06-22,0.7713748289581358,-0.0024350710800167957,0.7738099000381526,0.7738099000381526,0.5987817613970557
2016-06-27,0.7121287392812475,0.03578616159545821,0.6763425776857893,0.6763425776857893,0.45743928239065795
2016-07-02,0.6648880192595994,0.022651425856776222,0.6422365934028231,0.6422365934028231,0.41246784190566316
2016-07-07,0.6469989743568968,0.03674538105297527,0.6102535933039215,0.6102535933039215,0.372409448140348
2016-07-12,0.5998153223905306,0.02059499536253037,0.5792203270280002,0.5792203270280002,0.33549618724242347
2016-07-17,0.5124892548100404,-0.002743524116918264,0.5152327789269586,0.5152327789269586,0.26546481648079623
2016-07-22,0.42522056649356055,0.028489262156297587,0.39673130433726295,0.39673130433726295,0.15739572784114594
2016-07-27,0.3434270677564879,0.0877702715701715,0.2556567961863164,0.2556567961863164,0.06536039743625174
2016-08-01,0.2573091826480995,0.03695635723755604,0.22035282541054346,0.22035282541054346,0.04855536766640945
2016-08-06,0.16141538359953583,0.03324054830511115,0.1281748352944247,0.1281748352944247,0.016428788402752897
2016-08-11,0.062264365466754866,0.030612059577187586,0.03165230588956728,0.03165230588956728,0.0010018684681267355
2016-08-16,-0.0510434124902948,0.023290514839879414,-0.07433392733017422,0.07433392733017422,0.005525532752327621
2016-08-21,-0.15563271950720772,0.027332091320278515,-0.18296481082748622,0.18296481082748622,0.03347612200113782
2016-08-26,-0.29183852755201517,0.034045817457975344,-0.32588434500999053,0.32588434500999053,0.10620060632259054
2016-08-31,-0.4312994759716297,0.0667457651498981,-0.4980452411215278,0.4980452411215278,0.24804906220380077
2016-09-05,-0.5598032720766629,0.035343580363730406,-0.5951468524403933,0.5951468524403933,0.3541997759697073
2016-09-10,-0.6838674319084003,0.04309760525950945,-0.7269650371679097,0.7269650371679097,0.5284781652645404
2016-09-15,-0.7761530286543783,0.02801982567635332,-0.8041728543307316,0.8041728543307316,0.646693979642436
2016-09-20,-0.8650530872937123,-0.3689044082595774,-0.49614867903413495,0.49614867903413495,0.24616351170731707
2016-09-25,-1.0084445493197693,0.001520419723240518,-1.00996496904301,1.00996496904301,1.020029238694048
2016-09-30,-1.1548331954306548,0.0035907108999398835,-1.1584239063305946,1.1584239063305946,1.3419459467582342
2016-10-05,-1.2440455495875176,-0.009190428872788635,-1.234855120714729,1.234855120714729,1.5248671691553877
2016-10-10,-1.3329791838248397,-0.014964089358365705,-1.318015094466474,1.318015094466474,1.7371637892414682
2016-10-15,-1.324451082286104,-0.15326996243910368,-1.1711811198470004,1.1711811198470004,1.3716652154860738
2016-10-20,-1.3934203481737737,0.018597050669827198,-1.412017398843601,1.412017398843601,1.9937931346370488
2016-10-25,-1.4719301826625166,-0.07636273982590705,-1.3955674428366096,1.3955674428366096,1.9476084875055135
2016-10-30,-1.5032309945191125,-0.014775366825421112,-1.4884556276936913,1.4884556276936913,2.2155001556130207
2016-11-04,-1.3840905874349032,-0.031052698841036987,-1.3530378885938663,1.3530378885938663,1.8307115279705477
2016-11-09,-1.1555242030956738,-0.5044118111925828,-0.651112391903091,0.651112391903091,0.4239473468897644
2016-11-14,-1.1072903025866008,-0.06262070286460228,-1.0446695997219986,1.0446695997219986,1.0913345725833208
2016-11-19,-0.5945108056661412,-0.05521940694664168,-0.5392913987194996,0.5392913987194996,0.2908352127328343
2016-11-24,-0.4242606596977455,-0.04846089244266437,-0.37579976725508113,0.37579976725508113,0.14122546506897315
2016-11-29,-0.3913226905622756,-0.03049368812839745,-0.36082900243387817,0.36082900243387817,0.13019756899742765
2016-12-04,-0.38563578800869114,-0.0616753816022394,-0.32396040640645174,0.32396040640645174,0.10495034491903338
2016-12-09,-0.3919417490762723,-0.042751307832890356,-0.34919044124338194,0.34919044124338194,0.12193396425574778
2016-12-14,-0.40478934985912657,-0.04773814092710904,-0.3570512089320175,0.3570512089320175,0.12748556579981524
2016-12-19,-0.4230881387542436,-0.06691266226127923,-0.3561754764929644,0.3561754764929644,0.12686097005499022
2016-12-24,-0.4304655565941059,-0.02231291035439402,-0.40815264623971187,0.40815264623971187,0.1665885826324794
2016-12-29,-0.44766829837620103,-0.05822628629000942,-0.3894420120861916,0.3894420120861916,0.1516650807777414
2017-01-03,-0.446293000029455,-0.027361382385085523,-0.4189316176443695,0.4189316176443695,0.1755037002621282
2017-01-08,-0.4514760666715068,-0.08538716894331688,-0.3660888977281899,0.3660888977281899,0.1340210810398411
2017-01-13,-0.38121601445150205,-0.08720826415863242,-0.29400775029286963,0.29400775029286963,0.08644055723227438
2017-01-18,-0.3394208579981893,-0.09791941683353772,-0.24150144116465155,0.24150144116465155,0.05832294608460366
2017-01-23,-0.3282789256177926,-0.09289895277874957,-0.23537997283904302,0.23537997283904302,0.05540373161370863
2017-01-28,-0.3258987704197544,-0.07020882914199428,-0.2556899412777601,0.2556899412777601,0.06537734607062443
2017-02-02,-0.16140394954205933,-0.031273289092897824,-0.1301306604491615,0.1301306604491615,0.016933988788934963
2017-02-07,0.7713213465843815,-0.24399496570809198,1.0153163122924735,1.0153163122924735,1.0308672140071877
2017-02-12,0.7027171860595243,-0.0679501856386103,0.7706673716981346,0.7706673716981346,0.5939281978001107
2017-02-17,0.553052132823533,-0.045457808579436126,0.5985099414029692,0.5985099414029692,0.3582141499581856
2017-02-22,0.43421602697550815,-0.04730087203827332,0.4815168990137815,0.4815168990137815,0.23185852403584822
2017-02-27,0.5809876702830641,-0.03319009481978458,0.6141777651028486,0.6141777651028486,0.37721432714672987
2017-03-04,0.7210884846645511,-0.26745605582516374,0.9885445404897149,0.9885445404897149,0.9772203085320215
2017-03-09,0.9686600479731133,0.018176892086793406,0.9504831558863199,0.9504831558863199,0.9034182296236184
2017-03-14,0.7876142208409541,-0.03926358042643724,0.8268778012673914,0.8268778012673914,0.6837268982287956
2017-03-19,0.5760950454878193,-0.024718872116423457,0.6008139176042427,0.6008139176042427,0.3609773635869578
2017-03-24,0.547134312855757,-0.025602209697909023,0.572736522553666,0.572736522553666,0.328027124266866
2017-03-29,0.5533606978450456,0.002402546704298486,0.5509581511407471,0.5509581511407471,0.3035548843084303
2017-04-03,0.5452915969676199,-0.005806253666463396,0.5510978506340832,0.5510978506340832,0.3037088409735063
2017-04-08,0.536128228064319,0.007703088490294496,0.5284251395740245,0.5284251395740245,0.2792331281338273
2017-04-13,0.5269708646264626,0.003173761697018468,0.5237971029294441,0.5237971029294441,0.2743634050372787
2017-04-18,0.5189199059646169,0.006240618377078164,0.5126792875875388,0.5126792875875388,0.2628400519212663
2017-04-23,0.5075708857556461,-0.047820641726276925,0.555391527481923,0.555391527481923,0.30845974879870364
2017-04-28,0.5358802666117203,-0.07247594822785637,0.6083562148395767,0.6083562148395767,0.37009728413393717
2017-05-03,0.5421372208004441,-0.02807361911141567,0.5702108399118598,0.5702108399118598,0.32514040195298866
2017-05-08,0.5605155947967302,-0.10568594594596958,0.6662015407426998,0.6662015407426998,0.44382449288794706
2017-05-13,0.5204435492330988,0.055539774504192736,0.46490377472890604,0.46490377472890604,0.21613551975718542
2017-05-18,0.49142595798764355,-0.003584441609570832,0.4950103995972144,0.4950103995972144,0.24503529570939386
2017-05-23,0.4679411552388143,0.02296491934892951,0.4449762358898848,0.4449762358898848,0.1980038505067304
2017-05-28,0.43894813948725875,0.01615898954630693,0.42278914994095185,0.42278914994095185,0.17875066530779266
2017-06-02,0.41107187074266216,0.02836305777832132,0.38270881296434084,0.38270881296434084,0.14646603552057483
2017-06-07,0.3754722432194387,0.023408478704932997,0.35206376451450566,0.35206376451450566,0.1239488942841253
2017-06-12,0.3465158331989973,0.027321666635022335,0.319194166563975,0.319194166563975,0.1018849159684706
2017-06-17,0.31535563723303184,0.03347915558616768,0.2818764816468642,0.2818764816468642,0.07945435090561496
2017-06-22,0.27424563320849116,0.04641637631047518,0.22782925689801597,0.22782925689801597,0.05190617029870216
2017-06-27,0.22982238107871758,0.04589068208955355,0.18393169898916403,0.18393169898916403,0.03383086989304045
2017-07-02,0.1842974625578454,-0.36405244841250006,0.5483499109703455,0.5483499109703455,0.3006876248611858
2017-07-07,0.13766856416625617,0.037582243450291694,0.10008632071596447,0.10008632071596447,0.0100172715944589
2017-07-12,0.07663206920841244,0.05138220798302168,0.02524986122539076,0.02524986122539076,0.0006375554919014918
2017-07-17,0.0011796663516602135,0.032617583501064584,-0.031437917149404374,0.031437917149404374,0.0009883426346928136
2017-07-22,-0.07094372506079906,0.05347449075309857,-0.12441821581389763,0.12441821581389763,0.015479892426313606
2017-07-27,-0.1397363539418887,-0.007637792820632511,-0.1320985611212562,0.1320985611212562,0.017450029850306262
2017-08-01,-0.21741268587157547,0.05448507466610038,-0.27189776053767584,0.27189776053767584,0.07392839218540331
2017-08-06,-0.3173079195996323,0.07748648897838346,-0.39479440857801573,0.39479440857801573,0.15586262504446521
2017-08-11,-0.4038466988834237,-0.009831402153371534,-0.3940152967300522,0.3940152967300522,0.15524805405727107
2017-08-16,-0.5114932752012379,0.03405773734943088,-0.5455510125506687,0.5455510125506687,0.2976259072950599
2017-08-21,-0.6146415537572653,0.054780557354771345,-0.6694221111120366,0.6694221111120366,0.44812596284569595
2017-08-26,-0.7344157287827067,0.03958626961720513,-0.7740019983999118,0.7740019983999118,0.599079093527057
2017-08-31,-0.8518496350373443,0.07063965610147041,-0.9224892911388147,0.9224892911388147,0.8509864922657929
2017-09-05,-0.9724706764912813,-0.07204654875166443,-0.9004241277396169,0.9004241277396169,0.8107636098156499
2017-09-10,-0.9626178935485112,0.1656370955548475,-1.1282549891033589,1.1282549891033589,1.2729593204366205
2017-09-15,-1.014023369727045,0.022002219341563198,-1.0360255890686083,1.0360255890686083,1.0733490212049568
2017-09-20,-1.0541941473448908,-0.08212870769870143,-0.9720654396461894,0.9720654396461894,0.9449112189545396
2017-09-25,-1.1488340947771836,-0.05852646585908963,-1.090307628918094,1.090307628918094,1.1887707256769962
2017-09-30,-1.196487850474385,0.006500285485878443,-1.2029881359602634,1.2029881359602634,1.4471804552611494
2017-10-05,-1.2629311753409738,0.007375738789569153,-1.270306914130543,1.270306914130543,1.6136796560878628
2017-10-10,-1.3091463112094968,-0.007825731917934314,-1.3013205792915625,1.3013205792915625,1.6934352500877279
2017-10-15,-1.3607707359413652,-0.00763973663310874,-1.3531309993082565,1.3531309993082565,1.830963501288961
2017-10-20,-1.404429970679117,-0.01132127557551943,-1.3931086951035976,1.3931086951035976,1.9407518363732483
2017-10-25,-1.4590360355386802,-0.006405286765135909,-1.4526307487735444,1.4526307487735444,2.110136092282388
2017-10-30,-1.5089773621347498,-0.021204835024604518,-1.4877725271101452,1.4877725271101452,2.213467092423708
2017-11-04,-1.5098650170963916,0.00354114693108587,-1.5134061640274776,1.5134061640274776,2.2903982173163646
2017-11-09,-1.4164674547058513,-0.12727005617872178,-1.2891973985271297,1.2891973985271297,1.6620299323691188
2017-11-14,-1.1505090529308406,0.16184031409661195,-1.3123493670274526,1.3123493670274526,1.7222608611373555
2017-11-19,-1.1081781763550167,-0.04155282074755362,-1.0666253556074632,1.0666253556074632,1.1376896492247472
2017-11-24,-1.1069626809575694,-0.05105268653031586,-1.0559099944272536,1.0559099944272536,1.1149459163313629
2017-11-29,-1.025958658056725,-0.12702811547873083,-0.8989305425779942,0.8989305425779942,0.8080761203795671
2017-12-04,-1.0016516425669597,-0.11451357003873516,-0.8871380725282245,0.8871380725282245,0.7870139597290934
2017-12-09,-0.2892021169039768,-0.3845314141952564,0.09532929729127959,0.09532929729127959,0.009087674922049167
2017-12-14,0.2952359203714858,-0.5551294822547457,0.8503654026262315,0.8503654026262315,0.7231213179836729
2017-12-19,0.21299810690096055,-0.0905305638350699,0.30352867073603046,0.30352867073603046,0.09212965395878159
2017-12-24,0.1374284799598807,-0.06847599956384962,0.2059044795237303,0.2059044795237303,0.042396654687938275
2017-12-29,0.40048854914927956,-0.17863606416505373,0.5791246133143333,0.5791246133143333,0.33538531774647606
2018-01-03,0.33917270745896333,-0.01923281571035991,0.3584055231693232,0.3584055231693232,0.1284545190382763
2018-01-08,0.21675782881554181,-0.025404848574233543,0.24216267738977537,0.24216267738977537,0.05864276232058442
2018-01-13,0.04544523046018942,-0.01602449833160395,0.06146972879179337,0.06146972879179337,0.0037785275577366306
2018-01-18,0.15664718326350544,-0.12041037767334017,0.27705756093684564,0.27705756093684564,0.07676089207227393
2018-01-23,0.1198476161684539,-0.004349955172825038,0.12419757134127893,0.12419757134127893,0.015425036727072069
2018-01-28,0.09418248246603904,-0.032611997183928335,0.12679447964996737,0.12679447964996737,0.01607684006970599
2018-02-02,0.5485832317893775,-0.12259179846681446,0.671175030256192,0.671175030256192,0.4504759212394002
2018-02-07,0.6440595997082273,-0.015408274543783032,0.6594678742520104,0.6594678742520104,0.43489787717046535
2018-02-12,0.5366223140598622,-0.05161110193058048,0.5882334159904427,0.5882334159904427,0.34601855168778517
2018-02-17,0.6109871002278505,-0.07406571530861822,0.6850528155364688,0.6850528155364688,0.4692973600744431
2018-02-22,0.6529608127118925,-0.005523998716887607,0.6584848114287801,0.6584848114287801,0.4336022468823961
2018-02-27,0.6301991074220036,-0.04923151202139364,0.6794306194433972,0.6794306194433972,0.4616259666372385
2018-03-04,0.8629955657060403,-0.12758344654459197,0.9905790122506323,0.9905790122506323,0.9812467795114382
2018-03-09,0.8734293986838284,0.01361142256627268,0.8598179761175557,0.8598179761175557,0.7392869520548896
2018-03-14,0.9563991955408602,0.03432559482258135,0.9220736007182788,0.9220736007182788,0.8502197251415718
2018-03-19,0.8874289123177691,-0.07409716117533854,0.9615260734931077,0.9615260734931077,0.9245323900070731
2018-03-24,0.6846117660868951,-0.07239106198336678,0.7570028280702619,0.7570028280702619,0.5730532817063745
2018-03-29,0.659563074539789,-0.030985765179465094,0.6905488397192541,0.6905488397192541,0.476857700037608
2018-04-03,0.8143589059692734,-0.04196479608306916,0.8563237020523425,0.8563237020523425,0.7332902826966291
2018-04-08,1.0538835539643017,0.05997208223463796,0.9939114717296638,0.9939114717296638,0.9878600136358262
2018-04-13,1.114254539265684,0.014922422192604052,1.0993321170730799,1.0993321170730799,1.20853110362838
2018-04-18,1.104123891718494,-0.012252242281571998,1.116376134000066,1.116376134000066,1.2462956725649332
2018-04-23,1.1118866082973986,0.015341667899808814,1.0965449403975898,1.0965449403975898,1.2024108063115537
2018-04-28,1.1073488167977001,0.005257619192709451,1.1020911976049907,1.1020911976049907,1.2146050078384028
2018-05-03,1.1061722988495966,-0.05029122704605889,1.1564635258956555,1.1564635258956555,1.3374078867270114
2018-05-08,1.0983009872878073,0.04354654852976421,1.0547544387580432,1.0547544387580432,1.1125069260797946
2018-05-13,1.0982630431999085,-0.06361619426098361,1.1618792374608922,1.1618792374608922,1.3499633624427043
2018-05-18,1.101574785595926,0.15889897037174586,0.9426758152241801,0.9426758152241801,0.8886376926085725
2018-05-23,1.10153161493072,0.14668471526305948,0.9548468996676605,0.9548468996676605,0.9117326018049432
2018-05-28,1.098141590379076,0.01452399418795175,1.0836175961911243,1.0836175961911243,1.1742270947750306
2018-06-02,1.0836016149944048,-0.08168365315372977,1.1652852681481345,1.1652852681481345,1.3578897561630696
2018-06-07,1.0668637479285479,0.07421334448336221,0.9926504034451856,0.9926504034451856,0.9853548234598898
2018-06-12,1.0613204179829558,0.06792383855163427,0.9933965794313215,0.9933965794313215,0.98683676402585
2018-06-17,1.051327338702828,0.22019291099759458,0.8311344277052333,0.8311344277052333,0.6907844369169056
2018-06-22,1.0201601103166693,0.03626141877690282,0.9838986915397665,0.9838986915397665,0.9680566352136646
2018-06-27,0.9890564933993492,0.011762373476360347,0.9772941199229889,0.9772941199229889,0.9551037968360494
2018-07-02,0.952434681460199,0.03440622616225654,0.9180284552979425,0.9180284552979425,0.8427762447367264
2018-07-07,0.9281500875174029,-0.1400608531895512,1.0682109407069542,1.0682109407069542,1.1410746138460361
2018-07-12,0.8927495296851179,0.04663181980248585,0.846117709882632,0.846117709882632,0.7159151789770298
2018-07-17,0.8529412582550985,-0.21586771836792257,1.068808976623021,1.068808976623021,1.1423526285099497
2018-07-22,0.8221177475204492,0.047987836195487854,0.7741299113249613,0.7741299113249613,0.5992771196079925
2018-07-27,0.8024964196569139,-0.012954850877696406,0.8154512705346103,0.8154512705346103,0.6649607746165102
2018-08-01,0.7203867746665564,0.06843110301540427,0.6519556716511522,0.6519556716511522,0.425046197798105
2018-08-06,0.6004017945494668,0.28541493514522787,0.314986859404239,0.314986859404239,0.09921672159734582
2018-08-11,0.4626410867899098,0.4972043126775253,-0.03456322588761551,0.03456322588761551,0.001194616583758335
2018-08-16,0.3283014959949254,0.21069765999274348,0.11760383600218194,0.11760383600218194,0.013830662242428104
2018-08-21,0.1995876107055443,0.062025933938064035,0.13756167676748027,0.13756167676748027,0.01892321491508072
