,actual,predicted,error,error_abs,error_sq
2018-08-06,0.039859106520648065,-0.12252863027184559,0.16238773679249366,0.16238773679249366,0.026369777060588198
2018-08-11,0.039840394362120765,0.4514416590818232,-0.41160126471970243,0.41160126471970243,0.16941560111885856
2018-08-16,0.03982170853256603,0.004452348027277529,0.0353693605052885,0.0353693605052885,0.001250991662553062
2018-08-21,0.03980304897029815,-0.4263750242831834,0.46617807325348154,0.46617807325348154,0.2173219959823284
2018-08-26,-0.058786110876136735,0.08302029323567178,-0.1418064041118085,0.1418064041118085,0.02010905624712154
2018-08-31,0.039857852451288506,-0.35319469134683346,0.39305254379812193,0.39305254379812193,0.15449030218617457
2018-09-05,0.03983922817773429,-0.2848097335104207,0.324648961688155,0.324648961688155,0.10539694832519712
2018-09-10,0.039820629987351024,-0.3199642151795655,0.35978484516691656,0.35978484516691656,0.12944513481178213
2018-09-15,0.0398020578193131,-0.37692607346375095,0.4167281312830641,0.4167281312830641,0.17366233540267467
2018-09-20,0.039783511612993545,-0.31881914178374604,0.3586026533967396,0.3586026533967396,0.12859586302318213
2018-09-25,0.03976499130796308,-0.35170747703148697,0.39147246833945004,0.39147246833945004,0.15325069346778172
2018-09-30,0.03974649684398894,-0.27819374479967085,0.3179402416436598,0.3179402416436598,0.10108599725642879
2018-10-05,-0.1251680690112858,0.05344366518562607,-0.17861173419691187,0.17861173419691187,0.0319021515928283
2018-10-10,-0.22409196390049424,-0.19983204615378192,-0.024259917746712323,0.024259917746712323,0.0005885436090772475
2018-10-15,-0.22398298634003064,-0.26930203826135096,0.045319051921320325,0.045319051921320325,0.0020538164670473274
2018-10-20,-0.223874167614841,-0.013951336600500491,-0.2099228310143405,0.2099228310143405,0.04406759498107536
2018-10-25,-0.2237655073394614,-0.16100592557615007,-0.06275958176331134,0.06275958176331134,0.003938765103105761
2018-10-30,-0.5938428587160101,-0.12428698948420047,-0.4695558692318096,0.4695558692318096,0.22048271433004027
2018-11-04,-0.5934723557203249,-0.27801083698500384,-0.315461518735321,0.315461518735321,0.0995159698027953
2018-11-09,-0.59310254533919,-0.018527507363821777,-0.5745750379753682,0.5745750379753682,0.33013647426439585
2018-11-14,-0.592733425417347,0.014510814786954124,-0.6072442402043011,0.6072442402043011,0.368745567261299
2018-11-19,-0.5923649938089149,-0.07046098478461488,-0.5219040090243001,0.5219040090243001,0.2723837946356367
2018-11-24,-0.5919972483773385,0.36966537893261114,-0.9616626273099496,0.9616626273099496,0.9247950087646749
2018-11-29,-0.5916301869953348,0.15091916048654844,-0.7425493474818832,0.7425493474818832,0.5513795334457705
2018-12-04,-0.5912638075448435,0.18782378445360243,-0.7790875919984459,0.7790875919984459,0.6069774760059369
2018-12-09,-0.5908981079169742,0.48263236551657196,-1.073530473433546,1.073530473433546,1.1524676773904534
2018-12-14,-0.590533086011955,0.030573423725161558,-0.6211065097371166,0.6211065097371166,0.3857732964378229
2018-12-19,-0.5901687397390836,0.18381716030232523,-0.7739859000414088,0.7739859000414088,0.5990541734629096
2018-12-24,-0.5898050670166756,0.31393964310052175,-0.9037447101171974,0.9037447101171974,0.8167545010648171
2018-12-29,-0.5894420657720146,-0.017832947578598823,-0.5716091181934158,0.5716091181934158,0.32673698400185436
2019-01-03,-0.5890797339413038,-0.03417539343980944,-0.5549043405014943,0.5549043405014943,0.3079188271073983
2019-01-08,-0.5887180694696146,0.07114994319340415,-0.6598680126630188,0.6598680126630188,0.43542579413584187
2019-01-13,-0.5883570703108405,0.03508446200212614,-0.6234415323129666,0.6234415323129666,0.3886793442127398
2019-01-18,-0.5879967344276453,0.34034425080725544,-0.9283409852349007,0.9283409852349007,0.8618169848669062
2019-01-23,-0.5876370597914173,-0.005524040863532115,-0.5821130189278853,0.5821130189278853,0.3388555668053365
2019-01-28,-0.5872780443822206,0.20651150249881892,-0.7937895468810395,0.7937895468810395,0.6301018447376061
2019-02-02,-0.5869196861887465,0.5600602579299514,-1.1469799441186979,1.1469799441186979,1.3155629922105312
2019-02-07,-0.5865619832082677,0.057998081860702516,-0.6445600650689702,0.6445600650689702,0.41545767748171514
2019-02-12,-0.3068221566550237,0.05801546080849403,-0.3648376174635177,0.3648376174635177,0.1331064871164561
2019-02-17,-0.24677793408919732,-0.12071316611927324,-0.12606476796992408,0.12606476796992408,0.015892325723310795
2019-02-22,-0.5861934116008893,-0.06251954630104531,-0.523673865299844,0.523673865299844,0.2742343171980792
2019-02-27,-0.5858376675333001,-0.07628431011296935,-0.5095533574203308,0.5095533574203308,0.2596446240583314
2019-03-04,-0.5854825703533894,-0.09572127053664573,-0.48976129981674366,0.48976129981674366,0.23986613079818628
2019-03-09,-0.585128118103022,-0.13573862429595865,-0.4493894938070634,0.4493894938070634,0.20195091714416866
2019-03-14,-0.5847743088323505,-0.17712069387175855,-0.40765361496059194,0.40765361496059194,0.16618146979043855
2019-03-19,-0.5844211405997711,-0.09064754410226439,-0.49377359649750674,0.49377359649750674,0.2438123645980826
2019-03-24,-0.584068611471878,-0.13685111154169002,-0.447217499930188,0.447217499930188,0.2000034922438077
2019-03-29,-0.5837167195234199,-0.1152115830911341,-0.46850513643228575,0.46850513643228575,0.21949706286343468
2019-04-03,-0.5833654628372543,-0.19415553828927437,-0.38920992454798,0.38920992454798,0.15148436536664428
2019-04-08,-0.5830148395043053,0.1512874360061455,-0.7343022755104508,0.7343022755104508,0.539199831819826
2019-04-13,-0.5826648476235192,-0.08298697983859608,-0.4996778677849231,0.4996778677849231,0.2496779715540871
2019-04-18,-0.5823154853018212,-0.004567622918879162,-0.5777478623829421,0.5777478623829421,0.333792592488059
2019-04-23,-0.5819667506540727,-0.145854182617363,-0.43611256803670967,0.43611256803670967,0.19019417199957372
2019-04-28,-0.581618641803028,-0.24442491718106457,-0.33719372462196345,0.33719372462196345,0.11369960792443252
2019-05-03,-0.5812711568792929,-0.12588456628844108,-0.4553865905908518,0.4553865905908518,0.20737694688996006
2019-05-08,-0.5809242940212813,0.1452437640835329,-0.7261680581048142,0.7261680581048142,0.5273200486117169
2019-05-13,-0.5805780513751743,0.23064309288401685,-0.8112211442591911,0.8112211442591911,0.6580797448931913
2019-05-18,-0.3259699932630303,-0.17511625152785623,-0.15085374173517405,0.15085374173517405,0.02275685139550259
2019-05-23,0.731807486401598,0.4424747990406438,0.2893326873609542,0.2893326873609542,0.08371340397551166
2019-05-28,-0.018550063200117338,-0.012581275941026704,-0.005968787259090634,0.005968787259090634,3.5626421344282687e-05
2019-06-02,-0.5543927262660718,-0.2555187485446827,-0.29887397772138913,0.29887397772138913,0.0893256545590054
2019-06-07,-0.5607713615928909,-0.2832851099755664,-0.2774862516173245,0.2774862516173245,0.07699861983663311
2019-06-12,-0.5805513249681361,-0.3616501171155912,-0.2189012078525449,0.2189012078525449,0.04791773879930307
2019-06-17,-0.5802075612799171,-0.33711868337615747,-0.24308887790375966,0.24308887790375966,0.05909220256050897
2019-06-22,-0.5798644075310359,-0.3653306332889946,-0.21453377424204123,0.21453377424204123,0.04602474029053511
2019-06-27,-0.5795218619199326,-0.3967054135772121,-0.18281644834272048,0.18281644834272048,0.033421853784646585
2019-07-02,-0.33761587254467545,-0.44095260962681604,0.10333673708214058,0.10333673708214058,0.010678481230783448
2019-07-07,-0.33744987365607343,-0.4186797731726311,0.08122989951655768,0.08122989951655768,0.006598296575470058
2019-07-12,-0.33728411938181485,-0.15664280466101677,-0.18064131472079809,0.18064131472079809,0.03263128458405842
2019-07-17,-0.3371186091217202,-0.02203811652359973,-0.3150804925981205,0.3150804925981205,0.09927571681587426
2019-07-22,-0.23614420974709383,-0.35689979098880265,0.12075558124170882,0.12075558124170882,0.014581910401022939
2019-07-27,-0.20241754689269179,-0.46971498724733435,0.26729744035464253,0.26729744035464253,0.07144792162014368
2019-08-01,0.8738728477232898,-0.049675433185679685,0.9235482809089695,0.9235482809089695,0.8529414271699127
2019-08-06,-0.06857458821557248,-0.37625532795715055,0.30768073974157806,0.30768073974157806,0.09466743760792469
2019-08-11,-0.20314185671296334,-0.4097447478691846,0.20660289115622124,0.20660289115622124,0.0426847546341094
2019-08-16,-0.20304914616922792,-0.39344305702931043,0.1903939108600825,0.1903939108600825,0.03624984129259704
2019-08-21,-0.10192358128508414,-0.38629334689163897,0.2843697656065548,0.2843697656065548,0.08086616359112692
2019-08-26,-0.20295526982014167,-0.19630130682949365,-0.006653962990648021,0.006653962990648021,4.427522348091356e-05
2019-08-31,-0.2028628940948624,-0.4304972805121222,0.2276343864172598,0.2276343864172598,0.05181741387956235
2019-09-05,-0.20277064439017006,-0.45076636793502967,0.2479957235448596,0.2479957235448596,0.06150187889653843
2019-09-10,-0.4050862219254129,-0.3132560907819919,-0.09183013114342098,0.09183013114342098,0.008432772985817896
2019-09-15,-0.47237447380106157,-0.35257384136100545,-0.11980063244005612,0.11980063244005612,0.014352191533037427
2019-09-20,-0.49912948600629387,-0.3063323050686554,-0.19279718093763848,0.19279718093763848,0.03717075297750051
2019-09-25,-0.5799046804805066,-0.10471382360417225,-0.47519085687633433,0.47519085687633433,0.22580635045886485
2019-09-30,-0.579567759145167,-0.26861995147442685,-0.31094780767074015,0.31094780767074015,0.09668853909523961
2019-10-05,-0.47110697263182727,0.17640687281074163,-0.6475138454425688,0.6475138454425688,0.4192741800398229
2019-10-10,-0.47085709976566575,-0.1532524150532571,-0.31760468471240866,0.31760468471240866,0.10087273575126851
2019-10-15,-0.4706076240722949,-0.24233533920143935,-0.22827228487085555,0.22827228487085555,0.05210823604016102
2019-10-20,-0.470358544500652,-0.1835971564424378,-0.2867613880582142,0.2867613880582142,0.08223209368107372
2019-10-25,-0.4701098600035643,-0.1291676227744459,-0.34094223722911843,0.34094223722911843,0.11624160912679647
2019-10-30,-0.4698615695377302,-0.12427262203465816,-0.345588947503072,0.345588947503072,0.11943172063628106
2019-11-04,-0.46961367206370147,1.0605003627613199,-1.5301140348250213,1.5301140348250213,2.3412489595685066
2019-11-09,-0.46936616654586466,0.8732677498818233,-1.342633916427688,1.342633916427688,1.8026658335419516
2019-11-14,0.15021047051586275,0.1943922139685923,-0.044181743452729544,0.044181743452729544,0.00195202645452281
2019-11-19,5.428188649854308,1.3285580929937941,4.099630556860514,4.099630556860514,16.806970702744444
2019-11-24,1.8006455263689745,0.21313977465322795,1.5875057517157465,1.5875057517157465,2.5201745117305774
2019-11-29,2.19748132470543,-0.04756774785153561,2.2450490725569656,2.2450490725569656,5.040245338188892
2019-12-04,2.471879782418499,0.7254394374620188,1.74644034495648,1.74644034495648,3.050053878491709
2019-12-09,1.1546192124731691,-0.10635251088909721,1.2609717233622664,1.2609717233622664,1.590049687119204
2019-12-14,1.3533954324224067,0.8203936088707753,0.5330018235516314,0.5330018235516314,0.2840909439093644
2019-12-19,3.0585625005889345,-0.024899302326207295,3.0834618029151417,3.0834618029151417,9.507736690036696
2019-12-24,3.2959998193737228,0.6270435073048028,2.6689563120689197,2.6689563120689197,7.1233277957325285
2019-12-29,1.2810211898791444,-0.04477208035936908,1.3257932702385133,1.3257932702385133,1.7577277954097317
2020-01-03,1.1626016346391266,0.007798549556470941,1.1548030850826556,1.1548030850826556,1.3335701653164191
2020-01-08,-0.2129665792000449,0.006127291916981081,-0.21909387111702597,0.21909387111702597,0.04800212436104399
2020-01-13,-0.3450793102720512,-0.021563303844754328,-0.32351600642729683,0.32351600642729683,0.10466260641466676
2020-01-18,-0.3449145388395324,0.04496258795548849,-0.38987712679502085,0.38987712679502085,0.15200417399794075
2020-01-23,-0.3447500032112705,0.006370364904199732,-0.3511203681154702,0.3511203681154702,0.1232855129055433
2020-01-28,-0.3445857028253697,0.22698606423019968,-0.5715717670555693,0.5715717670555693,0.326694284895026
2020-02-02,-0.34442163712180657,0.24301403894696888,-0.5874356760687754,0.5874356760687754,0.3450806735183793
2020-02-07,-0.3442578055424227,-0.0621405034368058,-0.2821173021056169,0.2821173021056169,0.07959017214735192
2020-02-12,-0.3440942075309159,0.06820975766955312,-0.412303965200469,0.412303965200469,0.16999455972002958
2020-02-17,-0.3439308425328334,0.02618868772386168,-0.3701195302566951,0.3701195302566951,0.13698846667743664
2020-02-22,-0.3437677099955628,0.09081502824442919,-0.43458273823999194,0.43458273823999194,0.18886215637616935
2020-02-27,-0.34360480936832505,-0.05965850207656735,-0.2839463072917577,0.2839463072917577,0.08062550542462528
2020-03-03,6.077451975176279,0.04721944736566397,6.0302325278106155,6.0302325278106155,36.36370433946521
2020-03-08,2.3314005439818475,0.42396075535457217,1.9074397886272754,1.9074397886272754,3.638326547238465
2020-03-13,0.6313275639529189,0.046076615253432235,0.5852509486994867,0.5852509486994867,0.3425186729536492
2020-03-18,-0.21483140597366812,-0.09697892803003988,-0.11785247794362824,0.11785247794362824,0.013889206557453381
2020-03-23,-0.5803468766340095,-0.14386787218039768,-0.4364790044536119,0.4364790044536119,0.19051392132881614
2020-03-28,-0.5800198076991134,-0.05411086087210563,-0.5259089468270078,0.5259089468270078,0.2765802203526926
2020-04-02,-0.5796932911251831,-0.47294890416791924,-0.10674438695726385,0.10674438695726385,0.01139436414688208
2020-04-07,-0.5793673253592353,-0.12982002423031883,-0.4495473011289165,0.4495473011289165,0.20209277595229272
2020-04-12,-0.5790419088543928,-0.2121336165869074,-0.36690829226748534,0.36690829226748534,0.13462169493464243
2020-04-17,-0.5787170400698533,-0.11128391683095074,-0.4674331232389025,0.4674331232389025,0.21849372470087502
2020-04-22,-0.5783927174708594,0.1816279241649374,-0.7600206416357969,0.7600206416357969,0.5776313757124883
2020-04-27,-0.5780689395286672,-0.16826616306923828,-0.409802776459429,0.409802776459429,0.16793831559385672
2020-05-02,-0.5777457047205165,0.052781421949955665,-0.6305271266704722,0.6305271266704722,0.39756445746732166
2020-05-07,-0.5774230115296012,-0.19901290937406943,-0.3784101021555317,0.3784101021555317,0.14319420541335995
2020-05-12,-0.5771008584450383,0.15617203111879807,-0.7332728895638364,0.7332728895638364,0.5376891305692982
2020-05-17,-0.5767792439618395,-0.15863280801916524,-0.4181464359426743,0.4181464359426743,0.17484644189156104
2020-05-22,-0.5764581665808807,0.026042559776386698,-0.6025007263572674,0.6025007263572674,0.3630071252610348
2020-05-27,-0.5761376248088728,-0.2950967001342233,-0.2810409246746495,0.2810409246746495,0.078984001341982
2020-06-01,-0.5758176171583329,-0.12172440184158184,-0.45409321531675106,0.45409321531675106,0.20620064819670525
2020-06-06,-0.5754981421475549,0.1019443909245211,-0.677442533072076,0.677442533072076,0.45892838561511085
2020-06-11,-0.5751791983005812,-0.5925561175793188,0.017376919278737635,0.017376919278737635,0.0003019573236197637
2020-06-16,-0.5748607841471736,-0.08652372388385349,-0.4883370602633201,0.4883370602633201,0.23847308442662152
2020-06-21,-0.5745428982227849,-0.09714467325163406,-0.47739822497115086,0.47739822497115086,0.22790906520560558
