,actual,predicted,error,error_abs,error_sq
2019-02-02,0.39167475990035133,-1.0424541159487273,1.4341288758490787,1.4341288758490787,2.056725632544142
2019-02-07,0.3909189645174709,-0.6480191675020226,1.0389381320194935,1.0389381320194935,1.0793924421641545
2019-02-12,0.4771460776138731,-0.8845075642412565,1.3616536418551297,1.3616536418551297,1.854100640377338
2019-02-17,0.3890823051413489,-0.8751729430622692,1.264255248203618,1.264255248203618,1.5983413326103917
2019-02-22,0.38834027456177006,-0.9213005398065848,1.3096408143683549,1.3096408143683549,1.7151590626594078
2019-02-27,0.2609254653671202,-0.7737721517574787,1.034697617124599,1.034697617124599,1.0705991588833232
2019-03-04,0.04612522245873858,-0.9077857230491713,0.9539109455079099,0.9539109455079099,0.9099460919597946
2019-03-09,-0.03619663104958507,-0.8448663990590326,0.8086697680094476,0.8086697680094476,0.6539467936924538
2019-03-14,-0.03613736046321452,-0.9497074707283222,0.9135701102651077,0.9135701102651077,0.834610346369801
2019-03-19,0.04643650190855923,-0.9088659876247922,0.9553024895333514,0.9553024895333514,0.912602846508619
2019-03-24,-0.03628797807682472,-0.8910213212635831,0.8547333431867584,0.8547333431867584,0.7305690879552129
2019-03-29,0.018183060645667687,-0.8288106542211038,0.8469937148667714,0.8469937148667714,0.7173983530238137
2019-04-03,0.26457068054802735,-0.9887552237105801,1.2533259042586073,1.2533259042586073,1.5708258222856557
2019-04-08,0.2641152623699003,-0.8558870876624196,1.12000235003232,1.12000235003232,1.2544052640779193
2019-04-13,0.17776406929788938,-0.7703842160295533,0.9481482853274427,0.9481482853274427,0.8989851709693696
2019-04-18,0.17747091557352299,-0.7843637191113002,0.9618346346848232,0.9618346346848232,0.9251258644792874
2019-04-23,0.2633435298286713,-0.8574885804488064,1.1208321102774776,1.1208321102774776,1.2562646194290639
2019-04-28,0.03718505031879351,-0.8115990011302925,0.848784051449086,0.848784051449086,0.7204343659943246
2019-05-03,-0.3748122187190358,-0.8962687134672862,0.5214564947482504,0.5214564947482504,0.2719168759151321
2019-05-08,-0.29458310575536434,-0.8219689778250485,0.5273858720696842,0.5273858720696842,0.27813585805870134
2019-05-13,-0.2940794370440405,-0.8689644326133612,0.5748849955693207,0.5748849955693207,0.3304927581307379
2019-05-18,-0.373361774058027,-0.6178442704316316,0.24448249637360459,0.24448249637360459,0.05977169103306958
2019-05-23,-0.372696771205911,-0.6373344583668468,0.2646376871609358,0.2646376871609358,0.07003310546588931
2019-05-28,-0.2920368969855697,-0.7784368166502604,0.4863999196646907,0.4863999196646907,0.23658488184981757
2019-06-02,0.23974895960544518,-0.6708363993286532,0.9105853589340984,0.9105853589340984,0.8291656959051409
2019-06-07,0.23935624707877165,-0.9725949032553749,1.2119511503341465,1.2119511503341465,1.4688255907962608
2019-06-12,0.32707387107993746,-0.8378644104703428,1.1649382815502802,1.1649382815502802,1.35708119982132
2019-06-17,0.32651655900954946,-0.7640851236576731,1.0906016826672227,1.0906016826672227,1.1894120302365774
2019-06-22,0.2376111396559116,-0.9248487051404148,1.1624598447963264,1.1624598447963264,1.3513128907638992
2019-06-27,0.23722706302707683,-0.8111123261370117,1.0483393891640884,1.0483393891640884,1.099015474872934
2019-07-02,-0.18781068302783943,-0.8710888255080085,0.683278142480169,0.683278142480169,0.4668690199911502
2019-07-07,-0.2698262928767999,-0.9582759438212016,0.6884496509444018,0.6884496509444018,0.4739629218854687
2019-07-12,-0.26938743981796975,-0.7762287552365379,0.5068413154185681,0.5068413154185681,0.25688811901522446
2019-07-17,-0.18640776253161176,-0.7897133961399199,0.6033056336083081,0.6033056336083081,0.3639776875435221
2019-07-22,-0.18611707677647832,-0.9412684262959989,0.7551513495195206,0.7551513495195206,0.5702535606811531
2019-07-27,-0.2686110663780741,-0.8212409600334774,0.5526298936554033,0.5526298936554033,0.30539979936158235
2019-08-01,0.3564189224472546,-0.2893134026032209,0.6457323250504755,0.6457323250504755,0.41697023561509294
2019-08-06,0.4467425762968301,-0.7568855923862072,1.2036281686830375,1.2036281686830375,1.4487207684472825
2019-08-11,0.35491281089700827,-0.7511756000727181,1.1060884109697264,1.1060884109697264,1.2234315728815344
2019-08-16,0.3543196305985217,-0.6569933787142752,1.0113130093127969,1.0113130093127969,1.0227540028053053
2019-08-21,0.4449979863933385,-0.8082781183865166,1.253276104779855,1.253276104779855,1.5707009948121662
2019-08-26,0.4442114407099884,-0.7831366398720836,1.227348080582072,1.227348080582072,1.5063833109084963
2019-08-31,0.9292378439461534,-0.7806111985568747,1.709849042503028,1.709849042503028,2.9235837481485216
2019-09-05,1.122434464864702,-0.4027856019516165,1.5252200668163185,1.5252200668163185,2.326296252219175
2019-09-10,1.219985888117725,-0.4261547518137263,1.6461406399314513,1.6461406399314513,2.709779006433928
2019-09-15,1.1143907548621437,-0.1905671817874275,1.3049579366495712,1.3049579366495712,1.7029152164247061
2019-09-20,1.1107666512685466,-0.22568159406587807,1.3364482453344246,1.3364482453344246,1.7860939124574624
2019-09-25,1.2082898694759294,-0.1517603090997799,1.3600501785757093,1.3600501785757093,1.8497364882438188
2019-09-30,1.0720487965779284,0.058977909663219474,1.013070886914709,1.013070886914709,1.026312621914155
2019-10-05,0.9259327762282685,-0.017900488226476163,0.9438332644547447,0.9438332644547447,0.8908212310913001
2019-10-10,0.923464607194708,-0.2191850932814643,1.1426497004761722,1.1426497004761722,1.305648337998286
2019-10-15,1.01988349227273,-0.2660942250260989,1.285977717298829,1.285977717298829,1.6537386893891068
2019-10-20,0.9180533440064699,-0.23138414578769906,1.149437489794169,1.149437489794169,1.3212065429443205
2019-10-25,0.9156459765287914,-0.011670307769978017,0.9273162842987694,0.9273162842987694,0.8599154911256762
2019-10-30,1.0488777211105358,-0.010918761998420123,1.059796483108956,1.059796483108956,1.1231685856101115
2019-11-04,1.0824702214244408,-0.1635380630868153,1.2460082845112561,1.2460082845112561,1.5525366450706835
2019-11-09,0.9793676456212586,-0.19155158280496432,1.1709192284262229,1.1709192284262229,1.3710518394982611
2019-11-14,0.9766687597434438,-0.2395183873634643,1.2161871471069081,1.2161871471069081,1.4791111767880403
2019-11-19,1.0737930760563992,0.16868278810820758,0.9051102879481916,0.9051102879481916,0.8192246333496583
2019-11-24,0.9707805855158228,-0.3214249861383811,1.292205571654204,1.292205571654204,1.6697952394141682
2019-11-29,0.8164257135896276,-0.5194027272760922,1.3358284408657197,1.3358284408657197,1.7844376234257397
2019-12-04,0.7547872098801385,-0.6644582225136846,1.419245432393823,1.419245432393823,2.01425759737073
2019-12-09,0.7531424729944661,-0.6671401919690241,1.4202826649634903,1.4202826649634903,2.0172028483957942
2019-12-14,0.6554501245257482,-0.6235879570064511,1.2790380815321993,1.2790380815321993,1.635938414009569
2019-12-19,0.6541561255293361,-0.6192421026096149,1.273398228138951,1.273398228138951,1.6215430474274202
2019-12-24,0.7490800005523076,-0.24352365278282306,0.9926036533351307,0.9926036533351307,0.9852620126142483
2019-12-29,0.7031256351445657,-0.6263300600365516,1.3294556951811174,1.3294556951811174,1.7674524454495082
2020-01-03,0.8549563481579793,-0.614428688235503,1.4693850363934824,1.4693850363934824,2.1590923851770754
2020-01-08,0.9519061559742681,-0.39471520986157627,1.3466213658358444,1.3466213658358444,1.8133891029255949
2020-01-13,0.9494370360107927,-0.38324895158440775,1.3326859875952004,1.3326859875952004,1.7760519415325946
2020-01-18,0.8479905805984254,-0.14487136354848573,0.9928619441469111,0.9928619441469111,0.985774840135184
2020-01-23,0.8460168267343211,0.01349181279593159,0.8325250139383895,0.8325250139383895,0.6930978988331157
2020-01-28,0.9431295294982739,0.0090663462836722,0.9340631832146017,0.9340631832146017,0.8724740302369945
2020-02-02,1.3914276227703288,0.0916461575316263,1.2997814652387025,1.2997814652387025,1.6894318573780684
2020-02-07,1.3859542527084563,0.16110993535368312,1.2248443173547732,1.2248443173547732,1.5002436017562804
2020-02-12,1.4863298871422708,0.23113408556146142,1.2551958015808093,1.2551958015808093,1.5755165003060905
2020-02-17,1.479976891165222,0.27462865059483677,1.2053482405703853,1.2053482405703853,1.4528643810461233
2020-02-22,1.3682559181123064,0.40271612704485493,0.9655397910674515,0.9655397910674515,0.9322670881345778
2020-02-27,1.2235065135103098,0.4421378746610407,0.7813686388492691,0.7813686388492691,0.6105369497771596
2020-03-03,0.8770197608605838,0.49685369226009746,0.3801660686004863,0.3801660686004863,0.14452623971514966
2020-03-08,0.7770198141858657,0.7047212642493474,0.0722985499365183,0.0722985499365183,0.00522708032292323
2020-03-13,0.7753766901574081,0.41578790256780107,0.359588787589607,0.359588787589607,0.1293040961601635
2020-03-18,0.8717964106768665,0.4905526428733562,0.3812437678035103,0.3812437678035103,0.1453468104890169
2020-03-23,0.8697844667625165,0.42335776539495495,0.4464267013675616,0.4464267013675616,0.199296799693922
2020-03-28,0.7696712462482812,0.6770384242011007,0.09263282204718049,0.09263282204718049,0.008580839720424607
2020-04-02,1.0849172145945418,0.5392285873260905,0.5456886272684514,0.5456886272684514,0.29777607793012684
2020-04-07,1.184002010628096,0.5889013126053779,0.595100698022718,0.595100698022718,0.3541448407871262
2020-04-12,1.078214055274216,0.5267725769764044,0.5514414782978116,0.5514414782978116,0.30408770398727586
2020-04-17,1.0751985878153858,0.5885599932044853,0.48663859461090053,0.48663859461090053,0.23681712176487238
2020-04-22,1.174269366654959,0.6064459814796958,0.5678233851752633,0.5678233851752633,0.32242339675189546
2020-04-27,1.1706767745287665,0.640261203998446,0.5304155705303205,0.5304155705303205,0.28134067746100544
2020-05-02,0.39160526810859575,0.7125969057878784,-0.3209916376792826,0.3209916376792826,0.10303563146002785
2020-05-07,0.39102601631666345,0.571271187878107,-0.1802451715614436,0.1802451715614436,0.03248832187121423
2020-05-12,0.48409024488691904,0.5605171368991789,-0.07642689201225988,0.07642689201225988,0.0058410698226536335
2020-05-17,0.3895953665704662,0.5405969889914081,-0.1510016224209419,0.1510016224209419,0.0228014899737567
2020-05-22,0.3890242651847007,0.5694033801447205,-0.1803791149600198,0.1803791149600198,0.032536625113760036
2020-05-27,0.48239087011277526,0.5607025485294979,-0.0783116784167226,0.0783116784167226,0.006132718976444176
2020-06-01,0.8742797558927108,0.6597556003604822,0.2145241555322286,0.2145241555322286,0.046020613306815804
2020-06-06,0.7733693261756973,0.551210714648041,0.22215861152765637,0.22215861152765637,0.04935444867589613
2020-06-11,0.771813526459799,0.688416582415613,0.08339694404418596,0.08339694404418596,0.006955050275909085
2020-06-16,0.869332267423965,0.4785597658435619,0.39077250158040305,0.39077250158040305,0.1527031479914061
2020-06-21,0.7683253394395965,0.44839905414941794,0.3199262852901785,0.3199262852901785,0.1023528280195727
