,actual,predicted,error,error_abs,error_sq
2019-05-03,-1.4631608892509425,-1.1598135367682085,-0.3033473524827339,0.3033473524827339,0.09201961625828402
2019-05-08,-1.343180890667668,-1.1466646570717098,-0.19651623359595827,0.19651623359595827,0.03861863006674124
2019-05-13,-1.3372792265601432,-1.147596110556551,-0.1896831160035921,0.1896831160035921,0.035979684496832184
2019-05-18,-1.4439377774426503,-1.0872595376864287,-0.3566782397562216,0.3566782397562216,0.1272193667155967
2019-05-23,-1.437006061743177,-0.9899501375906199,-0.4470559241525571,0.4470559241525571,0.19985899931989692
2019-05-28,-1.318063886598222,-1.0791922552998348,-0.23887163129838718,0.23887163129838718,0.05705965623915262
2019-06-02,-1.0829575703799588,-1.081320926600176,-0.001636643779782787,0.001636643779782787,2.678602861901688e-06
2019-06-07,-1.0793221585950121,-1.1035043443924542,0.024182185797442024,0.024182185797442024,0.0005847781099420068
2019-06-12,-0.9594775145110738,-1.0406680930839052,0.0811905785728314,0.0811905785728314,0.00659191004899111
2019-06-17,-0.9566463148826667,-1.0142828229542051,0.05763650807153842,0.05763650807153842,0.003321967062680513
2019-06-22,-1.0701159699854053,-1.1302483288241891,0.06013235883878387,0.06013235883878387,0.0036159005795162688
2019-06-27,-1.066612457460212,-1.0971576912263712,0.03054523376615914,0.03054523376615914,0.0009330113058293086
2019-07-02,-1.2231347654728189,-1.137749364514808,-0.08538540095801084,0.08538540095801084,0.007290666696760278
2019-07-07,-1.3311972852760188,-1.1715579248335284,-0.15963936044249039,0.15963936044249039,0.025484725402487363
2019-07-12,-1.3256242813666526,-1.076630343288953,-0.24899393807769954,0.24899393807769954,0.06199798119944127
2019-07-17,-1.2076889003334301,-1.1259643611069965,-0.08172453922643363,0.08172453922643363,0.00667890031177289
2019-07-22,-1.2032286585862142,-1.1897441962658766,-0.01348446232033762,0.01348446232033762,0.00018183072406860503
2019-07-27,-1.3110977175776897,-1.0962727679034527,-0.21482494967423693,0.21482494967423693,0.04614975900253843
2019-08-01,-1.2417013812287845,-1.1222573465531605,-0.11944403467562403,0.11944403467562403,0.014266877419591676
2019-08-06,-1.124122281236565,-1.0209825263413417,-0.10313975489522331,0.10313975489522331,0.010637809039846742
2019-08-11,-1.2331809207608535,-1.0770615173895886,-0.15611940337126495,0.15611940337126495,0.024373268108999736
2019-08-16,-1.228581009110997,-1.0024949705491053,-0.2260860385618917,0.2260860385618917,0.051114896832609176
2019-08-21,-1.1113652008343724,-1.1099282397704242,-0.0014369610639481945,0.0014369610639481945,2.064857099303127e-06
2019-08-26,-1.1077086976086647,-1.0836487999068005,-0.02405989770186423,0.02405989770186423,0.0005788786774241717
2019-08-31,-0.9579568591298318,-1.0473014953509234,0.08934463622109168,0.08934463622109168,0.007982464021479207
2019-09-05,-0.8675531206356936,-1.0606314600404716,0.19307833940477803,0.19307833940477803,0.03727924514730666
2019-09-10,-0.7482982044876059,-0.923470558604628,0.17517235411702214,0.17517235411702214,0.030685353646899404
2019-09-15,-0.8637068341066229,-0.9832703121751563,0.1195634780685334,0.1195634780685334,0.014295425287844667
2019-09-20,-0.8615169068455205,-0.9663448375208555,0.10482793067533502,0.10482793067533502,0.010988895049672846
2019-09-25,-0.742146359278901,-0.9815584338948545,0.23941207461595349,0.23941207461595349,0.05731814147191488
2019-09-30,-0.9414578633053703,-0.9006906405797577,-0.04076722272561262,0.04076722272561262,0.0016619664487597058
2019-10-05,-1.1198476113772113,-0.772840266358424,-0.3470073450187874,0.3470073450187874,0.12041409749698774
2019-10-10,-1.1162280569224003,-0.9219613327166818,-0.19426672420571856,0.19426672420571856,0.03773956013362072
2019-10-15,-0.9987807542484598,-0.9696920227938759,-0.029088731454583905,0.029088731454583905,0.0008461542976368991
2019-10-20,-1.1097980974838542,-0.9775450330252045,-0.1322530644586497,0.1322530644586497,0.017490873058703754
2019-10-25,-1.1062768092689974,-0.8728634776028514,-0.23341333166614597,0.23341333166614597,0.05448178339949026
2019-10-30,-0.7965873901011322,-0.9083604603919777,0.11177307029084549,0.11177307029084549,0.012493219242242287
2019-11-04,-0.6022335608509336,-0.8783534190077744,0.2761198581568408,0.2761198581568408,0.0762421760685539
2019-11-09,-0.7198445330387275,-0.8479602104749558,0.12811567743622831,0.12811567743622831,0.016413626804943703
2019-11-14,-0.7183059056496548,-0.8211903478430064,0.10288444219335158,0.10288444219335158,0.010585208445437103
2019-11-19,-0.59784503423768,-0.7667348324568717,0.1688897982191917,0.1688897982191917,0.02852376394251929
2019-11-24,-0.715747915554528,-0.6202905407795244,-0.0954573747750036,0.0954573747750036,0.009112110398935494
2019-11-29,-0.8089317260267936,-0.6382422993604466,-0.170689426666347,0.170689426666347,0.029134880375686255
2019-12-04,-0.7874899455783312,-0.68745869642113,-0.10003124915720119,0.10003124915720119,0.010006250807950062
2019-12-09,-0.7857189955503395,-0.7261706633057665,-0.05954833224457301,0.05954833224457301,0.0035460038731100537
2019-12-14,-0.9008333528708237,-0.6856029590946204,-0.21523039377620323,0.21523039377620323,0.0463241224050595
2019-12-19,-0.8985816294218433,-0.7748053557964547,-0.12377627362538857,0.12377627362538857,0.015320565912587061
2019-12-24,-0.7794111148662541,-0.5833211318800363,-0.19608998298621783,0.19608998298621783,0.0384512814275352
2019-12-29,-0.8750778464912631,-0.48373066245970864,-0.39134718403155444,0.39134718403155444,0.15315261844942735
2020-01-03,-0.8150883179687178,-0.6097172995523851,-0.20537101841633276,0.20537101841633276,0.04217725520536169
2020-01-08,-0.6951640561639436,-0.8576725052021779,0.16250844903823425,0.16250844903823425,0.02640899600881238
2020-01-13,-0.6937597108486491,-0.9180552786793964,0.22429556783074733,0.22429556783074733,0.05030850174851738
2020-01-18,-0.8106030625734321,-1.105047166239735,0.2944441036663029,0.2944441036663029,0.08669733018385253
2020-01-23,-0.8087841596479931,-1.0855487875259602,0.2767646278779671,0.2767646278779671,0.07659865924442959
2020-01-28,-0.6886273489844643,-1.0544679505234118,0.3658406015389475,0.3658406015389475,0.13383934573437894
2020-02-02,-0.0687594098892917,-0.9689121521087417,0.90015274221945,0.90015274221945,0.8102749593251956
2020-02-07,-0.06866649278489372,-0.9663372475234172,0.8976707547385235,0.8976707547385235,0.8058127839128305
2020-02-12,0.0595308747700245,-0.9324266353223927,0.9919575100924172,0.9919575100924172,0.9839797018287479
2020-02-17,0.059450953098037135,-0.8219618779101759,0.8814128310082131,0.8814128310082131,0.7768885786659129
2020-02-22,-0.06907524521568636,-0.8094287707699257,0.7403535255542393,0.7403535255542393,0.5481233428005916
2020-02-27,-0.18995731358146825,-0.7225383760984853,0.532581062517017,0.532581062517017,0.28364258815175475
2020-03-03,-0.44980354093415503,-0.7287558084242028,0.2789522674900478,0.2789522674900478,0.07781436753783919
2020-03-08,-0.5716238999847019,-0.6342343034109869,0.06261040342628499,0.06261040342628499,0.003920062617202159
2020-03-13,-0.570623352906977,-0.599220654351516,0.02859730144453898,0.02859730144453898,0.0008178056499098313
2020-03-18,-0.4468739067363631,-0.5846095381922223,0.13773563145585915,0.13773563145585915,0.018971104172544256
2020-03-23,-0.44617016084425054,-0.5910862162890095,0.14491605544475894,0.14491605544475894,0.021000663125668447
2020-03-28,-0.5684821874863144,-0.4862650045741034,-0.08221718291221103,0.08221718291221103,0.006759665166019965
2020-04-02,-0.140786149796484,-0.5034153109508167,0.36262916115433275,0.36262916115433275,0.13149990851949503
2020-04-07,-0.011911858504121664,-0.5390975447485469,0.5271856862444252,0.5271856862444252,0.2779247477810055
2020-04-12,-0.14075103303082787,-0.5134132464496117,0.37266221341878386,0.37266221341878386,0.1388771253101872
2020-04-17,-0.14056498770968515,-0.48141250893608706,0.34084752122640194,0.34084752122640194,0.11617703272618252
2020-04-22,-0.011197380360673454,-0.4969388783672566,0.4857414980065831,0.4857414980065831,0.2359448028856794
2020-04-27,-0.011182939630502996,-0.43714681544940204,0.42596387581889905,0.42596387581889905,0.18144522350265846
2020-05-02,-0.38376368551144424,-0.4218752013403936,0.03811151582894934,0.03811151582894934,0.001452487638780256
2020-05-07,-0.3831990186573828,-0.43455058702258437,0.05135156836520155,0.05135156836520155,0.0026369835735659685
2020-05-12,-0.2559212642248198,-0.3946428606989105,0.1387215964740907,0.1387215964740907,0.019243681328320456
2020-05-17,-0.3824401874161428,-0.34214863551146824,-0.04029155190467454,0.04029155190467454,0.0016234091548870825
2020-05-22,-0.38188225755229577,-0.3558467384314988,-0.02603551912079699,0.02603551912079699,0.0006778482558893857
2020-05-27,-0.25418381165754084,-0.37969888637225097,0.12551507471471013,0.12551507471471013,0.015754033980639265
2020-06-01,0.19707613924422002,-0.33783815467462264,0.5349142939188427,0.5349142939188427,0.28613330183869407
2020-06-06,0.0637256101068499,-0.296694409177912,0.3604200192847619,0.3604200192847619,0.12990259030122817
2020-06-11,0.06364497503276727,-0.22758896944151452,0.2912339444742818,0.2912339444742818,0.08481721041404906
2020-06-16,0.19699083803322887,-0.22251668411224942,0.41950752214547826,0.41950752214547826,0.17598656113663894
2020-06-21,0.06314704838075941,-0.19293245089201827,0.2560794992727777,0.2560794992727777,0.06557670994779655
