,actual,predicted,error,error_abs,error_sq
2017-07-17,0.6225196974738836,-0.11809032521446633,0.7406100226883499,0.7406100226883499,0.5485032057064381
2017-07-22,0.6248019714043933,-0.07378997169678943,0.6985919431011828,0.6985919431011828,0.4880307029658862
2017-07-27,0.6270828532310148,-0.01529691341048962,0.6423797666415044,0.6423797666415044,0.41265176459039365
2017-08-01,0.6293623303462356,0.04739901565693977,0.5819633146892957,0.5819633146892957,0.3386812996441523
2017-08-06,0.6316403901517826,-0.21265707850366816,0.8442974686554507,0.8442974686554507,0.7128382155780019
2017-08-11,0.6339170200591862,-0.1857110820113166,0.8196281020705027,0.8196281020705027,0.6717902257036945
2017-08-16,0.637388922368943,-0.05462641511009053,0.6920153374790334,0.6920153374790334,0.4788852273062205
2017-08-21,0.6356196698825379,0.04568593647906249,0.5899337334034754,0.5899337334034754,0.3480218098073628
2017-08-26,0.6407419335126209,0.11074385879497015,0.5299980747176507,0.5299980747176507,0.28089795920441646
2017-08-31,0.6430127165275344,0.1247148017669798,0.5182979147605546,0.5182979147605546,0.2686327284451392
2017-09-05,0.6452820068473466,-0.20570593829286024,0.8509879451402068,0.8509879451402068,0.7241804827739516
2017-09-10,0.6475497919543013,-0.2548736393031064,0.9024234312574078,0.9024234312574078,0.8143680492823934
2017-09-15,0.6498160593443918,-0.17842492660953668,0.8282409859539285,0.8282409859539285,0.6859831308139356
2017-09-20,0.6520807965279044,-0.11660969947648908,0.7686904960043934,0.7686904960043934,0.5908850786474804
2017-09-25,0.6543439910299851,-0.046776110268934044,0.7011201012989191,0.7011201012989191,0.4915693964454066
2017-09-30,0.6566056303911744,0.0061255464658024235,0.6504800839253719,0.6504800839253719,0.42312433958355894
2017-10-05,0.6600680101021852,-0.38113602838282207,1.0412040384850072,1.0412040384850072,1.0841058497574882
2017-10-10,0.6663839112709373,-0.1373718257137795,0.8037557369847168,0.8037557369847168,0.6460232847358452
2017-10-15,0.6633663639277727,-0.04691252551182507,0.7102788894395978,0.7102788894395978,0.5044961007835485
2017-10-20,0.665621665084065,0.005042704593761731,0.6605789604903032,0.6605789604903032,0.4363645630424495
2017-10-25,0.6678753491392307,0.01865512568695666,0.649220223452274,0.649220223452274,0.4214868985394206
2017-10-30,0.6701274037375994,0.044711737175697534,0.6254156665619018,0.6254156665619018,0.39114475598106796
2017-11-04,0.6723778165426579,0.37365175441039583,0.2987260621322621,0.2987260621322621,0.08923726019704811
2017-11-09,0.6746265752375793,-0.016719757321154733,0.691346332558734,0.691346332558734,0.47795975154241166
2017-11-14,0.6768736675257438,0.038017987560889435,0.6388556799648544,0.6388556799648544,0.40813657982335644
2017-11-19,0.6791190811312648,0.10528742830914861,0.5738316528221162,0.5738316528221162,0.32928276578056176
2017-11-24,0.6825703498357907,0.1728764886638668,0.509693861171924,0.509693861171924,0.2597878321163445
2017-11-29,0.6854141362334091,0.2716715689104673,0.4137425673229418,0.4137425673229418,0.171182912014979
2017-12-04,0.6858382186371413,0.39903345107740745,0.2868047675597339,0.2868047675597339,0.08225697469499298
2017-12-09,0.6880767984436524,-0.15973337162294013,0.8478101700665925,0.8478101700665925,0.7187820844683446
2017-12-14,0.690313638558599,-0.15805247031101388,0.8483661088696128,0.8483661088696128,0.7197250546785677
2017-12-19,0.6925487268412716,-0.05735820951137796,0.7499069363526495,0.7499069363526495,0.5623604131898167
2017-12-24,0.694782051175263,0.02736597111315615,0.6674160800621068,0.6674160800621068,0.4454442239254686
2017-12-29,0.6970135994689622,0.032216916480588755,0.6647966829883735,0.6647966829883735,0.44195462971234395
2018-01-03,0.6992433596560581,-0.06718075388940879,0.7664241135454669,0.7664241135454669,0.5874059218239548
2018-01-08,0.7014713196960242,0.7535246067078454,-0.052053287011821214,0.052053287011821214,0.002709544688735035
2018-01-13,0.7049099105409388,0.7349027184203885,-0.02999280787944969,0.02999280787944969,0.0008995685244935794
2018-01-18,0.7071319153334927,0.7168825942955118,-0.009750678962019088,0.009750678962019088,9.507574022036164e-05
2018-01-23,0.7034368592650978,0.7318242277216792,-0.028387368456581408,0.028387368456581408,0.000805842687889713
2018-01-28,0.7103701535790432,0.759212015161404,-0.04884186158236081,0.04884186158236081,0.002385527442830493
2018-02-02,0.712588930619793,0.7729842575031698,-0.06039532688337679,0.06039532688337679,0.003647595509349935
2018-02-07,0.7148058358071445,0.20161194015312492,0.5131938956540196,0.5131938956540196,0.2633679745365488
2018-02-12,0.7170208572946508,0.22289670245560766,0.49412415483904315,0.49412415483904315,0.2441586803953987
2018-02-17,0.7192339832654866,0.28135056146145015,0.43788342180403644,0.43788342180403644,0.1917418910908117
2018-02-22,0.7214452019329217,0.31437482783795867,0.40707037409496305,0.40707037409496305,0.16570628946581317
2018-02-27,0.7236545015407706,0.32621279773876216,0.39744170380200844,0.39744170380200844,0.15795990792104342
2018-03-04,0.7270788714700323,0.17851110981853907,0.5485677616514932,0.5485677616514932,0.3009265891233295
2018-03-09,0.7292819178506955,-0.05400359262642432,0.7832855104771198,0.7832855104771198,0.6135361909234022
2018-03-14,0.7296562042976764,0.023493661917680906,0.7061625423799955,0.7061625423799955,0.498665536260579
2018-03-19,0.732468056810437,0.10681689830397025,0.6256511585064668,0.6256511585064668,0.391439372140484
2018-03-24,0.7346675880924709,0.1839410502793893,0.5507265378130816,0.5507265378130816,0.30329971945158357
2018-03-29,0.7368651304707943,0.2632536668556496,0.47361146361514467,0.47361146361514467,0.2243078184676795
2018-04-03,0.7390606724157376,-0.29958464043864386,1.0386453128543813,1.0386453128543813,1.0787840859143756
2018-04-08,0.741254202431765,0.01640050658363246,0.7248536958481325,0.7248536958481325,0.525412880384697
2018-04-13,0.7434457090579059,0.03638137440395523,0.7070643346539506,0.7070643346539506,0.4999399733396338
2018-04-18,0.7456351808681857,0.09178250043095869,0.653852680437227,0.653852680437227,0.4275233277149465
2018-04-23,0.7490438151166643,0.11119588320751982,0.6378479319091445,0.6378479319091445,0.40684998424077257
2018-04-28,0.7512267422031416,0.13681404961407573,0.6144126925890658,0.6144126925890658,0.37750295681454593
2018-05-03,0.7534075958573183,-0.28862942435252076,1.042037020209839,1.042037020209839,1.0858411514878004
2018-05-08,0.7552807649577912,-0.2077014766793669,0.9629822416371581,0.9629822416371581,0.9273347977085259
2018-05-13,0.7565409608273197,-0.1324776519461306,0.8890186127734503,0.8890186127734503,0.79035409385763
2018-05-18,0.7587179916926948,-0.03883992175273925,0.797557913445434,0.797557913445434,0.6360986252994344
2018-05-23,0.7608929088416051,0.016374810564512714,0.7445180982770924,0.7445180982770924,0.5543071986621382
2018-05-28,0.7630657011430356,0.0659223609798305,0.6971433401632051,0.6971433401632051,0.4860088367339103
2018-06-02,0.7652363575046819,0.13657445192529236,0.6286619055793895,0.6286619055793895,0.3952157915267092
2018-06-07,0.7674048668733446,0.5994186481501353,0.1679862187232093,0.1679862187232093,0.02821936968092191
2018-06-12,0.7707962864982453,0.6261281029412057,0.1446681835570396,0.1446681835570396,0.020928883333693298
2018-06-17,0.7729579671226032,0.6043406356254717,0.16861733149713154,0.16861733149713154,0.02843180448121355
2018-06-22,0.7751174633983542,0.6081786136619437,0.1669388497364105,0.1669388497364105,0.02786857955131584
2018-06-27,0.7682318636808312,0.612255491710334,0.15597637197049719,0.15597637197049719,0.0243286286130789
2018-07-02,0.7782245157427419,0.6503826098741914,0.1278419058685505,0.1278419058685505,0.016343552896103324
2018-07-07,0.7803799076793451,-0.0716704680594875,0.8520503757388326,0.8520503757388326,0.7259898427966858
2018-07-12,0.7825330763178822,0.011166144296533122,0.771366932021349,0.771366932021349,0.5950069438160285
2018-07-17,0.7846840109319186,0.08605677847514732,0.6986272324567713,0.6986272324567713,0.4880800099302075
2018-07-22,0.7868327008375271,0.18158960021121395,0.6052431006263131,0.6052431006263131,0.3663192108557534
2018-07-27,0.7889791353936567,0.21617167394906225,0.5728074614445945,0.5728074614445945,0.3281083878866006
2018-08-01,0.7923519011478989,0.2580666133870536,0.5342852877608453,0.5342852877608453,0.2854607687176892
2018-08-06,0.7944912309114831,0.05191541657300949,0.7425758143384736,0.7425758143384736,0.5514188400404473
2018-08-11,0.7966282693699255,0.1570739898334591,0.6395542795364664,0.6395542795364664,0.4090296764734086
2018-08-16,0.7959964457763763,0.1709107402273009,0.6250857055490754,0.6250857055490754,0.39073213928178535
2018-08-21,0.7996720537253625,0.20272873482846315,0.5969433188968993,0.5969433188968993,0.3563413259756453
2018-08-26,0.8018047382740021,0.24430532228193416,0.557499415992068,0.557499415992068,0.3108055988314969
2018-08-31,0.8039350942470368,0.2835295276116906,0.5204055666353462,0.5204055666353462,0.27082195378505575
2018-09-05,0.8060631113588742,0.08869088428154756,0.7173722270773266,0.7173722270773266,0.5146229121818835
2018-09-10,0.808188779369872,-0.37384584637277923,1.1820346257426513,1.1820346257426513,1.3972058564545697
2018-09-15,0.8103120880866613,-0.24211601021253631,1.0524280982991976,1.0524280982991976,1.1076049020896654
2018-09-20,0.8136648040132741,-0.17970063928666355,0.9933654432999377,0.9933654432999377,0.9867749039424818
2018-09-25,0.8157807413832499,-0.06758093378977487,0.8833616751730247,0.8833616751730247,0.7803278491644924
2018-09-30,0.8178942850297454,-0.009835878549749912,0.8277301635794952,0.8277301635794952,0.6851372236993379
2018-10-05,0.820005424983266,-0.3667671854958201,1.186772610479086,1.186772610479086,1.4084292289833447
2018-10-10,0.8191859002477778,-0.09760618488945584,0.9167920851372336,0.9167920851372336,0.8405077273702767
2018-10-15,0.8229941790773101,-0.008553818970030082,0.8315479980473401,0.8315479980473401,0.6914720730565392
2018-10-20,0.8251006962480326,0.07287645624476755,0.752224240003265,0.752224240003265,0.5658413072484897
2018-10-25,0.8272047743283698,0.1002572455192996,0.7269475288090702,0.7269475288090702,0.528452709641614
2018-10-30,0.829306403555293,0.13261578603765373,0.6966906175176393,0.6966906175176393,0.48537781653710954
2018-11-04,0.8314055742150767,-0.31562248171280954,1.1470280559278863,1.1470280559278863,1.315673361085706
2018-11-09,0.834736893248008,-0.44051814555228425,1.2752550388002923,1.2752550388002923,1.626275413985535
2018-11-14,0.8368284361021501,-0.3132278857741481,1.1500563218762982,1.1500563218762982,1.3226295434876396
2018-11-19,0.8389174876009224,-0.17186350981311477,1.0107809974140372,1.0107809974140372,1.0216782247333158
2018-11-24,0.8410040382683444,-0.07384172166580828,0.9148457599341526,0.9148457599341526,0.8369427644694972
2018-11-29,0.8430880786792706,0.027980354906454216,0.8151077237728164,0.8151077237728164,0.664400601354102
2018-12-04,0.8439336953044625,0.26768645672911323,0.5762472385753492,0.5762472385753492,0.3320608799657154
2018-12-09,0.8460153981915195,0.09133625257169367,0.7546791456198259,0.7546791456198259,0.5695406128334703
2018-12-14,0.8480945667004232,0.20289988143236887,0.6451946852680543,0.6451946852680543,0.4162761818981437
2018-12-19,0.850171191573271,0.24805826039052734,0.6021129311827437,0.6021129311827437,0.36253998189747544
2018-12-24,0.8522452636041248,0.27889389459392183,0.573351369010203,0.573351369010203,0.32873179234587396
2018-12-29,0.8555538910527871,0.32533037486382677,0.5302235161889604,0.5302235161889604,0.2811369771197847
2019-01-03,0.8576200897329675,-0.18730612144645606,1.0449262111794235,1.0449262111794235,1.0918707868097852
2019-01-08,0.8596837045259722,-0.09110971497319541,0.9507934194991676,0.9507934194991676,0.9040081265629202
2019-01-13,0.8617447264757874,-0.0009604263602952745,0.8627051528360826,0.8627051528360826,0.7442601807299287
2019-01-18,0.8638031466796827,0.0271900346746259,0.8366131120050568,0.8366131120050568,0.6999214991787858
2019-01-23,0.8622990198190119,0.08568538601374716,0.7766136338052647,0.7766136338052647,0.6031287362122179
2019-01-28,0.8666822660572824,0.15495152641914703,0.7117307396381354,0.7117307396381354,0.5065606457458472
2019-02-02,0.868735596942275,0.256501093227967,0.612234503714308,0.612234503714308,0.374831087538305
2019-02-07,0.8707862945655738,0.33598371767547547,0.5348025768900984,0.5348025768900984,0.28601379624828954
2019-02-12,0.8728343502535704,0.34320159403129447,0.5296327562222759,0.5296327562222759,0.28051085646360474
2019-02-17,0.8761190457004292,0.37702235769687653,0.49909668800355267,0.49909668800355267,0.2490975039761156
2019-02-22,0.8781589938358855,0.41210791023437143,0.46605108360151404,0.46605108360151404,0.21720361252614542
2019-02-27,0.8801962708240235,0.41713848000210163,0.4630577908219219,0.4630577908219219,0.21442251764087877
2019-03-04,0.8822308682516599,-0.016740189495728638,0.8989710577473885,0.8989710577473885,0.8081489626674585
2019-03-09,0.8842627777609473,-0.03143873442819529,0.9157015121891426,0.9157015121891426,0.8385092594254826
2019-03-14,0.8836564652653848,0.02399191187890654,0.8596645533864782,0.8596645533864782,0.739023144349173
2019-03-19,0.8870844603523159,0.05097578951603692,0.836108670836279,0.836108670836279,0.6990777094476093
2019-03-24,0.8891110836314091,0.11242414664612163,0.7766869369852875,0.7766869369852875,0.6032425980835879
2019-03-29,0.8911349894560964,0.22996699674619336,0.661167992709903,0.661167992709903,0.43714311458404237
2019-04-03,0.8931561697057369,0.10854272878641735,0.7846134409193195,0.7846134409193195,0.6156182516712545
2019-04-08,0.8964157509111957,0.8180094886397467,0.07840626227144909,0.07840626227144909,0.006147541963379261
2019-04-13,0.8984286014644757,0.7109319802445743,0.1874966212199014,0.1874966212199014,0.03515498296887918
2019-04-18,0.9004386991409397,0.7271633526558839,0.17327534648505571,0.17327534648505571,0.03002434569951611
2019-04-23,0.9024460360891685,0.7750936565984045,0.12735237949076406,0.12735237949076406,0.016218628561959582
2019-04-28,0.9044506045147742,0.818097055356022,0.08635354915875226,0.08635354915875226,0.007456935452313043
2019-05-03,0.9076943263788819,0.6912894662235245,0.21640486015535743,0.21640486015535743,0.04683106349885981
2019-05-08,0.9072062923790638,-0.27338983107991743,1.1805961234589812,1.1805961234589812,1.393807206726374
2019-05-13,0.9092053990941534,-0.15891287891901937,1.0681182780131728,1.0681182780131728,1.1408766558258256
2019-05-18,0.9112017098268589,-0.07470461401486427,0.9859063238417232,0.9859063238417232,0.9720112793911007
2019-05-23,0.9131952170262183,0.027129281403379873,0.8860659356228384,0.8860659356228384,0.7851128422711761
2019-05-28,0.9164285635844827,0.13500741457212087,0.7814211490123618,0.7814211490123618,0.6106190121237998
2019-06-02,0.9184135316194938,0.3077539950928811,0.6106595365266128,0.6106595365266128,0.37290506955089747
2019-06-07,0.9203956707935259,-0.30396016493085937,1.2243558357243853,1.2243558357243853,1.499047212472358
2019-06-12,0.9223749738319461,-0.15930809134405063,1.0816830651759968,1.0816830651759968,1.1700382534885396
2019-06-17,0.9243514335184604,-0.054921878345344066,0.9792733118638044,0.9792733118638044,0.9589762193287039
2019-06-22,0.9263250426952419,0.0698462874718843,0.8564787552233576,0.8564787552233576,0.7335558581489521
2019-06-27,0.919902819740219,0.14831618592002768,0.7715866338201913,0.7715866338201913,0.595345933489974
2019-07-02,0.9290407590499392,0.24800171564649598,0.6810390434034432,0.6810390434034432,0.46381417863987706
2019-07-07,0.9310087049210266,-0.30722230007679713,1.2382310049978238,1.2382310049978238,1.5332160217379207
2019-07-12,0.9329737749517415,-0.1976636925816686,1.13063746753341,1.13063746753341,1.278341082990363
2019-07-17,0.9361798233883583,-0.11055431719492648,1.0467341405832848,1.0467341405832848,1.0956523610626279
2019-07-22,0.9381361573358603,0.0793959367624226,0.8587402205734377,0.8587402205734377,0.7374347664305164
2019-07-27,0.940089592143167,0.1806923745169404,0.7593972176262266,0.7593972176262266,0.5766841341384545
2019-08-01,0.9420401211243937,0.23896970279158616,0.7030704183328076,0.7030704183328076,0.49430801313466904
2019-08-06,0.9439877376529463,-0.04342147557289937,0.9874092132258456,0.9874092132258456,0.9749769543632835
2019-08-11,0.9459324351616056,0.054467324731492975,0.8914651104301127,0.8914651104301127,0.794710043114173
2019-08-16,0.9467853342529334,0.08130571032522632,0.8654796239277072,0.8654796239277072,0.7490549794340454
2019-08-21,0.9485712316296141,0.08488136963711185,0.8636898619925022,0.8636898619925022,0.7459601777086274
2019-08-26,0.9505101315569829,0.21498061037394742,0.7355295211830355,0.7355295211830355,0.5410036765317454
2019-08-31,0.9524460893282791,0.26019454923307794,0.6922515400952012,0.6922515400952012,0.4792121947641779
2019-09-05,0.9556238470120841,0.023724969762218388,0.9318988772498658,0.9318988772498658,0.8684355174195604
2019-09-10,0.9575508853435233,0.09694309983030651,0.8606077855132168,0.8606077855132168,0.740645760485963
2019-09-15,0.959474960285317,0.18595400781336965,0.7735209524719473,0.7735209524719473,0.5983346639131085
2019-09-20,0.9613960657478369,0.2277967138028623,0.7335993519449746,0.7335993519449746,0.5381680091740867
2019-09-25,0.9633141957013428,0.31022463673776746,0.6530895589635753,0.6530895589635753,0.42652597202723735
2019-09-30,0.9652293441760352,0.3655590226938378,0.5996703214821975,0.5996703214821975,0.35960449446656206
2019-10-05,0.9671415052620839,0.44550511155255057,0.5216363937095333,0.5216363937095333,0.27210452724228723
2019-10-10,0.967494196251462,0.1306639772192056,0.8368302190322564,0.8368302190322564,0.7002848154855742
2019-10-15,0.9697154876090684,0.20266217198122793,0.7670533156278405,0.7670533156278405,0.5883707890156635
2019-10-20,0.9716217052588078,0.29187370318712536,0.6797480020716824,0.6797480020716824,0.46205734632044393
2019-10-25,0.9747702425983048,0.36778311587863827,0.6069871267196665,0.6069871267196665,0.36843337200339643
2019-10-30,0.9766673709696754,0.3968120395561923,0.5798553314134831,0.5798553314134831,0.33623220536864035
2019-11-04,0.9785614776989398,-0.3841456295680403,1.36270710726698,1.36270710726698,1.8569706601959408
2019-11-09,0.9804525572970916,-0.5772491917737875,1.557701749070879,1.557701749070879,2.426434739058476
2019-11-14,0.9823406043352654,-0.3824553007968637,1.364795905132129,1.364795905132129,1.8626678626654274
2019-11-19,0.9842256134447551,-0.2679991177914122,1.2522247312361674,1.2522247312361674,1.5680667775194916
2019-11-24,0.9861075793170123,-0.16414165070144693,1.1502492300184592,1.1502492300184592,1.3230732911580583
2019-11-29,0.8449039326260567,-0.04685919459556169,0.8917631272216183,0.8917631272216183,0.7952414750720802
2019-12-04,0.9889627488897831,-0.12634571009419598,1.115308458983979,1.115308458983979,1.243912958681218
2019-12-09,0.9908383158671408,0.7744614401690477,0.21637687569809305,0.21637687569809305,0.04681895233686801
2019-12-14,0.9939566297339494,0.8128711985365515,0.18108543119739784,0.18108543119739784,0.032791933391947505
2019-12-19,0.9958229455407219,0.819639736795779,0.17618320874494298,0.17618320874494298,0.031040523043664153
2019-12-24,0.997686185688797,0.830874694793964,0.16681149089483294,0.16681149089483294,0.027826073494556933
2019-12-29,0.9995463453001329,0.7837008334009039,0.21584551189922896,0.21584551189922896,0.04658928500704019
2020-01-03,1.0014034195567816,-0.4347250406798673,1.4361284602366489,1.4361284602366489,2.0624649543016877
2020-01-08,1.0032574037008897,-0.02122435403340859,1.0244817577342982,1.0244817577342982,1.0495628719303571
2020-01-13,1.0051082930346544,0.09877310359751687,0.9063351894371375,0.9063351894371375,0.821443475612052
2020-01-18,1.0068003550896625,0.26381474762166085,0.7429856074680017,0.7429856074680017,0.5520276129045955
2020-01-23,1.0075553489098439,-0.2509368837960908,1.2584922327059347,1.2584922327059347,1.5838026997811685
2020-01-28,1.0094000825556917,0.5672353300475079,0.44216475250818377,0.44216475250818377,0.1955096683606234
2020-02-02,1.012487493236779,-0.2325700669970162,1.245057560233795,1.245057560233795,1.55016832829533
2020-02-07,1.0143228335292622,0.06262572259519109,0.9516971109340712,0.9516971109340712,0.9057273909602578
2020-02-12,1.01615505204901,0.16830446404225385,0.8478505880067561,0.8478505880067561,0.718850619583402
2020-02-17,0.9035332327183035,2.2080136644864563,-1.3044804317681526,1.3044804317681526,1.701669196866026
2020-02-22,0.4681725947433901,0.21818309974329003,0.2499894950001001,0.2499894950001001,0.06249474761040507
2020-02-27,-0.08421332282668129,0.3128835930392523,-0.39709691586593354,0.39709691586593354,0.1576859605902363
2020-03-03,0.40428991545480136,1.817422565329868,-1.4131326498750665,1.4131326498750665,1.9969438861429272
2020-03-08,0.3726452579018851,-0.21387466773306296,0.586519925634948,0.586519925634948,0.344005623166825
2020-03-13,0.32056762601937006,0.27469834991297476,0.045869276106395296,0.045869276106395296,0.0021039904905247263
2020-03-18,0.280685519405314,0.3185753976194088,-0.037889878214094785,0.037889878214094785,0.0014356428710789347
2020-03-23,0.27518624293404903,0.3303572572261975,-0.05517101429214849,0.05517101429214849,0.0030438408180244528
2020-03-28,0.24436226721279028,0.1939057779598949,0.05045648925289539,0.05045648925289539,0.002545857307727548
2020-04-02,0.19743187476303323,0.1080808063886025,0.08935106837443073,0.08935106837443073,0.007983613419652195
2020-04-07,0.11309956875160734,0.2897517416658202,-0.17665217291421284,0.17665217291421284,0.031205990195312953
2020-04-12,0.0323740362500212,0.2820007161525781,-0.2496266799025569,0.2496266799025569,0.06231347931917361
2020-04-17,-0.056185879658564905,-0.2028385250590785,0.1466526454005136,0.1466526454005136,0.02150699840296878
2020-04-22,-0.13502365463647284,-0.2006612031783107,0.06563754854183787,0.06563754854183787,0.0043082877785821224
2020-04-27,-0.21072128256793868,0.16354545367931933,-0.37426673624725804,0.37426673624725804,0.1400755898611746
2020-05-02,-0.3093333418055984,-0.1720374480766585,-0.1372958937289399,0.1372958937289399,0.01885016243482836
2020-05-07,-0.4330598208169247,0.062275697518798634,-0.4953355183357233,0.4953355183357233,0.2453572757249197
2020-05-12,-0.5466832101898274,0.20385387824258314,-0.7505370884324105,0.7505370884324105,0.5633059211126
2020-05-17,-0.6715564400690122,-0.3637581172254459,-0.3077983228435663,0.3077983228435663,0.09473980754531226
2020-05-22,-0.7736638877909249,-0.060363218879737356,-0.7133006689111875,0.7133006689111875,0.5087978442691475
2020-05-27,-0.9006506257027828,0.10217699817759024,-1.002827623880373,1.002827623880373,1.005663243217555
