,actual,predicted,error,error_abs,error_sq
2019-08-26,0.501336916626631,-0.9335496660414492,1.4348865826680801,1.4348865826680801,2.058899505120881
2019-08-31,0.4632321350480353,-0.8167341355425778,1.279966270590613,1.279966270590613,1.6383136538496423
2019-09-05,0.47142794678521427,-0.784610775460599,1.2560387222458131,1.2560387222458131,1.577633271780895
2019-09-10,0.534946624467578,-0.890499255310898,1.4254458797784761,1.4254458797784761,2.0318959561774337
2019-09-15,0.46951512201644907,-0.7416274614113992,1.2111425834278484,1.2111425834278484,1.4668663573922827
2019-09-20,0.4686820425916268,-0.5502636286896448,1.0189456712812717,1.0189456712812717,1.0382502810228413
2019-09-25,0.5324281360849642,-0.8626209559065611,1.3950490919915253,1.3950490919915253,1.9461619690663792
2019-09-30,0.358044608402456,-0.53729620276752,0.895340811169976,0.895340811169976,0.8016351681465106
2019-10-05,0.2377612697717904,-0.8535272327604926,1.091288502532283,1.091288502532283,1.1909105957591526
2019-10-10,0.23740013168895896,-0.6851216867341702,0.9225218184231292,0.9225218184231292,0.8510465054667169
2019-10-15,0.2990381380169322,-0.6494151886718735,0.9484533266888058,0.9484533266888058,0.8995637129070625
2019-10-20,0.236494163413408,-0.5130628892766687,0.7495570526900767,0.7495570526900767,0.5618357752374343
2019-10-25,0.2361382240813054,-0.5795165834192336,0.815654807500539,0.815654807500539,0.6652927649987413
2019-10-30,0.3713572272986129,-0.8168301872487352,1.188187414547348,1.188187414547348,1.4117893320887116
2019-11-04,0.4441759666682842,-0.5207911789728361,0.9649671456411203,0.9649671456411203,0.9311615921667711
2019-11-09,0.37919451748877936,-0.6012853939178886,0.980479911406668,0.980479911406668,0.9613408566720275
2019-11-14,0.37858340149685976,-0.5554619669120939,0.9340453684089537,0.9340453684089537,0.872440750246218
2019-11-19,0.4423605062604345,-0.7144889605802491,1.1568494668406837,1.1568494668406837,1.338300688929574
2019-11-24,0.3771615254960881,-0.6753405533615535,1.0525020788576416,1.0525020788576416,1.107760625999657
2019-11-29,0.2808602047071323,-0.7339962061356864,1.0148564108428186,1.0148564108428186,1.029933534628768
2019-12-04,0.24431990361187597,-0.7509689452839181,0.995288848895794,0.995288848895794,0.9905998927363148
2019-12-09,0.24396010955348038,-0.7169792251301047,0.9609393346835851,0.9609393346835851,0.923404404942131
2019-12-14,0.18127793559015906,-0.7744896537387134,0.9557675893288724,0.9557675893288724,0.9134916848115241
2019-12-19,0.1810191624391311,-0.6257967529660469,0.8068159154051779,0.8068159154051779,0.6509519213510953
2019-12-24,0.24325220629565972,-0.6446346000763793,0.887886806372039,0.887886806372039,0.7883429809295387
2019-12-29,0.19820613335024911,-0.8640997709459252,1.0623059042961742,1.0623059042961742,1.1284938343025124
2020-01-03,0.2507383937611189,-0.6280739943227104,0.8788123880838292,0.8788123880838292,0.7723112134496029
2020-01-08,0.31400497176644715,-0.7574108386864995,1.0714158104529465,1.0714158104529465,1.1479318388885442
2020-01-13,0.3135347655809921,-0.697195993767584,1.0107307593485761,1.0107307593485761,1.0215766678933493
2020-01-18,0.2492792816973335,-0.6633868247747814,0.9126661064721149,0.9126661064721149,0.8329594219029698
2020-01-23,0.24892031733879733,-0.7265894576970494,0.9755097750358468,0.9755097750358468,0.9516193211904884
2020-01-28,0.31251264416627855,-0.5591791674538189,0.8716918116200975,0.8716918116200975,0.7598466144455275
2020-02-02,0.8420706924416654,-0.44787696410808825,1.2899476565497536,1.2899476565497536,1.663964956638201
2020-02-07,0.8401377875848418,-0.384730057625876,1.2248678452107178,1.2248678452107178,1.500301238231147
2020-02-12,0.9098220074852974,-0.3355585851199168,1.2453805926052142,1.2453805926052142,1.5509728204377145
2020-02-17,0.9076010099539693,-0.08836738893295669,0.995968398886926,0.995968398886926,0.9919530515813869
2020-02-22,0.8337585716824503,-0.0659477155897226,0.8997062872721728,0.8997062872721728,0.8094714033570776
2020-02-27,0.7598421492854657,0.06731315313348439,0.6925289961519813,0.6925289961519813,0.4795964105112709
2020-03-03,0.5985493989218568,0.029612823666649482,0.5689365752552072,0.5689365752552072,0.3236888266631241
2020-03-08,0.5295026772370846,0.03260955602107311,0.4968931212160114,0.4968931212160114,0.24690277391178983
2020-03-13,0.5286081752316084,0.10136756958175772,0.42724060564985067,0.42724060564985067,0.18253453511605122
2020-03-18,0.5958189397050385,0.2168744642486217,0.37894447545641685,0.37894447545641685,0.1435989154789389
2020-03-23,0.5947594895816333,0.15560366949172283,0.43915582008991044,0.43915582008991044,0.1928578343188418
2020-03-28,0.5254893106450673,0.20141080160490885,0.32407850904015845,0.32407850904015845,0.10502688002169205
2020-04-02,0.7554418053159092,0.19915047711268447,0.5562913282032247,0.5562913282032247,0.30946004183410786
2020-04-07,0.8251403383884918,0.22730593751910555,0.5978344008693862,0.5978344008693862,0.35740597086285797
2020-04-12,0.7520677929560531,0.14152025929321574,0.6105475336628373,0.6105475336628373,0.3727682908617735
2020-04-17,0.7505432956954766,0.25991454862303764,0.490628747072439,0.490628747072439,0.2407165674538713
2020-04-22,0.8203812456267341,0.3373752425818941,0.48300600304484,0.48300600304484,0.23329479897735197
2020-04-27,0.8186136945804726,0.3211676536214451,0.4974460409590275,0.4974460409590275,0.24745256366581048
2020-05-02,0.6005874692492971,0.33753262802608963,0.26305484122320744,0.26305484122320744,0.06919784949096687
2020-05-07,0.5995398023715747,0.2899113042494496,0.30962849812212506,0.30962849812212506,0.0958698068493628
2020-05-12,0.6681922543527404,0.2569847795056837,0.4112074748470567,0.4112074748470567,0.16909158737009278
2020-05-17,0.5972156899960258,0.32400180335011763,0.2732138866459082,0.2732138866459082,0.07464582785616317
2020-05-22,0.5961849176106332,0.26834834299757415,0.32783657461305904,0.32783657461305904,0.10747681965402382
2020-05-27,0.6650179603370849,0.24814608066960772,0.4168718796674772,0.4168718796674772,0.17378216405749558
2020-06-01,0.8177068960831887,0.3106415289627694,0.5070653671204193,0.5070653671204193,0.25711528653296556
2020-06-06,0.744123203572617,0.3004321489234308,0.4436910546491862,0.4436910546491862,0.19686175197570713
2020-06-11,0.7426676890150972,0.25581104088006534,0.4868566481350318,0.4868566481350318,0.23702939583327817
2020-06-16,0.8131638797284909,0.22265881688098166,0.5905050628475093,0.5905050628475093,0.3486962292485409
2020-06-21,0.7394982100455694,0.2976712745195315,0.44182693552603786,0.44182693552603786,0.1952110409563296
