,actual,predicted,error,error_abs,error_sq
2017-09-15,0.2844566253307942,-0.3074415741621045,0.5918981994928987,0.5918981994928987,0.3503434785629353
2017-10-15,0.4187054825657938,-0.06638632759278208,0.4850918101585759,0.4850918101585759,0.23531406428292384
2017-11-14,0.5257365618144314,0.1062444080213348,0.4194921537930966,0.4194921537930966,0.17597366709397103
2017-12-14,0.4964485050387542,-0.041479243680957956,0.5379277487197122,0.5379277487197122,0.28936626284265776
2018-01-13,0.4039961876179723,-0.3081574987094721,0.7121536863274445,0.7121536863274445,0.5071628729497681
2018-02-12,0.3064705591580546,-0.0993468111453317,0.40581737030338627,0.40581737030338627,0.16468773803995573
2018-03-14,-0.057175597538624626,-0.43941472072190757,0.38223912318328296,0.38223912318328296,0.14610674729192497
2018-04-13,-0.4820140300569869,-0.6622049351172511,0.1801909050602642,0.1801909050602642,0.03246876226643714
2018-05-13,-0.6619974175024506,-0.417964919257646,-0.24403249824480455,0.24403249824480455,0.059551860199600536
2018-06-12,-0.6033232356692918,-0.40791388424960767,-0.19540935141968413,0.19540935141968413,0.03818481462226161
2018-07-12,-0.2919293360569504,-0.26027943777276713,-0.03164989828418324,0.03164989828418324,0.0010017160613991453
2018-08-11,-0.2358138128835855,-0.15536860972653746,-0.08044520315704803,0.08044520315704803,0.006471430710978731
2018-09-10,-0.11343186014367498,-0.17122336204640587,0.057791501902730885,0.057791501902730885,0.0033398576921733476
2018-10-10,-0.04702154452412201,-0.036332846389207585,-0.010688698134914423,0.010688698134914423,0.00011424826781932307
2018-11-09,0.020192570181974297,-0.021405642527569695,0.04159821270954399,0.04159821270954399,0.001730411300628467
2018-12-09,0.13646455846537603,0.1983895333699714,-0.061924974904595365,0.061924974904595365,0.0038347025169347656
2019-01-08,0.22985200524059807,0.280504207707483,-0.050652202466884955,0.050652202466884955,0.0025656456147463065
2019-02-07,0.12226290870943142,0.026925262112155717,0.0953376465972757,0.0953376465972757,0.009089266858707035
2019-03-09,-0.1653756768444225,0.0014658353137777783,-0.16684151215820028,0.16684151215820028,0.02783609017923489
2019-04-08,-0.06323322874175134,-0.220334606837856,0.15710137809610464,0.15710137809610464,0.024680842999695227
2019-05-08,-0.09735415143778016,-0.5299718768266634,0.4326177253888832,0.4326177253888832,0.18715809632065117
2019-06-07,-0.0548459011986765,-1.0937905439753675,1.0389446427766909,1.0389446427766909,1.0794059707543857
2019-07-07,0.08376465658089403,-1.1854386607092193,1.2692033172901134,1.2692033172901134,1.6108770606202283
2019-08-06,0.18042872938010823,-0.9527556806674077,1.133184410047516,1.133184410047516,1.2841069071747366
2019-09-05,0.24149282155579746,-0.6191446366595672,0.8606374582153646,0.8606374582153646,0.7406968344834035
2019-10-05,0.32571865068611566,-0.25050446249288627,0.5762231131790019,0.5762231131790019,0.3320330761617008
2019-11-04,0.26412871358769185,-0.03709295124851663,0.3012216648362085,0.3012216648362085,0.09073449136669712
2019-12-04,0.10152238009736134,-0.3295647525372044,0.4310871326345658,0.4310871326345658,0.1858361159230917
2020-01-03,-0.045570055435025375,-0.21667327343674103,0.17110321800171566,0.17110321800171566,0.02927631121054263
2020-02-02,-0.1402215480518461,0.35933899614140696,-0.4995605441932531,0.4995605441932531,0.24956073731465916
2020-03-03,-0.11552946428294239,0.2733518207907083,-0.3888812850736507,0.3888812850736507,0.151228653880534
2020-04-02,-0.2770349971671808,-0.13969379388158037,-0.1373412032856004,0.1373412032856004,0.018862606119936613
2020-05-02,-0.3032500101961271,-0.23745670397238228,-0.0657933062237448,0.0657933062237448,0.004328759143851456
