,actual,predicted,error,error_abs,error_sq
2015-10-26,-0.6080098176374646,0.27959791006362833,-0.887607727701093,0.887607727701093,0.7878474782746976
2015-11-25,-0.8315070787183614,0.3149038448266449,-1.1464109235450062,1.1464109235450062,1.314258005623314
2015-12-25,0.499671065767094,-0.004131353221644646,0.5038024189887387,0.5038024189887387,0.25381687737890457
2016-01-24,1.3797490102503114,0.966392310225446,0.41335670002486535,0.41335670002486535,0.17086376145544652
2016-02-23,2.0448223745257224,1.2050837922345705,0.8397385822911518,0.8397385822911518,0.7051608865883536
2016-03-24,-0.3018137903368475,1.1795965049613073,-1.4814102952981547,1.4814102952981547,2.194576463015366
2016-04-23,0.604339351880008,-0.4425359999347658,1.0468753518147738,1.0468753518147738,1.0959480022373063
2016-05-23,0.04353978382631707,0.2037297301023688,-0.16018994627605174,0.16018994627605174,0.02566081888792434
2016-06-22,-0.8835920994381299,-0.6429371511855664,-0.2406549482525635,0.2406549482525635,0.05791480411844402
2016-07-22,-0.9804133637742225,-0.9445953922130353,-0.035817971561187156,0.035817971561187156,0.001282927086758012
2016-08-21,-0.946708530273037,-0.9621868073031049,0.015478277030067877,0.015478277030067877,0.00023957705981952687
2016-09-20,-0.7102138561053859,-0.774451205707952,0.06423734960256611,0.06423734960256611,0.0041264370839623
2016-10-20,0.6546579742266155,-0.2623749794378799,0.9170329536644954,0.9170329536644954,0.8409494381066287
2016-11-19,0.1265584803949458,0.8743273759456044,-0.7477688955506586,0.7477688955506586,0.5591583211530518
2016-12-19,-0.533705233071156,0.04312868635486306,-0.5768339194260191,0.5768339194260191,0.33273737060038316
2017-01-18,0.19288683539016105,0.6538309106341059,-0.4609440752439449,0.4609440752439449,0.2124694405024955
2017-02-17,1.2289886184301995,0.9328419626443128,0.2961466557858866,0.2961466557858866,0.08770284173316441
2017-03-19,-0.4618596947668355,0.746567418350071,-1.2084271131169064,1.2084271131169064,1.4602960877160605
2017-04-18,-0.44379089553697293,-0.40175815082927097,-0.04203274470770196,0.04203274470770196,0.0017667516276628475
2017-05-18,-1.010013023641789,0.004212639676924773,-1.0142256633187139,1.0142256633187139,1.0286536961342851
2017-06-17,-1.2278047937311851,-0.9559030142231097,-0.27190177950807537,0.27190177950807537,0.07393057769965804
2017-07-17,-1.2116870383784495,-0.9729750588330152,-0.23871197954543433,0.23871197954543433,0.05698340917849986
2017-08-16,-1.1347536474455608,-1.0058159035395475,-0.1289377439060133,0.1289377439060133,0.016624941803572674
2017-09-15,-1.1068654620146348,-0.5005454275227819,-0.6063200344918529,0.6063200344918529,0.3676239842262017
2017-10-15,-1.187590245155133,-0.9323115255133716,-0.2552787196417614,0.2552787196417614,0.06516722470193702
2017-11-14,-0.3808865144871007,-0.5100220601676937,0.129135545680593,0.129135545680593,0.01667598915822452
2017-12-14,0.9674607433852507,0.057790416932653785,0.9096703264525969,0.9096703264525969,0.8275001028283743
2018-01-13,1.4149669296727723,0.761356494664217,0.6536104350085553,0.6536104350085553,0.4272066007520729
2018-02-12,2.5732735246803533,0.91338318974802,1.6598903349323333,1.6598903349323333,2.7552359240017736
2018-03-14,2.145680481104546,1.1376637333643849,1.0080167477401611,1.0080167477401611,1.0160977637246518
2018-04-13,0.194734041068288,0.9677988558265637,-0.7730648147582757,0.7730648147582757,0.5976292078172472
2018-05-13,0.1517554962488854,0.21867952966599458,-0.06692403341710917,0.06692403341710917,0.004478826248814346
2018-06-12,-0.7426938866356132,0.32875680731216944,-1.0714506939477826,1.0714506939477826,1.1480065895611848
2018-07-12,-1.0352709601400294,-0.5047623169800719,-0.5305086431599575,0.5305086431599575,0.2814394204674191
2018-08-11,-0.978818901849996,-0.7958144472240608,-0.18300445462593518,0.18300445462593518,0.033490630412935964
2018-09-10,-1.028765712818283,-0.6193694821303559,-0.4093962306879271,0.4093962306879271,0.1676052737014824
2018-10-10,-0.8886125585788551,-0.728787643823543,-0.15982491475531213,0.15982491475531213,0.02554400337654279
2018-11-09,-0.46793012446495696,-0.44762231214294934,-0.020307812322007623,0.020307812322007623,0.00041240724130588467
2018-12-09,-0.21969586191620288,-0.08861611076127776,-0.13107975115492512,0.13107975115492512,0.017181901162837094
2019-01-08,0.13148535762635336,-0.09552852793826716,0.22701388556462052,0.22701388556462052,0.051535304239146616
2019-02-07,-0.19155939398983376,0.3436406956407796,-0.5352000896306134,0.5352000896306134,0.2864391359406166
2019-03-09,-0.5750987555783024,-0.06281235947633017,-0.5122863961019722,0.5122863961019722,0.2624373516311468
2019-04-08,0.0429015346625561,-0.5146995232411414,0.5576010579036975,0.5576010579036975,0.31091893977532264
2019-05-08,1.4116862556642802,-0.08541398364427803,1.4971002393085582,1.4971002393085582,2.2413091265377423
2019-06-07,-0.6270790468461769,1.0525461138014636,-1.6796251606476404,1.6796251606476404,2.821140680280612
2019-07-07,-0.7044598075061941,-0.6015137212790475,-0.10294608622714663,0.10294608622714663,0.010597896669487109
2019-08-06,-0.9678162952612882,-0.7318953390081208,-0.23592095625316745,0.23592095625316745,0.055658697599408946
2019-09-05,-0.9146962083120476,-0.5098559619974355,-0.404840246314612,0.404840246314612,0.16389562503607574
2019-10-05,-1.041062624822831,-0.6134005199967753,-0.4276621048260557,0.4276621048260557,0.18289487590425227
2019-11-04,2.4178003191053055,-0.5155072567218116,2.933307575827117,2.933307575827117,8.604293334404758
2019-12-04,2.241365199908109,1.6491643667108464,0.5922008331972624,0.5922008331972624,0.35070182683953177
2020-01-03,0.38149816391637353,1.158272169358969,-0.7767740054425956,0.7767740054425956,0.6033778555313335
2020-02-02,0.5350834828219949,0.23104725954828317,0.3040362232737117,0.3040362232737117,0.09243802506254228
2020-03-03,1.170373082210533,0.8175860080890791,0.3527870741214538,0.3527870741214538,0.12445871966717616
2020-04-02,0.006484309091372773,0.39408804537956216,-0.3876037362881894,0.3876037362881894,0.15023665638456427
2020-05-02,-0.027486291305609485,0.22162786504285178,-0.24911415634846126,0.24911415634846126,0.062057862893205605
