,actual,predicted,error,error_abs,error_sq
2017-06-27,0.6149566776658346,0.0037469235248863697,0.6112097541409482,0.6112097541409482,0.3735773635570384
2017-07-07,0.6201493616069464,-0.002150861546397209,0.6223002231533437,0.6223002231533437,0.38725756773670134
2017-07-17,0.6247365184670368,0.0008040409302338958,0.6239324775368029,0.6239324775368029,0.3892917365252131
2017-07-27,0.6293180795926325,-0.002675223397091031,0.6319933029897236,0.6319933029897236,0.3994155350238605
2017-08-06,0.6338939432051754,0.004189449828118086,0.6297044933770574,0.6297044933770574,0.39652774897925647
2017-08-16,0.6367297890062816,0.0006663374952040613,0.6360634515110776,0.6360634515110776,0.40457671434818493
2017-08-26,0.6430360364188054,0.002590714953839779,0.6404453214649656,0.6404453214649656,0.4101702097863631
2017-09-05,0.6475941914934259,-0.0007203802233561873,0.6483145717167821,0.6483145717167821,0.4203117839003146
2017-09-15,0.6521462434611481,-0.0022327005863189697,0.6543789440474671,0.6543789440474671,0.4282118024126781
2017-09-25,0.6566920914867523,-0.02190152183175087,0.6785936133185032,0.6785936133185032,0.4604892920366623
2017-10-05,0.6642471758526323,-0.0009245738037861884,0.6651717496564185,0.6651717496564185,0.442453456540981
2017-10-15,0.6657510175631028,0.004108979366719723,0.6616420381963831,0.6616420381963831,0.4377701867086641
2017-10-25,0.6702776637568368,9.220981155522168e-05,0.6701854539452816,0.6701854539452816,0.44914854267984317
2017-11-04,0.674797705603314,0.012028956785798073,0.6627687488175159,0.6627687488175159,0.4392624144091355
2017-11-14,0.6793110436588771,-0.00017418450443074107,0.6794852281633078,0.6794852281633078,0.46170017529214247
2017-11-24,0.6852982529196969,0.0002529876655898988,0.685045265254107,0.685045265254107,0.46928701544706986
2017-12-04,0.6883104254757666,0.015334485098719597,0.672975940377047,0.672975940377047,0.45289661632637074
2017-12-14,0.6928030653137394,-0.003982072230428457,0.6967851375441678,0.6967851375441678,0.4855095279024449
2017-12-24,0.6972886072192168,-0.0007971556624397635,0.6980857628816566,0.6980857628816566,0.4873237323380645
2018-01-03,0.7017669535658718,0.009220835752785206,0.6925461178130866,0.6925461178130866,0.47962012529797765
2018-01-13,0.7074543679494253,0.00780293345451355,0.6996514344949117,0.6996514344949117,0.4895121297907878
2018-01-23,0.708599610308351,0.001092590857297182,0.7075070194510538,0.7075070194510538,0.5005661825725137
2018-02-02,0.7151619140801688,0.008607576601207256,0.7065543374789616,0.7065543374789616,0.49921903181033433
2018-02-12,0.7196105064015639,0.0012300737434998155,0.7183804326580641,0.7183804326580641,0.5160704460259873
2018-02-22,0.7240514214372289,0.0002550907665863633,0.7237963306706425,0.7237963306706425,0.5238811282922861
2018-03-04,0.7297054832996289,0.0013605738058686256,0.7283449094937603,0.7283449094937603,0.5304863071854738
2018-03-14,0.732632673615494,-0.019099660217761993,0.751732333833256,0.751732333833256,0.5651015017303939
2018-03-24,0.7373227625278892,0.0026352149434387684,0.7346875475844504,0.7346875475844504,0.5397657925756542
2018-04-03,0.7417320290857555,-0.009560108184814453,0.75129213727057,0.75129213727057,0.564439875524581
2018-04-13,0.7461331490880068,-0.0012504459591582417,0.747383595047165,0.747383595047165,0.5585822381456247
2018-04-23,0.7517511550079845,0.003812178038060665,0.7479389769699238,0.7479389769699238,0.5594127132708163
2018-05-03,0.756130789739396,-0.000725448306184262,0.7568562380455802,0.7568562380455802,0.572831365068508
2018-05-13,0.7592752804500968,-0.008582854643464088,0.7678581350935609,0.7678581350935609,0.5896061156293613
2018-05-23,0.7636429102973309,-0.002334991004317999,0.7659779013016489,0.7659779013016489,0.5867221452824786
2018-06-02,0.7680019385561158,-0.00040944188367575407,0.7684113804397915,0.7684113804397915,0.590456049589386
2018-06-12,0.7735812556736589,0.003889938350766897,0.769691317322892,0.769691317322892,0.5924247239622488
2018-06-22,0.7738870683739439,0.008198714815080166,0.7656883535588638,0.7656883535588638,0.5862786547756835
2018-07-02,0.7810339106674108,-0.0025474976282566786,0.7835814082956675,0.7835814082956675,0.6139998234266215
2018-07-12,0.7853576382679767,0.012141996063292027,0.7732156422046846,0.7732156422046846,0.5978624293500029
2018-07-22,0.7896723245146371,0.0024738316424191,0.787198492872218,0.787198492872218,0.6196814671802915
2018-08-01,0.7952103841256212,0.00958793144673109,0.7856224526788901,0.7856224526788901,0.6172026381531949
2018-08-11,0.7982684106883459,0.0009004625026136637,0.7973679481857322,0.7973679481857322,0.6357956447939245
2018-08-21,0.8025554673783947,-0.0011135253589600325,0.8036689927373547,0.8036689927373547,0.6458838498874743
2018-08-31,0.8068331435683846,0.00025136221665889025,0.8065817813517258,0.8065817813517258,0.6505741700085231
2018-09-10,0.8111013562488193,-0.0005594031536020339,0.8116607594024213,0.8116607594024213,0.6587931883537153
2018-09-20,0.8165956938056259,-0.0005746567039750516,0.817170350509601,0.817170350509601,0.6677673817519841
2018-09-30,0.8208394516053154,0.00045082755968905985,0.8203886240456263,0.8203886240456263,0.6730374944634759
2018-10-10,0.8230808022066718,-0.0007657594978809357,0.8238465617045527,0.8238465617045527,0.6787231572324134
2018-10-20,0.8280698055481467,-0.0035628569312393665,0.831632662479386,0.831632662479386,0.6916128853025525
2018-10-30,0.8322894928040221,-0.015164066106081009,0.8474535589101031,0.8474535589101031,0.7181775345093996
2018-11-09,0.8377377336743551,-0.0035398732870817184,0.8412776069614368,0.8412776069614368,0.7077480119747618
2018-11-19,0.8419320512540875,0.006352901458740234,0.8355791497953473,0.8355791497953473,0.6981925155727154
2018-11-29,0.8454276254042363,-0.00393986701965332,0.8493674924238896,0.8493674924238896,0.7214251371864462
2018-12-09,0.849053541390614,0.0005039640818722546,0.8485495773087417,0.8485495773087417,0.7200363851508442
2018-12-19,0.8532227544795106,0.01689736545085907,0.8363253890286515,0.8363253890286515,0.6994401563339253
2018-12-29,0.8586226291673154,-0.00019718240946531296,0.8588198115767807,0.8588198115767807,0.737571468756777
2019-01-08,0.8627656003030202,-0.004690123721957207,0.8674557240249774,0.8674557240249774,0.7524794331436977
2019-01-18,0.8642073379655154,-0.0007123497780412436,0.8649196877435567,0.8649196877435567,0.7480860662464115
2019-01-28,0.8697906863118195,0.0023983074352145195,0.867392378876605,0.867392378876605,0.7523695389332159
2019-02-07,0.8739075582805444,-0.00015667465049773455,0.8740642329310422,0.8740642329310422,0.7639882832893312
2019-02-17,0.8792568930629313,0.006516318768262863,0.8727405742946684,0.8727405742946684,0.7616761100201876
2019-02-27,0.8833466947195273,0.0006363752763718367,0.8827103194431555,0.8827103194431555,0.7791775080514376
2019-03-09,0.8862508575795562,-0.0001012762077152729,0.8863521337872715,0.8863521337872715,0.7856201050692493
2019-03-19,0.8902551633634862,0.0010467426618561149,0.8892084207016301,0.8892084207016301,0.7906916154466872
2019-03-29,0.894317958030273,0.004618833772838116,0.8896991242574349,0.8896991242574349,0.7915645317044466
2019-04-08,0.8996147049958145,0.00981980748474598,0.8897948975110685,0.8897948975110685,0.791734959636733
2019-04-18,0.9036496479952761,-0.002336903242394328,0.9059865512376705,0.9059865512376705,0.820811631023528
2019-04-28,0.9082270334009855,0.0004622555570676923,0.9077647778439178,0.9077647778439178,0.8240368918940175
2019-05-08,0.9104373788450717,0.00048715295270085335,0.9099502258923708,0.9099502258923708,0.8280094136015768
2019-05-18,0.9144444757792428,-0.006537572480738163,0.920982048259981,0.920982048259981,0.8482079332171499
2019-05-28,0.9196867074900524,0.003044277895241976,0.9166424295948105,0.9166424295948105,0.840233343733477
2019-06-07,0.9236652201796179,0.001716346712782979,0.921948873466835,0.921948873466835,0.8499897252867661
2019-06-17,0.9276322700727969,0.0008468455635011196,0.9267854245092958,0.9267854245092958,0.8589312230828756
2019-06-27,0.9271532871993307,0.003975769504904747,0.9231775176944259,0.9231775176944259,0.852256729176442
2019-07-07,0.9343061632161391,-0.00034119351767003536,0.9346473567338092,0.9346473567338092,0.8735656814494963
2019-07-17,0.9394920474381976,0.0012433244846761227,0.9382487229535215,0.9382487229535215,0.8803106661239138
2019-07-27,0.9434126315748559,0.002757690381258726,0.9406549411935972,0.9406549411935972,0.8848317183919298
2019-08-06,0.9473214735149206,0.010423725470900536,0.93689774804402,0.93689774804402,0.877777390289956
2019-08-16,0.9500396608495139,-0.0001866031379904598,0.9502262639875043,0.9502262639875043,0.9029299527716502
2019-08-26,0.9538612050385732,-0.001915065455250442,0.9557762704938236,0.9557762704938236,0.9135082792390827
2019-09-05,0.9589890670877089,-0.008157380856573582,0.9671464479442825,0.9671464479442825,0.9353722517712427
2019-09-15,0.9628503998898434,0.016816267743706703,0.9460341321461367,0.9460341321461367,0.8949805791854941
2019-09-25,0.9666997355316166,-0.011123642325401306,0.9778233778570179,0.9778233778570179,0.9561385582837084
2019-10-05,0.9699125854708432,-0.003540812758728862,0.9734533982295721,0.9734533982295721,0.9476115185247019
2019-10-15,0.9731163633591905,-0.004777093883603811,0.9778934572427943,0.9778934572427943,0.9562756137182647
2019-10-25,0.9781846433313347,-0.0011094926157966256,0.9792941359471313,0.9792941359471313,0.9590170047004385
2019-11-04,0.9819855025312166,0.0024634581059217453,0.9795220444252949,0.9795220444252949,0.9594634355151094
2019-11-14,0.9857741339542438,-0.031055934727191925,1.0168300686814358,1.0168300686814358,1.0339433885746934
2019-11-24,0.9257692709357641,-0.00874993484467268,0.9345192057804368,0.9345192057804368,0.8733261459724984
2019-12-04,0.99238061604535,-0.0374520868062973,1.0298327028516474,1.0298327028516474,1.0605553958627294
2019-12-14,0.9973874630622672,-0.003675762563943863,1.001063225626211,1.001063225626211,1.0021275817011543
2019-12-24,1.0011261267956209,0.0013331397203728557,0.999792987075248,0.999792987075248,0.9995860170048471
2020-01-03,1.0048523499155047,-0.007508924696594477,1.0123612746120991,1.0123612746120991,1.024875350334234
2020-01-13,1.008496676939846,0.006487154867500067,1.002009522072346,1.002009522072346,1.0040230823236511
2020-01-23,1.011018185483548,0.0010570543818175793,1.0099611311017305,1.0099611311017305,1.0200214863362869
2020-02-02,1.0159626747230512,-0.0018899333663284779,1.0178526080893797,1.0178526080893797,1.0360239317943525
2020-02-12,0.9686211196425829,-0.0011959236580878496,0.9698170433006708,0.9698170433006708,0.9405450974764551
2020-02-22,0.21817867339890756,0.003768714377656579,0.21440995902125098,0.21440995902125098,0.04597163052749453
2020-03-03,0.3899061035438357,0.006830781698226929,0.3830753218456088,0.3830753218456088,0.14674670220711675
2020-03-13,0.2993231258631392,0.0027238624170422554,0.29659926344609694,0.29659926344609694,0.08797112307676722
2020-03-23,0.2594282454621051,0.0017476731445640326,0.25768057231754105,0.25768057231754105,0.0663992773498955
2020-04-02,0.15602459333909108,-0.0004994666669517756,0.15652406000604285,0.15652406000604285,0.024499781360775304
2020-04-12,-0.012146228380755913,0.011457282118499279,-0.023603510499255194,0.023603510499255194,0.0005571257078884502
2020-04-22,-0.17569846694046706,-0.00018320232629776,-0.1755152646141693,0.1755152646141693,0.030805608112581873
2020-05-02,-0.37353009779982554,-0.020170040428638458,-0.3533600573711871,0.3533600573711871,0.12486333014536863
2020-05-12,-0.6135866961386663,0.00892864540219307,-0.6225153415408594,0.6225153415408594,0.3875253504537328
2020-05-22,-0.8412591386808291,-0.0015066497726365924,-0.8397524889081925,0.8397524889081925,0.705184242627504
2020-06-01,-1.0564454584723628,-0.0017802139045670629,-1.0546652445677958,1.0546652445677958,1.1123187780992485
2020-06-11,-1.2813008157739512,0.00042738078627735376,-1.2817281965602285,1.2817281965602285,1.6428271698575359
