,actual,predicted,error,error_abs,error_sq
2019-03-29,-1.2773587468091547,-0.04871723800897598,-1.2286415088001787,1.2286415088001787,1.5095599571467797
2019-04-08,-1.1626562995493146,0.028258463367819786,-1.1909147629171344,1.1909147629171344,1.4182779725339745
2019-04-18,-1.1539350962014505,-0.023788591846823692,-1.1301465043546268,1.1301465043546268,1.2772311213049825
2019-04-28,-1.3759898553431233,-0.059071220457553864,-1.3169186348855695,1.3169186348855695,1.7342746909088718
2019-05-08,-1.4012632176746003,0.003497247351333499,-1.4047604650259338,1.4047604650259338,1.9733519640998778
2019-05-18,-1.4386172709572302,-0.03154937922954559,-1.4070678917276846,1.4070678917276846,1.9798400519309913
2019-05-28,-1.1831294569283899,0.04588577523827553,-1.2290152321666654,1.2290152321666654,1.5104784408976826
2019-06-07,-1.0196738039057578,-0.09622552990913391,-0.9234482739966239,0.9234482739966239,0.8527567147473437
2019-06-17,-1.0132753325732207,-0.007856909185647964,-1.0054184233875727,1.0054184233875727,1.0108662060871525
2019-06-27,-1.1615076572713317,-0.08165678381919861,-1.079850873452133,1.079850873452133,1.1660779088953346
2019-07-07,-1.3255798999500938,0.012219881638884544,-1.3377997815889784,1.3377997815889784,1.7897082556195183
2019-07-17,-1.2642745375278677,-0.016446378082036972,-1.2478281594458307,1.2478281594458307,1.5570751155059694
2019-07-27,-1.2759622025574522,-0.03749117627739906,-1.2384710262800531,1.2384710262800531,1.533810482935168
2019-08-06,-1.179616674179711,-0.11116742342710495,-1.068449250752606,1.068449250752606,1.1415838014338051
2019-08-16,-1.1712600684671968,-0.06538553535938263,-1.1058745331078141,1.1058745331078141,1.222958482976426
2019-08-26,-1.0473334243665755,-0.009612806141376495,-1.037720618225199,1.037720618225199,1.0768640814896893
2019-09-05,-0.8055444780098667,-0.16704826056957245,-0.6384962174402943,0.6384962174402943,0.40767741968556354
2019-09-15,-0.8540384940004416,-0.05418815463781357,-0.7998503393626281,0.7998503393626281,0.6397605653785112
2019-09-25,-0.887161458035973,-0.015586301684379578,-0.8715751563515934,0.8715751563515934,0.7596432531693046
2019-10-05,-1.1117996179504233,-0.15693020820617676,-0.9548694097442465,0.9548694097442465,0.9117755896653257
2019-10-15,-1.0537674245322506,-0.07660353928804398,-0.9771638852442066,0.9771638852442066,0.954849258625553
2019-10-25,-0.961365720779062,-0.1542881727218628,-0.8070775480571992,0.8070775480571992,0.6513741685780208
2019-11-04,-0.6569657775234733,-0.07327356189489365,-0.5836922156285796,0.5836922156285796,0.3406966025854003
2019-11-14,-0.6543100508669566,0.03090737946331501,-0.6852174303302716,0.6852174303302716,0.4695229268284206
2019-11-24,-0.7472428902965136,-0.10817874222993851,-0.6390641480665751,0.6390641480665751,0.4084029853440574
2019-12-04,-0.842798395212746,-0.03744611144065857,-0.8053522837720875,0.8053522837720875,0.6485923009769169
2019-12-14,-0.8910594435784298,-0.016060413792729378,-0.8749990297857004,0.8749990297857004,0.7656233021259171
2019-12-24,-0.8255976521086379,-0.05396198481321335,-0.7716356672954245,0.7716356672954245,0.5954216030424552
2020-01-03,-0.7520447890759379,-0.05976363644003868,-0.6922811526358992,0.6922811526358992,0.47925319429488916
2020-01-13,-0.748830948611922,-0.01370510458946228,-0.7351258440224597,0.7351258440224597,0.5404100065497338
2020-01-23,-0.745657961844688,-0.027902618050575256,-0.7177553437941128,0.7177553437941128,0.515172733545005
2020-02-02,-0.052926394833340766,0.047875769436359406,-0.10080216426970018,0.10080216426970018,0.010161076321455619
2020-02-12,0.004506992223618386,-0.014339474029839039,0.018846466253457424,0.018846466253457424,0.00035518929024270954
2020-02-22,-0.10698033326875987,-0.0396171510219574,-0.06736318224680247,0.06736318224680247,0.004537798322415924
2020-03-03,-0.5052946673008819,-0.01043217908591032,-0.4948624882149716,0.4948624882149716,0.2448888822423129
2020-03-13,-0.5036160798911744,-0.017900578677654266,-0.48571550121352014,0.48571550121352014,0.2359195481191011
2020-03-23,-0.5019541108866682,-0.02362675592303276,-0.47832735496363543,0.47832735496363543,0.2287970585065077
2020-04-02,-0.06785431230464352,0.009392047300934792,-0.07724635960557831,0.07724635960557831,0.00596700007231432
2020-04-12,-0.12531157737795298,0.013968287035822868,-0.13927986441377585,0.13927986441377585,0.019398880631119785
2020-04-22,-0.06719887329680246,-0.037985339760780334,-0.02921353353602213,0.02921353353602213,0.0008534305416602896
2020-05-02,-0.36993738327356923,-0.005826225504279137,-0.3641111577692901,0.3641111577692901,0.13257693521209285
2020-05-12,-0.3121774223435825,0.014098453335464,-0.3262758756790465,0.3262758756790465,0.10645594705012859
2020-05-22,-0.31130264995477785,-0.0011606013868004084,-0.31014204856797745,0.31014204856797745,0.09618809028994169
2020-06-01,0.14088992371289874,0.002173591870814562,0.13871633184208418,0.13871633184208418,0.019242220719723216
2020-06-11,0.14052664683013613,-0.05699031800031662,0.19751696483045275,0.19751696483045275,0.03901295139583431
