,actual,predicted,error,error_abs,error_sq
2019-11-24,0.3447723297605894,-0.05497456714510918,0.3997468969056986,0.3997468969056986,0.1597975815857352
2019-12-04,0.21930035524887287,-0.014786872081458569,0.23408722733033144,0.23408722733033144,0.05479682999920227
2019-12-14,0.1909083656590289,-0.07579062134027481,0.2666989869993037,0.2666989869993037,0.07112834966645477
2019-12-24,0.2261395221551653,0.044157691299915314,0.18198183085525,0.18198183085525,0.03311738676142882
2020-01-03,0.28886543799362197,-0.07334277033805847,0.36220820833168044,0.36220820833168044,0.13119478618284602
2020-01-13,0.28800945206986694,-0.04123158007860184,0.3292410321484688,0.3292410321484688,0.10839965725018906
2020-01-23,0.28716103087347844,-0.02636886015534401,0.31352989102882245,0.31352989102882245,0.09830099256854528
2020-02-02,0.8538349346107353,-0.07295339554548264,0.926788330156218,0.926788330156218,0.8589366089137509
2020-02-12,0.8817560898790214,-0.03952327370643616,0.9212793635854576,0.9212793635854576,0.8487556657684258
2020-02-22,0.8136019370973808,-0.0498141273856163,0.8634160644829971,0.8634160644829971,0.745487300407307
2020-03-03,0.5716491953324105,-0.009897171519696712,0.5815463668521073,0.5815463668521073,0.3381961767988857
2020-03-13,0.5696426440686032,-0.06357749551534653,0.6332201395839497,0.6332201395839497,0.4009677451747168
2020-03-23,0.5676570751905219,0.02733752317726612,0.5403195520132558,0.5403195520132558,0.2919452182878054
2020-04-02,0.798585928407631,-0.008848967030644417,0.8074348954382754,0.8074348954382754,0.6519511103714187
2020-04-12,0.7634478499132855,0.004548603668808937,0.7588992462444766,0.7588992462444766,0.5759280659504347
2020-04-22,0.7920910172702706,-0.035926975309848785,0.8280179925801194,0.8280179925801194,0.6856137960364107
2020-05-02,0.6116272078912482,0.004404787439852953,0.6072224204513953,0.6072224204513953,0.36871906789885106
2020-05-12,0.6405076577940015,0.02583462744951248,0.6146730303444891,0.6146730303444891,0.37782293423287716
2020-05-22,0.6382040529208994,-0.003125416114926338,0.6413294690358258,0.6413294690358258,0.4113034878537742
2020-06-01,0.7892627493800463,-0.017159592360258102,0.8064223417403044,0.8064223417403044,0.6503169932579163
2020-06-11,0.7860316270320232,0.06302134692668915,0.7230102801053341,0.7230102801053341,0.5227438651379936
