,actual,predicted,error,error_abs,error_sq
2019-05-08,101.24428571428571,101.0868019913461,0.15748372293960244,0.15748372293960244,0.024801122990917465
2019-05-23,101.13214285714285,99.54817670747384,1.5839661496690098,1.5839661496690098,2.5089487632972682
2019-06-07,101.34214285714287,98.56289696862424,2.7792458885186306,2.7792458885186306,7.724207708847713
2019-06-22,101.84142857142858,99.06509284429882,2.776335727129762,2.776335727129762,7.708040069737145
2019-07-07,101.06357142857142,99.18754222558321,1.8760292029882066,1.8760292029882066,3.519485570464566
2019-07-22,101.08714285714288,99.24048348511802,1.8466593720248596,1.8466593720248596,3.410150836287249
2019-08-06,101.18285714285716,99.37280830843655,1.8100488344206127,1.8100488344206127,3.2762767829874186
2019-08-21,101.17857142857144,99.62991199274182,1.5486594358296202,1.5486594358296202,2.3983460481841177
2019-09-05,101.42,99.37539242040738,2.044607579592622,2.044607579592622,4.1804201545276
2019-09-20,99.97142857142858,99.0074693790559,0.9639591923726698,0.9639591923726698,0.9292173245597698
2019-10-05,98.31857142857143,96.71722220131126,1.6013492272601724,1.6013492272601724,2.564319347646751
2019-10-20,101.54500000000003,97.06603828473658,4.478961715263452,4.478961715263452,20.061098046795724
2019-11-04,101.5457142857143,97.87171973352903,3.6739945521852633,3.6739945521852633,13.498235969486993
2019-11-19,101.44000000000001,96.90735861017254,4.532641389827475,4.532641389827475,20.544837968777145
2019-12-04,101.48214285714288,99.00016527480811,2.481977582334764,2.481977582334764,6.16021271921232
2019-12-19,101.22500000000001,99.68046833345542,1.5445316665445858,1.5445316665445858,2.3855780689589956
2020-01-03,100.77714285714283,99.45647400851156,1.3206688486312714,1.3206688486312714,1.7441662077450482
2020-01-18,100.66214285714287,101.9156151080408,-1.2534722508979286,1.2534722508979286,1.5711926837711196
2020-02-02,100.66357142857146,103.08573916531998,-2.42216773674852,2.42216773674852,5.8668965449454475
2020-02-17,100.75642857142857,101.7737652582764,-1.0173366868478269,1.0173366868478269,1.0349739344065134
2020-03-03,100.81785714285715,99.29722646572398,1.5206306771331697,1.5206306771331697,2.312317656238482
2020-03-18,100.73857142857142,98.87651222580436,1.8620592027670568,1.8620592027670568,3.4672644746094874
2020-04-02,100.73571428571427,98.7347993662777,2.0009149194365676,2.0009149194365676,4.003660514823846
2020-04-17,100.22357142857142,100.66517892471975,-0.44160749614833605,0.44160749614833605,0.19501718065440266
2020-05-02,100.4392857142857,100.24538058187362,0.19390513241208396,0.19390513241208396,0.037599200375747814
2020-05-17,100.35500000000002,99.80257167615207,0.5524283238479484,0.5524283238479484,0.30517705298945375
2020-06-01,103.83571428571427,99.49147613247449,4.344238153239786,4.344238153239786,18.872405132064227
