,actual,predicted,error,error_abs,error_sq
2019-08-06,92.31999999999998,91.07562083513473,1.2443791648652507,1.2443791648652507,1.5484795059507388
2019-08-21,92.36071428571427,92.53565803324501,-0.17494374753074737,0.17494374753074737,0.03060531480010188
2019-09-05,93.15928571428572,93.02189068825896,0.13739502602675202,0.13739502602675202,0.018877393176891865
2019-09-20,92.99428571428572,94.26573812809194,-1.271452413806216,1.271452413806216,1.616591240573653
2019-10-05,97.70857142857143,94.97612025063766,2.7324511779337683,2.7324511779337683,7.466289439791638
2019-10-20,94.60214285714288,96.28234125946334,-1.6801984023204568,1.6801984023204568,2.8230666711602157
2019-11-04,94.8542857142857,94.83593214751087,0.01835356677482025,0.01835356677482025,0.00033685341335778585
2019-11-19,94.32357142857143,93.84828452824549,0.47528690032594056,0.47528690032594056,0.22589763762144055
2019-12-04,93.34428571428573,92.40962523982739,0.9346604744583402,0.9346604744583402,0.8735902025146897
2019-12-19,91.90142857142858,94.3526115428596,-2.451182971431024,2.451182971431024,6.008297959433423
2020-01-03,90.5707142857143,90.4364192352573,0.1342950504569984,0.1342950504569984,0.018035160577247748
2020-01-18,90.975,88.99158075053985,1.983419249460141,1.983419249460141,3.9339519191290293
2020-02-02,91.20928571428571,86.1766817840882,5.03260393019751,5.03260393019751,25.327102318239426
2020-02-17,91.51285714285713,89.19034990735125,2.3225072355058813,2.3225072355058813,5.394039858977171
2020-03-03,91.34071428571428,92.03722714378603,-0.6965128580717419,0.6965128580717419,0.48513016145926646
2020-03-18,91.05428571428571,93.88954635312916,-2.835260638843451,2.835260638843451,8.038702890174973
2020-04-02,90.97428571428574,93.20288428915931,-2.2285985748735726,2.2285985748735726,4.966651607928519
2020-04-17,90.48357142857142,90.96760908827736,-0.48403765970593327,0.48403765970593327,0.23429245601359686
2020-05-02,90.49428571428572,91.39084205451552,-0.8965563402297931,0.8965563402297931,0.8038132712062406
2020-05-17,90.32428571428571,91.08745307835484,-0.7631673640691332,0.7631673640691332,0.5824244255802289
2020-06-01,90.51071428571426,91.61488658586796,-1.1041723001537065,1.1041723001537065,1.219196468426727
