,actual,predicted,error,error_abs,error_sq
2018-07-27,1.4764045291158605,0.4393538543916913,1.0370506747241692,1.0370506747241692,1.0754741019458547
2018-08-11,0.7678228219629538,0.6169049210703219,0.1509179008926319,0.1509179008926319,0.022776212809838266
2018-08-26,0.741104952740406,0.2121825679623447,0.5289223847780613,0.5289223847780613,0.2797588891193115
2018-09-10,0.9264927305492372,0.3885485494124306,0.5379441811368066,0.5379441811368066,0.28938394201894946
2018-09-25,1.0197447922090004,0.2870915008723227,0.7326532913366777,0.7326532913366777,0.5367808453064666
2018-10-10,1.0819624486715371,0.6745927591989127,0.4073696894726244,0.4073696894726244,0.16595006390102246
2018-10-25,1.1645720164627074,0.38124603748518276,0.7833259789775247,0.7833259789775247,0.6135995893410974
2018-11-09,1.079729757650154,0.4764608380756881,0.603268919574466,0.603268919574466,0.36393338932454355
2018-11-24,1.0453463159208576,-0.13268496841794852,1.178031284338806,1.178031284338806,1.387757706880937
2018-12-09,0.907663702935574,0.4327882520869739,0.47487545084860006,0.47487545084860006,0.22550669381866117
2018-12-24,0.32850365198883663,0.5134223101627563,-0.18491865817391967,0.18491865817391967,0.03419491014084295
2019-01-08,0.01585248596117591,-0.4355033629121208,0.45135584887329666,0.45135584887329666,0.20372210231213422
2019-01-23,-0.09593091117606356,-0.5953079203716216,0.49937700919555805,0.49937700919555805,0.24937739731310046
2019-02-07,-0.41915014803826867,-0.7505821459781861,0.3314319979399174,0.3314319979399174,0.10984716925844541
2019-02-22,-0.03594594573490689,0.0016962637969406558,-0.03764220953184755,0.03764220953184755,0.0014169359384395145
2019-03-09,0.05224534960971797,-1.1472397151534963,1.1994850647632143,1.1994850647632143,1.4387644205900123
2019-03-24,0.2460429302657591,1.910804156924164,-1.6647612266584049,1.6647612266584049,2.771429941785197
2019-04-08,0.5028768207588453,1.3317519761242171,-0.8288751553653718,0.8288751553653718,0.6870340231819693
2019-04-23,0.7118567003602896,-0.7854829106907844,1.497339611051074,1.497339611051074,2.2420259108225813
2019-05-08,0.9166688900551525,0.00879201653281303,0.9078768735223395,0.9078768735223395,0.824240417476698
2019-05-23,0.8034714552710369,0.14751904322209541,0.6559524120489415,0.6559524120489415,0.43027356687282436
2019-06-07,0.6148090639641768,-0.09652734817408337,0.7113364121382602,0.7113364121382602,0.5059994912337327
2019-06-22,0.6565603860640389,-0.19284869071597832,0.8494090767800172,0.8494090767800172,0.7214957797162812
2019-07-07,1.0833020632843662,-0.09949137238362304,1.1827934356679892,1.1827934356679892,1.3990003114592857
2019-07-22,1.476478952149906,0.051689699684366985,1.424789252465539,1.424789252465539,2.0300244139413093
2019-08-06,1.7215540032637084,0.2975830257083256,1.4239709775553828,1.4239709775553828,2.0276933449200327
2019-08-21,1.4834002943161935,0.6457034596699165,0.837696834646277,0.837696834646277,0.7017359867763919
2019-09-05,1.3324703812707044,0.7969034725030291,0.5355669087676753,0.5355669087676753,0.2868319137669635
2019-09-20,1.2869979074685376,0.5820166329377772,0.7049812745307604,0.7049812745307604,0.4969985974390154
2019-10-05,0.7522684078473212,0.4216253785263899,0.33064302932093126,0.33064302932093126,0.1093248128385222
2019-10-20,1.5912392706489875,0.3637485680775657,1.227490702571422,1.227490702571422,1.506733424899283
2019-11-04,1.6364884753490176,0.33121834203091405,1.3052701333181036,1.3052701333181036,1.70373012093226
2019-11-19,1.5480739109022523,-0.1829593562459051,1.7310332671481574,1.7310332671481574,2.996476171973624
2019-12-04,1.5541765996940313,0.5952899880112419,0.9588866116827894,0.9588866116827894,0.9194635340645007
2019-12-19,1.2381019741002506,0.47832479497509306,0.7597771791251575,0.7597771791251575,0.5772613619193817
2020-01-03,-0.04576978622899227,-0.07729516213203169,0.03152537590303942,0.03152537590303942,0.0009938493258279386
2020-01-18,0.232200245933185,0.3654132799294265,-0.13321303399624151,0.13321303399624151,0.017745712426483796
2020-02-02,0.49208548082216114,0.48349000172641343,0.008595479095747705,0.008595479095747705,7.388226088543578e-05
2020-02-17,0.9329675345112479,0.6005362542102075,0.3324312803010404,0.3324312803010404,0.1105105561225889
2020-03-03,1.124011462907583,0.4194898431955063,0.7045216197120767,0.7045216197120767,0.49635071264172803
2020-03-18,1.0175865242216622,0.6605780670633834,0.3570084571582788,0.3570084571582788,0.1274550384825346
2020-04-02,0.8464879689496817,0.6046961943209976,0.24179177462868406,0.24179177462868406,0.058463262278088346
2020-04-17,0.9581969430528763,1.0177130673425412,-0.05951612428966491,0.05951612428966491,0.003542169050462841
2020-05-02,1.1151551218560973,1.3941700843281346,-0.2790149624720373,0.2790149624720373,0.07784934928327238
2020-05-17,1.3922320776097215,0.8844718296714253,0.5077602479382961,0.5077602479382961,0.25782046938635994
2020-06-01,1.4925543275038617,0.6063821275620254,0.8861721999418364,0.8861721999418364,0.785301167949754
