,actual,predicted,error,error_abs,error_sq
2017-01-18,5.779285714285713,5.676758747547036,0.10252696673867678,0.10252696673867678,0.010511778908633735
2017-02-02,5.646428571428572,5.611170861692603,0.0352577097359692,0.0352577097359692,0.0012431060958258573
2017-02-17,5.415,5.141599346194264,0.2734006538057363,0.2734006538057363,0.07474791750140407
2017-03-04,5.208571428571427,5.383433905643351,-0.17486247707192337,0.17486247707192337,0.030576885887728927
2017-03-19,5.432857142857142,4.909482104980505,0.5233750378766375,0.5233750378766375,0.27392143027237176
2017-04-03,5.6292857142857144,5.1428791060007,0.48640660828501403,0.48640660828501403,0.2365913885833311
2017-04-18,5.726428571428571,5.557274684182208,0.16915388724636315,0.16915388724636315,0.02861303757055534
2017-05-03,5.6814285714285715,5.616185415833002,0.06524315559556992,0.06524315559556992,0.004256669352067747
2017-05-18,5.815714285714285,5.474466874968734,0.34124741074555054,0.34124741074555054,0.11644979534054248
2017-06-02,5.97,5.792293505817825,0.17770649418217488,0.17770649418217488,0.031579598074519356
2017-06-17,6.227857142857142,5.964487360694617,0.26336978216252493,0.26336978216252493,0.06936364215633584
2017-07-02,6.188571428571428,5.9174387257393475,0.27113270283208024,0.27113270283208024,0.07351294254502913
2017-07-17,6.203571428571428,6.138715312837157,0.06485611573427086,0.06485611573427086,0.004206315748137136
2017-08-01,6.1571428571428575,6.2039969948922025,-0.04685413774934499,0.04685413774934499,0.0021953102242345955
2017-08-16,5.970714285714285,5.925153273533113,0.04556101218117181,0.04556101218117181,0.002075805830972886
2017-08-31,5.902142857142857,6.08739781606876,-0.1852549589259036,0.1852549589259036,0.03431939980663823
2017-09-15,5.86,5.855817707364865,0.004182292635134921,0.004182292635134921,1.7491571685903802e-05
2017-09-30,5.9121428571428565,5.883222192559614,0.02892066458324205,0.02892066458324205,0.0008364048399363911
2017-10-15,5.995,5.929081793607993,0.0659182063920074,0.0659182063920074,0.004345209933939286
2017-10-30,6.032857142857142,5.987865519013293,0.04499162384384903,0.04499162384384903,0.0020242462161064044
2017-11-14,6.000714285714286,5.939253790352975,0.061460495361311374,0.061460495361311374,0.003777392490057777
2017-11-29,5.805714285714287,5.875923831478741,-0.07020954576445426,0.07020954576445426,0.004929380316450997
2017-12-14,5.0392857142857155,5.841229651342549,-0.8019439370568335,0.8019439370568335,0.6431140781822146
2017-12-29,5.025714285714287,4.769924321850565,0.2557899638637213,0.2557899638637213,0.06542850561340387
2018-01-13,5.155,4.677835171805527,0.47716482819447315,0.47716482819447315,0.22768627326586108
2018-01-28,5.132142857142857,4.952570012851987,0.1795728442908704,0.1795728442908704,0.03224640640671318
2018-02-12,5.146428571428571,5.053379433908338,0.09304913752023314,0.09304913752023314,0.008658141993259259
2018-02-27,4.942142857142857,5.071246890628317,-0.1291040334854605,0.1291040334854605,0.01666785146221491
2018-03-14,4.201428571428571,4.8262324900325595,-0.6248039186039884,0.6248039186039884,0.3903799367028994
2018-03-29,4.595714285714285,4.421787288282389,0.173926997431896,0.173926997431896,0.030250600435674756
2018-04-13,4.772857142857143,4.534080432097852,0.23877671075929108,0.23877671075929108,0.057014317601026154
2018-04-28,5.136428571428572,4.65951622445979,0.47691234696878126,0.47691234696878126,0.2274453866912712
2018-05-13,5.265,4.932383526626716,0.3326164733732835,0.3326164733732835,0.1106337183592802
2018-05-28,5.425714285714285,5.005607953523352,0.4201063321909331,0.4201063321909331,0.1764893303469186
2018-06-12,5.4664285714285725,5.159594507966538,0.3068340634620341,0.3068340634620341,0.09414714250062359
2018-06-27,5.5442857142857145,5.334086707525469,0.21019900676024506,0.21019900676024506,0.04418362244299354
2018-07-12,5.649285714285713,5.34649233571152,0.30279337857419275,0.30279337857419275,0.09168383010837441
2018-07-27,5.642142857142858,5.438765260054219,0.20337759708863867,0.20337759708863867,0.04136244699754865
2018-08-11,5.627857142857143,5.467776530659591,0.16008061219755199,0.16008061219755199,0.02562580240154303
2018-08-26,5.6049999999999995,5.604822251930283,0.0001777480697162659,0.0001777480697162659,3.159437628785852e-08
2018-09-10,5.665714285714286,5.530162754591174,0.13555153112311213,0.13555153112311213,0.01837421758982004
2018-09-25,5.717857142857143,5.62411559461803,0.09374154823911329,0.09374154823911329,0.008787477866266005
2018-10-10,5.765714285714287,5.908328264315586,-0.14261397860129943,0.14261397860129943,0.02033874689249189
2018-10-25,5.670714285714285,5.8035978644900315,-0.13288357877574608,0.13288357877574608,0.017658045508249915
2018-11-09,5.6085714285714285,5.448162261055936,0.1604091675154926,0.1604091675154926,0.025731101023013372
2018-11-24,5.367142857142857,5.725483000664639,-0.35834014352178123,0.35834014352178123,0.12840765845921076
2018-12-09,5.425,5.4051236944256456,0.01987630557435427,0.01987630557435427,0.0003950675232851066
2018-12-24,5.405714285714287,5.601659621703635,-0.19594533598934838,0.19594533598934838,0.03839457469597862
2019-01-08,5.537857142857143,5.466844090169921,0.07101305268722147,0.07101305268722147,0.0050428536519580925
2019-01-23,5.427142857142857,5.687493749087396,-0.26035089194453853,0.26035089194453853,0.06778258693631678
2019-02-07,5.147142857142858,5.37378994984949,-0.2266470927066324,0.2266470927066324,0.05136890463236883
2019-02-22,5.4207142857142845,5.296281719703206,0.12443256601107855,0.12443256601107855,0.01548346348410142
2019-03-09,5.547142857142858,5.549426313218239,-0.002283456075381274,0.002283456075381274,5.21417164819565e-06
2019-03-24,5.605714285714286,5.749020816174177,-0.14330653045989106,0.14330653045989106,0.020536761672451682
2019-04-08,5.562142857142858,5.804231080958464,-0.2420882238156059,0.2420882238156059,0.0586067081101949
2019-04-23,5.332857142857143,5.746419370525106,-0.41356222766796336,0.41356222766796336,0.17103371615368834
2019-05-08,5.230714285714285,5.406012587753747,-0.17529830203946162,0.17529830203946162,0.030729494697918313
2019-05-23,5.232857142857143,5.264455258878955,-0.031598116021811506,0.031598116021811506,0.000998440936127861
2019-06-07,5.466428571428572,5.254484741099217,0.21194383032935438,0.21194383032935438,0.04492018721467816
2019-06-22,5.574285714285715,5.554554502021466,0.01973121226424901,0.01973121226424901,0.00038932073741685053
2019-07-07,5.616428571428572,5.64344494248708,-0.02701637105850807,0.02701637105850807,0.0007298843051709925
2019-07-22,5.537857142857143,5.668006258634205,-0.130149115777062,0.130149115777062,0.016938792337551092
2019-08-06,5.564285714285714,5.598285867741275,-0.034000153455560955,0.034000153455560955,0.0011560104350016936
2019-08-21,5.663571428571428,5.629005089131459,0.03456633943996934,0.03456633943996934,0.00119483182227918
2019-09-05,5.699999999999998,5.781557677103353,-0.08155767710335482,0.08155767710335482,0.006651654694495087
2019-09-20,5.677142857142857,5.91670745969158,-0.23956460254872258,0.23956460254872258,0.05739119879432742
2019-10-05,5.708571428571429,5.969820572778758,-0.26124914420732903,0.26124914420732903,0.0682511153490618
2019-10-20,5.715714285714286,5.870122407892534,-0.15440812217824806,0.15440812217824806,0.023841868194612783
2019-11-04,4.957857142857143,5.7393321232132175,-0.7814749803560748,0.7814749803560748,0.6107031449225274
2019-11-19,4.0164285714285715,4.879187980766682,-0.8627594093381106,0.8627594093381106,0.7443537984014454
2019-12-04,4.363571428571428,4.376407965481354,-0.012836536909925478,0.012836536909925478,0.00016477667983987913
2019-12-19,4.314285714285714,4.423147040872992,-0.1088613265872782,0.1088613265872782,0.011850788426342044
2020-01-03,4.892142857142858,4.302763912364697,0.5893789447781606,0.5893789447781606,0.34736754054781804
2020-01-18,5.217142857142856,5.059648834540896,0.1574940226019601,0.1574940226019601,0.02480436715534672
2020-02-02,5.117142857142857,5.291436728422761,-0.1742938712799038,0.1742938712799038,0.030378353565735677
2020-02-17,5.215714285714286,4.965068893960955,0.25064539175333156,0.25064539175333156,0.06282311240718105
2020-03-03,4.721428571428572,5.276685677950901,-0.5552571065223288,0.5552571065223288,0.30831045434354887
2020-03-18,5.07,4.6469901880451046,0.42300981195489573,0.42300981195489573,0.17893730101011623
2020-04-02,5.277857142857143,5.210312284533568,0.06754485832357471,0.06754485832357471,0.00456230788595178
2020-04-17,5.433571428571429,5.332711750609287,0.10085967796214135,0.10085967796214135,0.010172674638626861
2020-05-02,5.502142857142857,5.344819736062637,0.1573231210802204,0.1573231210802204,0.02475056442642169
2020-05-17,5.457857142857143,5.511529992205388,-0.05367284934824568,0.05367284934824568,0.002880774757159476
2020-06-01,5.345714285714285,5.454469749501911,-0.10875546378762557,0.10875546378762557,0.011827750903661538
