,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.23792812604991342,0.16002720211252563,-0.39795532816243906,0.39795532816243906,0.15836844321287455
2016-02-03,0.10740508562897154,-0.08486921908497302,0.19227430471394458,0.19227430471394458,0.03696940825323081
2016-02-13,1.0806483962475797,-0.1322111477139299,1.2128595439615095,1.2128595439615095,1.471028273378521
2016-02-23,1.086173984377886,-0.014024489313792712,1.1001984736916786,1.1001984736916786,1.210436681513499
2016-03-04,1.1171292049784143,0.25987914144871876,0.8572500635296956,0.8572500635296956,0.734877671421667
2016-03-14,0.8809736107158008,-0.014003478907786592,0.8949770896235875,0.8949770896235875,0.800983990951107
2016-03-24,0.6040424426441182,-0.04631196360268315,0.6503544062468014,0.6503544062468014,0.4229608537246296
2016-04-03,0.6141737184818505,0.1191564290150742,0.49501728946677637,0.49501728946677637,0.24504211687103428
2016-04-13,0.6190007814961103,0.29173319381432167,0.3272675876817886,0.3272675876817886,0.10710407394705719
2016-04-23,0.6141974374420607,0.12845722339918705,0.4857402140428736,0.4857402140428736,0.23594355553841664
2016-05-03,0.6233708670747452,-0.13487458621413825,0.7582454532888835,0.7582454532888835,0.5749361674332644
2016-05-13,0.8305965866499452,-0.1745142603086189,1.0051108469585641,1.0051108469585641,1.0102478146737621
2016-05-23,0.8965355528486274,0.07407993570924758,0.8224556171393799,0.8224556171393799,0.6764332421641182
2016-06-02,0.8407476248447914,-0.07123611361983177,0.9119837384646231,0.9119837384646231,0.83171433922391
2016-06-12,0.8208392971398359,0.05929745584182074,0.7615418412980152,0.7615418412980152,0.5799459760475714
2016-06-22,0.7445409459813244,0.023099417985878022,0.7214415279954464,0.7214415279954464,0.5204778783164045
2016-07-02,0.6583086535343226,0.11808827843741286,0.5402203750969097,0.5402203750969097,0.2918380536698458
2016-07-12,0.557768341180747,0.20185259781541054,0.3559157433653365,0.3559157433653365,0.12667601637530007
2016-07-22,0.385841731786424,0.44326153562855874,-0.05741980384213474,0.05741980384213474,0.0032970338732692317
2016-08-01,0.21068450342934736,0.001917500797833944,0.2087670026315134,0.2087670026315134,0.043583661387746324
2016-08-11,0.0070117168825787,0.2905174550356096,-0.28350573815303093,0.28350573815303093,0.08037550356569494
2016-08-21,-0.22234964663490533,0.43636435628165193,-0.6587140029165572,0.6587140029165572,0.43390413763835417
2016-08-31,-0.4948869140915259,0.09614715116067402,-0.5910340652521999,0.5910340652521999,0.3493212662885417
2016-09-10,-0.7332291301378572,0.2582343806180301,-0.9914635107558873,0.9914635107558873,0.9829998931603895
2016-09-20,-0.9371195861475305,-0.042866819392334436,-0.8942527667551962,0.8942527667551962,0.7996880108493233
2016-09-30,-1.2011228415333854,0.05939374566610647,-1.260516587199492,1.260516587199492,1.5889020666050542
2016-10-10,-1.336452283826966,-0.04978694085671994,-1.286665342970246,1.286665342970246,1.6555077048007405
2016-10-20,-1.4344215048992737,-0.4658102223730345,-0.9686112825262392,0.9686112825262392,0.9382078166371259
2016-10-30,-1.4539944066186328,-0.28026287017003854,-1.1737315364485943,1.1737315364485943,1.3776457196539778
2016-11-09,-1.1314526420974258,-0.16506945326711658,-0.9663831888303092,0.9663831888303092,0.9338964676538369
2016-11-19,-0.5031270660274393,-0.004747081901269883,-0.4983799841261694,0.4983799841261694,0.24838260857760086
2016-11-29,-0.3876113516057635,0.0829150517408075,-0.470526403346571,0.470526403346571,0.22139509624626
2016-12-09,-0.3978093714698561,-0.45881122019782855,0.06100184872797243,0.06100184872797243,0.0037212255482304314
2016-12-19,-0.42596389286120484,-0.29662790917290655,-0.1293359836882983,0.1293359836882983,0.016727796676619763
2016-12-29,-0.44778305721381645,-0.23987645741343666,-0.2079065998003798,0.2079065998003798,0.04322515424055528
2017-01-08,-0.4199852601537542,0.24802580424439585,-0.6680110643981501,0.6680110643981501,0.4462387821583494
2017-01-18,-0.33331956700590254,0.14421968723328266,-0.4775392542391852,0.4775392542391852,0.22804373933931715
2017-01-28,-0.2520629714171598,0.033401951440463054,-0.2854649228576228,0.2854649228576228,0.08149022218210855
2017-02-07,0.7425075849055438,0.18548329861475998,0.5570242862907838,0.5570242862907838,0.3102760555177571
2017-02-17,0.4934700882334205,-0.127921916199408,0.6213920044328285,0.6213920044328285,0.38612802317304834
2017-02-27,0.6500474208243909,-0.13054289772110025,0.7805903185454912,0.7805903185454912,0.6093212454069514
2017-03-09,0.8821218658957802,0.012669565440915154,0.8694523004548651,0.8694523004548651,0.755947302766257
2017-03-19,0.5609138926326572,-0.1864837184315331,0.7473976110641903,0.7473976110641903,0.5586031890244587
2017-03-29,0.5513484375903133,0.1494706228853897,0.40187781470492356,0.40187781470492356,0.16150577795200488
2017-04-08,0.532988828043131,0.08611470589308107,0.4468741221500499,0.4468741221500499,0.19969648104737772
2017-04-18,0.5156327605765205,0.06172808912696121,0.4539046714495593,0.4539046714495593,0.20602945076373239
2017-04-28,0.5414259990596041,-0.2928062605953954,0.8342322596549995,0.8342322596549995,0.6959434630490865
2017-05-08,0.5446306917244308,-0.293758998048792,0.8383896897732228,0.8383896897732228,0.7028972719180407
2017-05-18,0.481575489986366,0.16457609941051618,0.3169993905758498,0.3169993905758498,0.10048861362546017
2017-05-28,0.42644711426519344,0.16390518878793103,0.2625419254772624,0.2625419254772624,0.06892826263330841
2017-06-07,0.36300828964395554,0.42711233758068795,-0.06410404793673241,0.06410404793673241,0.004109328961874887
2017-06-17,0.29665744691123935,0.3770555519234935,-0.08039810501225414,0.08039810501225414,0.006463855289561444
2017-06-27,0.20915873408160662,0.1183407182301125,0.09081801585149413,0.09081801585149413,0.008247912003202238
2017-07-07,0.10787888912833755,0.05865579610100614,0.04922309302733142,0.04922309302733142,0.0024229128871773226
2017-07-17,-0.03385504860261593,0.2281567977105046,-0.2620118463131205,0.2620118463131205,0.06865020760841029
2017-07-27,-0.1775631660782071,0.19115581298448184,-0.3687189790626889,0.3687189790626889,0.13595368552103163
2017-08-06,-0.3598279177890363,-0.011656799918879121,-0.34817111787015714,0.34817111787015714,0.12122312731895486
2017-08-16,-0.5628132629334485,0.1902819205068225,-0.7530951834402709,0.7530951834402709,0.5671523553209353
2017-08-26,-0.7933354649286136,0.0931588685991932,-0.8864943335278068,0.8864943335278068,0.7858722033769104
2017-09-05,-0.9748439650819457,-0.03999195604536253,-0.9348520090365832,0.9348520090365832,0.8739482787997358
2017-09-15,-1.033881993133257,0.03918828169578639,-1.0730702748290435,1.0730702748290435,1.151479814721679
2017-09-25,-1.1734322991584991,-0.35864654017336023,-0.8147857589851388,0.8147857589851388,0.6638758330449888
2017-10-05,-1.2870327888975355,-0.17966307365309028,-1.1073697152444453,1.1073697152444453,1.2262676862405637
2017-10-15,-1.3845981399713585,-0.2545142343757114,-1.130083905595647,1.130083905595647,1.2770896336863113
2017-10-25,-1.4854219727897584,-0.20653020585307996,-1.2788917669366784,1.2788917669366784,1.6355641515384194
2017-11-04,-1.4614589576654142,-0.15193012154998548,-1.3095288361154287,1.3095288361154287,1.7148657726178294
2017-11-14,-1.1284034400411134,0.1779336581410101,-1.3063370981821234,1.3063370981821234,1.7065166140868908
2017-11-24,-1.0706421226310552,-0.2976650692951644,-0.7729770533358908,0.7729770533358908,0.5974935249838367
2017-12-04,-0.6847511685383354,0.1978390233471015,-0.8825901918854369,0.8825901918854369,0.7789654468123722
2017-12-14,0.25904402663467374,0.23325126441836955,0.025792762216304194,0.025792762216304194,0.0006652665827468092
2017-12-24,0.2903767553138177,0.22681517486800393,0.06356158044581375,0.06356158044581375,0.004040074508769653
2018-01-03,0.2801834966833489,0.2018987418554698,0.07828475482787911,0.07828475482787911,0.006128502838461142
2018-01-13,0.09882860477754198,-0.055710053305566026,0.15453865808310802,0.15453865808310802,0.023882196842127768
2018-01-23,0.1086348287011179,-0.08355019974115915,0.19218502844227706,0.19218502844227706,0.03693508515735884
2018-02-02,0.6051726138570055,-0.19073019728532523,0.7959028111423307,0.7959028111423307,0.6334612847842646
2018-02-12,0.570148751591766,0.0548161187623505,0.5153326328294155,0.5153326328294155,0.2655677224588972
2018-02-22,0.6448518550438185,0.24050798210225202,0.4043438729415665,0.4043438729415665,0.16349396758538567
2018-03-04,0.8718923315918304,-0.0693392519518296,0.94123158354366,0.94123158354366,0.8859168938601057
2018-03-14,0.92753015650758,0.1137287247379882,0.8138014317695917,0.8138014317695917,0.6622727703502375
2018-03-24,0.6660696949931664,0.025102853493483908,0.6409668414996824,0.6409668414996824,0.410838491902079
2018-04-03,0.9414854439301551,-0.3080386117547354,1.2495240556848906,1.2495240556848906,1.5613103657352174
2018-04-13,1.11276263978999,-0.15882409686994084,1.2715867366599307,1.2715867366599307,1.616932828849452
2018-04-23,1.1128648606109828,0.17637922854083307,0.9364856320701497,0.9364856320701497,0.8770053390738277
2018-05-03,1.1045242402565643,-0.14562812947474002,1.2501523697313042,1.2501523697313042,1.5628809475447953
2018-05-13,1.102684236416487,0.3694378254456217,0.7332464109708654,0.7332464109708654,0.5376502992016552
2018-05-23,1.102843273090502,0.11348268139128553,0.9893605916992165,0.9893605916992165,0.9788343804074239
2018-06-02,1.0781785074746417,0.5031049962598707,0.575073511214771,0.575073511214771,0.33070954330088537
2018-06-12,1.059585701352525,0.07687870313308438,0.9827069982194405,0.9827069982194405,0.9657130443494635
2018-06-22,1.007817352513718,0.16123631887269319,0.8465810336410248,0.8465810336410248,0.7166994465207059
2018-07-02,0.9428561199500561,0.307658149030039,0.6351979709200171,0.6351979709200171,0.40347646226090683
2018-07-12,0.8761416981253783,0.191652512579239,0.6844891855461394,0.6844891855461394,0.4685254451296172
2018-07-22,0.8155932358011314,0.16328275865423092,0.6523104771469005,0.6523104771469005,0.425508958595617
2018-08-01,0.6628176205076416,0.07656636022079112,0.5862512602868505,0.5862512602868505,0.3436905401879205
2018-08-11,0.39703116447634795,-0.08165031766011559,0.47868148213646355,0.47868148213646355,0.2291359613403615
2018-08-21,0.1379656873275624,-0.08035936384286306,0.21832505117042544,0.21832505117042544,0.047665827968568886
2018-08-31,-0.12850570719011048,0.1391085937292138,-0.26761430091932426,0.26761430091932426,0.07161741405653864
2018-09-10,-0.39546672324986015,0.16025240171463676,-0.5557191249644969,0.5557191249644969,0.3088237458513062
2018-09-20,-0.6912573449775652,0.2090701758470064,-0.9003275208245716,0.9003275208245716,0.8105896447541193
2018-09-30,-0.9791849020255537,0.11379925811778431,-1.092984160143338,1.092984160143338,1.1946143743242381
2018-10-10,-1.1819740388491835,-0.04825401443051312,-1.1337200244186705,1.1337200244186705,1.2853210937678707
2018-10-20,-1.3648937413136435,-0.054991124916167325,-1.309902616397476,1.309902616397476,1.7158448644449533
2018-10-30,-1.4225888897208168,-0.15641354627980897,-1.2661753434410077,1.2661753434410077,1.6032000003379538
2018-11-09,-1.4440226733681791,-0.42007584873669856,-1.0239468246314805,1.0239468246314805,1.0484670996728918
2018-11-19,-1.4672873925656247,-0.21545630929914963,-1.251831083266475,1.251831083266475,1.5670810610321162
2018-11-29,-1.4218050849290325,-0.39502417689416497,-1.0267809080348675,1.0267809080348675,1.0542790331049072
2018-12-09,-1.3329860158570928,-0.0893318782807378,-1.243654137576355,1.243654137576355,1.5466756139107873
2018-12-19,-1.2542014476576566,0.1460594469696239,-1.4002608946272805,1.4002608946272805,1.960730573022392
2018-12-29,-1.2001887360969647,-0.35691668987893943,-0.8432720462180253,0.8432720462180253,0.7111077439327355
2019-01-08,-1.2391513137004755,-0.19766544821981621,-1.0414858654806594,1.0414858654806594,1.084692807995998
2019-01-18,-1.1342490164633663,-0.10557503781364387,-1.0286739786497223,1.0286739786497223,1.0581701543510493
2019-01-28,-0.5539506965808999,0.16595399248937517,-0.719904689070275,0.719904689070275,0.5182627613453694
2019-02-07,0.41798588226116634,0.24128236762322658,0.17670351463793976,0.17670351463793976,0.03122413208540059
2019-02-17,0.4463044943244878,0.11550169526957803,0.3308027990549098,0.3308027990549098,0.10943049186256301
2019-02-27,0.43936883854809916,-0.19568028358270223,0.6350491221308014,0.6350491221308014,0.4032873875191016
2019-03-09,0.4269762128238049,-0.1964024589955793,0.6233786718193841,0.6233786718193841,0.3886009684792994
2019-03-19,0.4036588753508632,0.15261945868042964,0.25103941667043356,0.25103941667043356,0.06302078872223156
2019-03-29,0.3733935551197651,-0.04696132114827416,0.42035487626803925,0.42035487626803925,0.17669822200231858
2019-04-08,0.379482541838297,-0.060578487971803215,0.4400610298101002,0.4400610298101002,0.1936537099575259
2019-04-18,0.3865657120933684,-0.12040326367651252,0.5069689757698809,0.5069689757698809,0.25701754239316205
2019-04-28,0.4310359907684976,-0.07606227186427432,0.5070982626327719,0.5070982626327719,0.2571486479651757
2019-05-08,0.7453817814547036,-0.2922880034424129,1.0376697848971164,1.0376697848971164,1.0767585824884278
2019-05-18,1.019348544366737,-0.0729493513785247,1.0922978957452616,1.0922978957452616,1.1931146930495264
2019-05-28,0.9770759194758946,0.13014236366213847,0.8469335558137561,0.8469335558137561,0.7172964479633327
2019-06-07,0.9758802647500092,0.01649312446113657,0.9593871402888726,0.9593871402888726,0.9204236849516609
2019-06-17,0.9547269774507939,0.42351872756392295,0.531208249886871,0.531208249886871,0.28218220474787237
2019-06-27,0.9201687537493132,0.1248311121763879,0.7953376415729253,0.7953376415729253,0.632561964102783
2019-07-07,0.7938619927960648,0.10739640702171765,0.6864655857743471,0.6864655857743471,0.47123500045251754
2019-07-17,0.6578859152258923,0.184170794243174,0.47371512098271834,0.47371512098271834,0.22440601584767148
2019-07-27,0.46719312146559555,0.12957926350374907,0.3376138579618465,0.3376138579618465,0.11398311708788186
2019-08-06,0.14420351356002764,0.29088882818179046,-0.14668531462176282,0.14668531462176282,0.021516581525685544
2019-08-16,-0.0585931620977467,0.20088261914363756,-0.25947578124138426,0.25947578124138426,0.0673276810508267
2019-08-26,-0.2473624213078919,0.10560218836668811,-0.35296460967458,0.35296460967458,0.1245840156827286
2019-09-05,-0.43109618661994464,0.09734380554442291,-0.5284399921643675,0.5284399921643675,0.27924882531867684
2019-09-15,-0.5319770626140757,0.1331108333040405,-0.6650878959181162,0.6650878959181162,0.442341909296787
2019-09-25,-0.5655139217240556,0.007487596352310619,-0.5730015180763662,0.5730015180763662,0.3283307397178203
2019-10-05,-0.6276436729473442,-0.07691802799400851,-0.5507256449533358,0.5507256449533358,0.30329873600926766
2019-10-15,-0.6987410542756848,0.21001184302230186,-0.9087528972979866,0.9087528972979866,0.8258318283474849
2019-10-25,-0.7672152422696576,-0.04027695716996102,-0.7269382850996966,0.7269382850996966,0.5284392703436878
2019-11-04,-0.5313080013782407,-0.2992533742789975,-0.23205462709924324,0.23205462709924324,0.053849349958168834
2019-11-14,0.3569427216134078,0.12511893006275793,0.23182379155064986,0.23182379155064986,0.05374227032891916
2019-11-24,0.3082511708213397,0.21131532338210654,0.09693584743923314,0.09693584743923314,0.009396558518762282
2019-12-04,0.2676420598505972,-0.07515959722571451,0.3428016570763117,0.3428016570763117,0.11751297609426521
2019-12-14,0.29866739526730207,-0.15011519853273472,0.4487825938000368,0.4487825938000368,0.20140581649788886
2019-12-24,0.339780169049409,-0.18051547803686996,0.520295647086279,0.520295647086279,0.2707075603769297
2020-01-03,-0.054570422191785734,-0.26679510290163067,0.21222468070984493,0.21222468070984493,0.04503931510239563
2020-01-13,-0.16777635937072805,-0.3313964819967842,0.16362012262605613,0.16362012262605613,0.026771544528165644
2020-01-23,-0.14941267299847547,-0.013712805699090093,-0.13569986729938538,0.13569986729938538,0.0184144539850708
2020-02-02,0.11456976190607342,-0.296790788623277,0.41136055052935044,0.41136055052935044,0.16921750253181028
2020-02-12,0.3238041338727359,-0.08699744036942994,0.4108015742421658,0.4108015742421658,0.16875793339984166
2020-02-22,0.4432102903541779,0.0616859704833656,0.3815243198708123,0.3815243198708123,0.1455608066528859
2020-03-03,0.9569509569310737,0.16926210104371597,0.7876888558873577,0.7876888558873577,0.6204537336891346
2020-03-13,0.6249350853463219,0.011953835535562854,0.6129812498107591,0.6129812498107591,0.3757460126195602
2020-03-23,0.6115039341269389,-0.0750542248774601,0.686558159004399,0.686558159004399,0.47136210569550957
2020-04-02,0.6377279744333686,0.10430306408154996,0.5334249103518186,0.5334249103518186,0.28454213498384573
2020-04-12,0.6451075245881156,0.13733827314497313,0.5077692514431424,0.5077692514431424,0.2578296127111292
2020-04-22,0.6621430914241769,-0.11039188652516708,0.772534977949344,0.772534977949344,0.5968102921551934
2020-05-02,0.7056187203677593,-0.2670892369522356,0.9727079573199948,0.9727079573199948,0.9461607702336369
2020-05-12,0.6986242801595927,0.027611882175134966,0.6710123979844577,0.6710123979844577,0.45025763824885223
2020-05-22,0.6727977554092349,-0.17708314763911837,0.8498809030483533,0.8498809030483533,0.7222975493662844
2020-06-01,0.6658672351339935,-0.1852837859350369,0.8511510210690304,0.8511510210690304,0.724458060666853
2020-06-11,0.633968269720848,-0.057586144360720626,0.6915544140815686,0.6915544140815686,0.4782475076357016
