,actual,predicted,error,error_abs,error_sq
2019-10-25,2.0064630084308956,0,2.0064630084308956,2.0064630084308956,4.02589380420156
2019-11-04,2.0144596748109027,0,2.0144596748109027,2.0144596748109027,4.058047781439248
2019-11-14,1.9628527391768693,0,1.9628527391768693,1.9628527391768693,3.852790875694139
2019-11-24,1.9126776799102339,0,1.9126776799102339,1.9126776799102339,3.658335907226795
2019-12-04,1.9192066961451506,0,1.9192066961451506,1.9192066961451506,3.6833543425283843
2019-12-14,1.914278194027459,0,1.914278194027459,1.914278194027459,3.6644610041290298
2019-12-24,1.8036983957101178,0,1.8036983957101178,1.8036983957101178,3.2533279026872526
2020-01-03,1.7120888353611785,0,1.7120888353611785,1.7120888353611785,2.9312481801683967
2020-01-13,1.6296838023854043,0,1.6296838023854043,1.6296838023854043,2.6558692957573498
2020-01-23,1.6409654752349618,0,1.6409654752349618,1.6409654752349618,2.692767690913104
2020-02-02,1.6266243688081754,0,1.6266243688081754,1.6266243688081754,2.645906837200595
2020-02-12,1.6319377314494605,0,1.6319377314494605,1.6319377314494605,2.6632207593284116
2020-02-22,1.6196197433161552,0,1.6196197433161552,1.6196197433161552,2.6231681129394886
2020-03-03,1.6158357105226016,0,1.6158357105226016,1.6158357105226016,2.610925043400081
2020-03-13,1.6212910193696612,0,1.6212910193696612,1.6212910193696612,2.6285845694887153
2020-03-23,1.567997744776075,0,1.567997744776075,1.567997744776075,2.458616927622857
2020-04-02,1.6006126486183503,0,1.6006126486183503,1.6006126486183503,2.5619608509170506
2020-04-12,1.5188991743040097,0,1.5188991743040097,1.5188991743040097,2.3070547017014023
2020-04-22,1.3870559782470584,0,1.3870559782470584,1.3870559782470584,1.923924286790904
2020-05-02,1.4682808478218325,0,1.4682808478218325,1.4682808478218325,2.1558486480803993
2020-05-12,1.444004137860187,0,1.444004137860187,1.444004137860187,2.0851479501573422
2020-05-22,1.4459862524533307,0,1.4459862524533307,1.4459862524533307,2.0908762422840272
2020-06-01,2.1484974333496276,0,2.1484974333496276,2.1484974333496276,4.6160412211099375
2020-06-11,1.756029561234819,0,1.756029561234819,1.756029561234819,3.083639819930551
