,actual,predicted,error,error_abs,error_sq
2018-10-20,0.6210689131566748,0,0.6210689131566748,0.6210689131566748,0.38572659488961325
2018-10-30,0.7315301178708943,0,0.7315301178708943,0.7315301178708943,0.5351363133522045
2018-11-09,0.8534196041186087,0,0.8534196041186087,0.8534196041186087,0.7283250206939629
2018-11-19,0.8896655371638243,0,0.8896655371638243,0.8896655371638243,0.7915047680169961
2018-11-29,0.04235209796276541,0,0.04235209796276541,0.04235209796276541,0.0017937002018476777
2018-12-09,0.9882288789553758,0,0.9882288789553758,0.9882288789553758,0.9765963172013988
2018-12-19,0.6928264624627861,0,0.6928264624627861,0.6928264624627861,0.4800085070886984
2018-12-29,-0.510370003917484,0,-0.510370003917484,0.510370003917484,0.26047754089873265
2019-01-08,0.7227708906928717,0,0.7227708906928717,0.7227708906928717,0.5223977604329672
2019-01-18,1.1908228514992307,0,1.1908228514992307,1.1908228514992307,1.418059063652759
2019-01-28,1.1842894860583686,0,1.1842894860583686,1.1842894860583686,1.4025415867883948
2019-02-07,1.1621569588833662,0,1.1621569588833662,1.1621569588833662,1.350608797081034
2019-02-17,0.5788641522356551,0,0.5788641522356551,0.5788641522356551,0.33508370674350374
2019-02-27,0.5760370762928615,0,0.5760370762928615,0.5760370762928615,0.33181871326402795
2019-03-09,0.3172249966649926,0,0.3172249966649926,0.3172249966649926,0.10063169850910457
2019-03-19,0.5685763549570442,0,0.5685763549570442,0.5685763549570442,0.3232790714162387
2019-03-29,0.4175186975899848,0,0.4175186975899848,0.4175186975899848,0.17432186283723716
2019-04-08,0.8488561410241485,0,0.8488561410241485,0.8488561410241485,0.7205567481544092
2019-04-18,0.7637380750228802,0,0.7637380750228802,0.7637380750228802,0.5832958472396546
2019-04-28,0.8822296164408046,0,0.8822296164408046,0.8822296164408046,0.7783290961252891
2019-05-08,0.8854651904340305,0,0.8854651904340305,0.8854651904340305,0.7840486034703739
2019-05-18,0.9330381467740116,0,0.9330381467740116,0.9330381467740116,0.8705601833354821
2019-05-28,1.1216162240658962,0,1.1216162240658962,1.1216162240658962,1.2580229540878387
2019-06-07,0.8899496640660705,0,0.8899496640660705,0.8899496640660705,0.7920104045713117
2019-06-17,0.8931870164344191,0,0.8931870164344191,0.8931870164344191,0.7977830463270192
2019-06-27,0.8900792717503002,0,0.8900792717503002,0.8900792717503002,0.7922411099995448
2019-07-07,0.8870037421073113,0,0.8870037421073113,0.8870037421073113,0.7867756385123735
2019-07-17,0.8839598747529868,0,0.8839598747529868,0.8839598747529868,0.781385060173316
2019-07-27,0.7660777732849249,0,0.7660777732849249,0.7660777732849249,0.5868751547211888
2019-08-06,1.0667217244188807,0,1.0667217244188807,1.0667217244188807,1.1378952373471904
2019-08-16,1.0757305805869246,0,1.0757305805869246,1.0757305805869246,1.157196282009882
2019-08-26,1.0415104054578306,0,1.0415104054578306,1.0415104054578306,1.0847439246769346
2019-09-05,1.0374223240835643,0,1.0374223240835643,1.0374223240835643,1.076245078506944
2019-09-15,1.033382006828809,0,1.033382006828809,1.033382006828809,1.0678783720375369
2019-09-25,0.8295092238883949,0,0.8295092238883949,0.8295092238883949,0.6880855525159272
2019-10-05,0.09230834839473921,0,0.09230834839473921,0.09230834839473921,0.008520831183364554
2019-10-15,1.090786188930819,0,1.090786188930819,1.090786188930819,1.1898145099622204
2019-10-25,0.9089669158085244,0,0.9089669158085244,0.9089669158085244,0.8262208540344611
2019-11-04,0.9377120324280449,0,0.9377120324280449,0.9377120324280449,0.8793038557603348
2019-11-14,0.8886697964582333,0,0.8886697964582333,0.8886697964582333,0.7897340071371178
2019-11-24,0.8781228702747882,0,0.8781228702747882,0.8781228702747882,0.7710997752996325
2019-12-04,0.8409045073893496,0,0.8409045073893496,0.8409045073893496,0.7071203905477248
2019-12-14,0.8510386696789332,0,0.8510386696789332,0.8510386696789332,0.7242668172888883
2019-12-24,0.4257873671136171,0,0.4257873671136171,0.4257873671136171,0.18129488199354613
2020-01-03,-0.004726511926313677,0,-0.004726511926313677,0.004726511926313677,2.2339914989585425e-05
2020-01-13,0.48641439379115753,0,0.48641439379115753,0.48641439379115753,0.23659896248721926
2020-01-23,0.4360274365526997,0,0.4360274365526997,0.4360274365526997,0.19011992542671857
2020-02-02,0.5050023341465995,0,0.5050023341465995,0.5050023341465995,0.2550273574935137
2020-02-12,0.5436879460763675,0,0.5436879460763675,0.5436879460763675,0.2955965827087391
2020-02-22,0.5958045154805283,0,0.5958045154805283,0.5958045154805283,0.35498302066698706
2020-03-03,0.550607012283124,0,0.550607012283124,0.550607012283124,0.3031680819753483
2020-03-13,0.5777010838254816,0,0.5777010838254816,0.5777010838254816,0.3337385422531361
2020-03-23,0.49569392700855197,0,0.49569392700855197,0.49569392700855197,0.24571246927315965
2020-04-02,0.3460119010113672,0,0.3460119010113672,0.3460119010113672,0.11972423564150017
2020-04-12,0.2159184812321354,0,0.2159184812321354,0.2159184812321354,0.046620790537592
2020-04-22,0.17080252250613712,0,0.17080252250613712,0.17080252250613712,0.029173501694459477
2020-05-02,0.2743790752936641,0,0.2743790752936641,0.2743790752936641,0.07528387695900621
2020-05-12,0.5164295883650913,0,0.5164295883650913,0.5164295883650913,0.2666995197389377
2020-05-22,0.3486198154700273,0,0.3486198154700273,0.3486198154700273,0.12153577573835589
2020-06-01,0.40403034902168483,0,0.40403034902168483,0.40403034902168483,0.16324052293058447
2020-06-11,0.42281892118569314,0,0.42281892118569314,0.42281892118569314,0.1787758401126334
