,actual,predicted,error,error_abs,error_sq
2020-01-13,0.6279507386249878,0,0.6279507386249878,0.6279507386249878,0.3943221301396678
2020-01-23,0.6000817421377234,0,0.6000817421377234,0.6000817421377234,0.3600980972470451
2020-02-02,0.5992439344941407,0,0.5992439344941407,0.5992439344941407,0.359093293028018
2020-02-12,0.5946936427897443,0,0.5946936427897443,0.5946936427897443,0.3536605287745361
2020-02-22,0.5535250087145397,0,0.5535250087145397,0.5535250087145397,0.30638993527243125
2020-03-03,0.5705881369558151,0,0.5705881369558151,0.5705881369558151,0.32557082203470805
2020-03-13,0.5742362043188746,0,0.5742362043188746,0.5742362043188746,0.32974721835054827
2020-03-23,0.574142955887087,0,0.574142955887087,0.574142955887087,0.3296401337947615
2020-04-02,0.5609536337724433,0,0.5609536337724433,0.5609536337724433,0.3146689792425085
2020-04-12,0.5462381976284975,0,0.5462381976284975,0.5462381976284975,0.29837616854842947
2020-04-22,0.5318725178127369,0,0.5318725178127369,0.5318725178127369,0.28288837520446014
2020-05-02,0.5241165422863454,0,0.5241165422863454,0.5241165422863454,0.2746981498981945
2020-05-12,0.5176349366218032,0,0.5176349366218032,0.5176349366218032,0.2679459276114582
2020-05-22,0.5102290552319798,0,0.5102290552319798,0.5102290552319798,0.2603336888029187
2020-06-01,0.507870530054485,0,0.507870530054485,0.507870530054485,0.2579324752978236
2020-06-11,0.4746810554517684,0,0.4746810554517684,0.4746810554517684,0.22532210440480485
