,actual,predicted,error,error_abs,error_sq
2018-11-19,1.2886830348791596,0,1.2886830348791596,1.2886830348791596,1.6607039643853612
2018-11-29,1.1082668317996103,0,1.1082668317996103,1.1082668317996103,1.2282553704671457
2018-12-09,1.0360085642837773,0,1.0360085642837773,1.0360085642837773,1.0733137452693335
2018-12-19,0.9363313097457361,0,0.9363313097457361,0.9363313097457361,0.8767163216101655
2018-12-29,0.8286679825502519,0,0.8286679825502519,0.8286679825502519,0.6866906253039046
2019-01-08,0.8547956198273878,0,0.8547956198273878,0.8547956198273878,0.7306755516760881
2019-01-18,0.6575520496253223,0,0.6575520496253223,0.6575520496253223,0.43237469796646233
2019-01-28,0.6655999016137176,0,0.6655999016137176,0.6655999016137176,0.4430232290281906
2019-02-07,0.7045012453312597,0,0.7045012453312597,0.7045012453312597,0.49632200467329574
2019-02-17,1.1461924408375974,0,1.1461924408375974,1.1461924408375974,1.3137571114332494
2019-02-27,1.0031605682639473,0,1.0031605682639473,1.0031605682639473,1.0063311257196457
2019-03-09,0.4734683847064153,0,0.4734683847064153,0.4734683847064153,0.22417231131650206
2019-03-19,0.7038555207149205,0,0.7038555207149205,0.7038555207149205,0.4954125940408719
2019-03-29,0.7041021902022447,0,0.7041021902022447,0.7041021902022447,0.49575989424759803
2019-04-08,-0.3993934891702668,0,-0.3993934891702668,0.3993934891702668,0.1595151591916
2019-04-18,0.0637017944900472,0,0.0637017944900472,0.0637017944900472,0.004057918621252208
2019-04-28,0.11216496424360466,0,0.11216496424360466,0.11216496424360466,0.012580979203769112
2019-05-08,0.16478165702004463,0,0.16478165702004463,0.16478165702004463,0.027152994490271625
2019-05-18,0.008593905721430942,0,0.008593905721430942,0.008593905721430942,7.385521554884348e-05
2019-05-28,0.11347891107493209,0,0.11347891107493209,0.11347891107493209,0.012877463258752345
2019-06-07,0.47156574979098653,0,0.47156574979098653,0.47156574979098653,0.2223742563759353
2019-06-17,0.3092580117931126,0,0.3092580117931126,0.3092580117931126,0.09564051785822895
2019-06-27,0.13904318085807352,0,0.13904318085807352,0.13904318085807352,0.01933300614313094
2019-07-07,-0.041915407932406154,0,-0.041915407932406154,0.041915407932406154,0.0017569014221400167
2019-07-17,0.1106297430054169,0,0.1106297430054169,0.1106297430054169,0.012238940037444591
2019-07-27,0.021233390618176293,0,0.021233390618176293,0.021233390618176293,0.000450856877144057
2019-08-06,0.08216967269292177,0,0.08216967269292177,0.08216967269292177,0.006751855110461894
2019-08-16,0.12072422899555463,0,0.12072422899555463,0.12072422899555463,0.014574339466571112
2019-08-26,0.07170850039032889,0,0.07170850039032889,0.07170850039032889,0.0051421090282297984
2019-09-05,-0.5276821938555611,0,-0.5276821938555611,0.5276821938555611,0.278448497712218
2019-09-15,-0.5017909827328834,0,-0.5017909827328834,0.5017909827328834,0.2517941903520328
2019-09-25,0.5824916026525528,0,0.5824916026525528,0.5824916026525528,0.3392964671607395
2019-10-05,1.0443183880984708,0,1.0443183880984708,1.0443183880984708,1.0906008957205882
2019-10-15,-0.094894821397426,0,-0.094894821397426,0.094894821397426,0.009005027128049379
2019-10-25,-0.05869162459766138,0,-0.05869162459766138,0.05869162459766138,0.0034447067979128105
2019-11-04,-0.19530480947927897,0,-0.19530480947927897,0.19530480947927897,0.03814396860573746
2019-11-14,0.02905243232189594,0,0.02905243232189594,0.02905243232189594,0.0008440438238183439
2019-11-24,-0.4446559364508768,0,-0.4446559364508768,0.4446559364508768,0.19771890182100618
2019-12-04,-0.7904546539644577,0,-0.7904546539644577,0.7904546539644577,0.6248185599740705
2019-12-14,-0.46910670851174835,0,-0.46910670851174835,0.46910670851174835,0.22006110397072642
2019-12-24,-0.2758349463733457,0,-0.2758349463733457,0.2758349463733457,0.07608491764078651
2020-01-03,-0.059290360059863316,0,-0.059290360059863316,0.059290360059863316,0.003515346796028235
2020-01-13,0.14361129462609887,0,0.14361129462609887,0.14361129462609887,0.020624203944184172
2020-01-23,0.19661371657722074,0,0.19661371657722074,0.19661371657722074,0.03865695354630769
2020-02-02,0.2930358910281055,0,0.2930358910281055,0.2930358910281055,0.08587003343063573
2020-02-12,0.30551961451200277,0,0.30551961451200277,0.30551961451200277,0.09334223485156277
2020-02-22,0.7129390695663881,0,0.7129390695663881,0.7129390695663881,0.5082821169141871
2020-03-03,0.6294287338568222,0,0.6294287338568222,0.6294287338568222,0.3961805310046023
2020-03-13,0.34318449379063665,0,0.34318449379063665,0.34318449379063665,0.11777559677833552
2020-03-23,0.2360133514121345,0,0.2360133514121345,0.2360133514121345,0.05570230204478769
2020-04-02,0.7091977466189764,0,0.7091977466189764,0.7091977466189764,0.5029614438094339
2020-04-12,0.7364598421024589,0,0.7364598421024589,0.7364598421024589,0.5423730990295786
2020-04-22,0.7865048742300607,0,0.7865048742300607,0.7865048742300607,0.6185899171876436
2020-05-02,0.7758379728987196,0,0.7758379728987196,0.7758379728987196,0.6019245601915943
2020-05-12,0.061743171995453004,0,0.061743171995453004,0.061743171995453004,0.003812219288060092
2020-05-22,-1.6548244135546364,0,-1.6548244135546364,1.6548244135546364,2.7384438396964463
2020-06-01,-2.809152206997883,0,-2.809152206997883,2.809152206997883,7.891336122081077
2020-06-11,-2.9923897423155044,0,-2.9923897423155044,2.9923897423155044,8.95439636991505
