,actual,predicted,error,error_abs,error_sq
2019-05-28,0.980222657210498,0,0.980222657210498,0.980222657210498,0.9608364577088093
2019-06-07,0.8266964002093341,0,0.8266964002093341,0.8266964002093341,0.6834269381190715
2019-06-17,0.7603802389234473,0,0.7603802389234473,0.7603802389234473,0.5781781077452788
2019-06-27,0.8950297023419468,0,0.8950297023419468,0.8950297023419468,0.8010781680743139
2019-07-07,1.2153101489926836,0,1.2153101489926836,1.2153101489926836,1.476978758244619
2019-07-17,1.5016638069490271,0,1.5016638069490271,1.5016638069490271,2.254994189100645
2019-07-27,1.7355692523578108,0,1.7355692523578108,1.7355692523578108,3.0122006297298505
2019-08-06,1.8923346899208628,0,1.8923346899208628,1.8923346899208628,3.580930578677888
2019-08-16,1.9959100158776706,0,1.9959100158776706,1.9959100158776706,3.9836567914808034
2019-08-26,1.4313375735305647,0,1.4313375735305647,1.4313375735305647,2.0487272494003648
2019-09-05,1.3308752706926934,0,1.3308752706926934,1.3308752706926934,1.77122898614135
2019-09-15,1.7379928241033646,0,1.7379928241033646,1.7379928241033646,3.020619056634789
2019-09-25,1.3699602797457298,0,1.3699602797457298,1.3699602797457298,1.876791168080998
2019-10-05,0.5095380588376593,0,0.5095380588376593,0.5095380588376593,0.25962903340405
2019-10-15,1.729936697595881,0,1.729936697595881,1.729936697595881,2.9926809776889427
2019-10-25,1.7100887763037727,0,1.7100887763037727,1.7100887763037727,2.9244036228401344
2019-11-04,1.7392629700554374,0,1.7392629700554374,1.7392629700554374,3.0250356790060615
2019-11-14,1.699837398818367,0,1.699837398818367,1.699837398818367,2.889447182421592
2019-11-24,1.5998973445870794,0,1.5998973445870794,1.5998973445870794,2.559671513216788
2019-12-04,1.5288478461435755,0,1.5288478461435755,1.5288478461435755,2.33737573665785
2019-12-14,1.7038804112174042,0,1.7038804112174042,1.7038804112174042,2.9032084557303905
2019-12-24,1.11009278552349,0,1.11009278552349,1.11009278552349,1.2323059924713013
2020-01-03,-0.03305510865649183,0,-0.03305510865649183,0.03305510865649183,0.0010926402082924813
2020-01-13,0.18980915226371428,0,0.18980915226371428,0.18980915226371428,0.03602751428306987
2020-01-23,0.302378235796489,0,0.302378235796489,0.302378235796489,0.09143259748339709
2020-02-02,0.4835198355315473,0,0.4835198355315473,0.4835198355315473,0.23379143135245456
2020-02-12,0.7685586160726503,0,0.7685586160726503,0.7685586160726503,0.5906823463395074
2020-02-22,1.0261896906594745,0,1.0261896906594745,1.0261896906594745,1.053065281215788
2020-03-03,1.1704209172611122,0,1.1704209172611122,1.1704209172611122,1.3698851235623433
2020-03-13,1.1359342698448485,0,1.1359342698448485,1.1359342698448485,1.290346665407949
2020-03-23,1.0149401732389316,0,1.0149401732389316,1.0149401732389316,1.0301035552542726
2020-04-02,0.8790679636961939,0,0.8790679636961939,0.8790679636961939,0.7727604847969729
2020-04-12,0.8443147760769034,0,0.8443147760769034,0.8443147760769034,0.7128674411017916
2020-04-22,1.0112366079975101,0,1.0112366079975101,1.0112366079975101,1.02259947735431
2020-05-02,1.0822325668004236,0,1.0822325668004236,1.0822325668004236,1.1712273286434332
2020-05-12,1.2939589096596043,0,1.2939589096596043,1.2939589096596043,1.674329659887472
2020-05-22,1.4257823839872654,0,1.4257823839872654,1.4257823839872654,2.03285540648841
2020-06-01,1.5811811353397656,0,1.5811811353397656,1.5811811353397656,2.50013378275435
2020-06-11,1.28366326828617,0,1.28366326828617,1.28366326828617,1.6477913863471316
