,actual,predicted,error,error_abs,error_sq
2020-05-02,-1.4505184380680316,-0.0016910519916564226,-1.4488273860763752,1.4488273860763752,2.099100794644902
2020-05-07,-1.4400913937080044,0.003653597319498658,-1.443744991027503,1.443744991027503,2.084399599117005
2020-05-12,-1.440013532481209,-0.014501042664051056,-1.4255124898171578,1.4255124898171578,2.0320858586247126
2020-05-17,-1.440390609437837,-0.004953576251864433,-1.4354370331859725,1.4354370331859725,2.060479476241747
2020-05-22,-1.4447780367269387,-0.008640291169285774,-1.436137745557653,1.436137745557653,2.062491624215418
2020-05-27,-1.4485791910326413,-0.0017824751557782292,-1.446796715876863,1.446796715876863,2.0932207370720763
2020-06-01,-1.4436393513015788,0.0018513326067477465,-1.4454906839083266,1.4454906839083266,2.089443317265762
2020-06-06,-1.4167521914103387,-0.01097581535577774,-1.405776376054561,1.405776376054561,1.9762072194730944
2020-06-11,-1.4111145802717333,-0.009513158351182938,-1.4016014219205504,1.4016014219205504,1.9644865459297087
2020-06-16,-1.4107516603805164,-0.010931897908449173,-1.3998197624720672,1.3998197624720672,1.9594953674073545
2020-06-21,-1.4113256454464405,0.02225630357861519,-1.4335819490250556,1.4335819490250556,2.0551572045704773
