,actual,predicted,error,error_abs,error_sq
2019-11-14,0.9766687597434438,-0.12096346914768219,1.097632228891126,1.097632228891126,1.2047965099005011
2019-11-19,1.0737930760563992,-0.26969632506370544,1.3434894011201046,1.3434894011201046,1.8049637709220574
2019-11-24,0.9707805855158228,-0.2543843686580658,1.2251649541738887,1.2251649541738887,1.5010291649359069
2019-11-29,0.8164257135896276,-0.4394339323043823,1.25585964589401,1.25585964589401,1.577183450185028
2019-12-04,0.7547872098801385,-0.621311366558075,1.3760985764382134,1.3760985764382134,1.8936472920752776
2019-12-09,0.7531424729944661,-0.41105595231056213,1.1641984253050284,1.1641984253050284,1.3553579734827077
2019-12-14,0.6554501245257482,-0.05173420161008835,0.7071843261358366,0.7071843261358366,0.5001096711321973
2019-12-19,0.6541561255293361,-0.3523395359516144,1.0064956614809506,1.0064956614809506,1.0130335165799762
2019-12-24,0.7490800005523076,-0.04688534885644913,0.7959653494087567,0.7959653494087567,0.6335608374594042
2019-12-29,0.7031256351445657,0.086245097219944,0.6168805379246217,0.6168805379246217,0.38054159807017063
2020-01-03,0.8549563481579793,-0.08210209012031555,0.9370584382782948,0.9370584382782948,0.8780785167485569
2020-01-08,0.9519061559742681,-0.43525975942611694,1.387165915400385,1.387165915400385,1.9242292768485882
2020-01-13,0.9494370360107927,-0.2330753654241562,1.1825124014349488,1.1825124014349488,1.3983355795474497
2020-01-18,0.8479905805984254,-0.19792243838310242,1.0459130189815278,1.0459130189815278,1.0939340432750537
2020-01-23,0.8460168267343211,0.12581877410411835,0.7201980526302028,0.7201980526302028,0.5186852350123363
2020-01-28,0.9431295294982739,0.0038204092998057604,0.9393091201984681,0.9393091201984681,0.8823016232880202
2020-02-02,1.3914276227703288,-0.11492284387350082,1.5063504666438297,1.5063504666438297,2.269091728358083
2020-02-07,1.3859542527084563,-0.39772066473960876,1.783674917448065,1.783674917448065,3.1814962111333616
2020-02-12,1.4863298871422708,-0.20712657272815704,1.6934564598704278,1.6934564598704278,2.867794781476882
2020-02-17,1.479976891165222,-0.21089184284210205,1.690868734007324,1.690868734007324,2.859037075643531
2020-02-22,1.3682559181123064,-0.10852207243442535,1.4767779905467318,1.4767779905467318,2.180873233363243
2020-02-27,1.2235065135103098,0.028176715597510338,1.1953297979127995,1.1953297979127995,1.428813325778254
2020-03-03,0.8770197608605838,-0.24064728617668152,1.1176670470372652,1.1176670470372652,1.2491796280330003
2020-03-08,0.7770198141858657,-0.21994425356388092,0.9969640677497467,0.9969640677497467,0.9939373523841215
2020-03-13,0.7753766901574081,-0.16475030779838562,0.9401269979557937,0.9401269979557937,0.8838387722853729
2020-03-18,0.8717964106768665,-0.05370789021253586,0.9255043008894024,0.9255043008894024,0.8565582109647815
2020-03-23,0.8697844667625165,-0.14254963397979736,1.012334100742314,1.012334100742314,1.0248203315257494
2020-03-28,0.7696712462482812,0.06691670417785645,0.7027545420704248,0.7027545420704248,0.49386394640061243
2020-04-02,1.0849172145945418,0.09561672806739807,0.9893004865271438,0.9893004865271438,0.9787154526428433
2020-04-07,1.184002010628096,-0.02466295287013054,1.2086649634982265,1.2086649634982265,1.4608709939881692
2020-04-12,1.078214055274216,-0.017993956804275513,1.0962080120784916,1.0962080120784916,1.2016720057450785
2020-04-17,1.0751985878153858,-0.031640104949474335,1.1068386927648601,1.1068386927648601,1.2250918918014244
2020-04-22,1.174269366654959,0.006447489373385906,1.1678218772815732,1.1678218772815732,1.3638079370574576
2020-04-27,1.1706767745287665,-0.11108482629060745,1.281761600819374,1.281761600819374,1.6429128013350442
2020-05-02,0.39160526810859575,0.008291548117995262,0.3833137199906005,0.3833137199906005,0.14692940793303247
2020-05-07,0.39102601631666345,0.024129902943968773,0.3668961133726947,0.3668961133726947,0.13461275800798922
2020-05-12,0.48409024488691904,-0.057476706802845,0.5415669516897641,0.5415669516897641,0.29329476316254327
2020-05-17,0.3895953665704662,0.14080075919628143,0.24879460737418474,0.24879460737418474,0.06189875665847474
2020-05-22,0.3890242651847007,-0.09962151944637299,0.48864578463107367,0.48864578463107367,0.23877470283771762
2020-05-27,0.48239087011277526,-0.07154691219329834,0.5539377823060736,0.5539377823060736,0.306847066666171
2020-06-01,0.8742797558927108,0.0321902260184288,0.842089529874282,0.842089529874282,0.7091147763238892
2020-06-06,0.7733693261756973,-0.003982433117926121,0.7773517592936234,0.7773517592936234,0.6042757576768915
2020-06-11,0.771813526459799,0.12744355201721191,0.644369974442587,0.644369974442587,0.41521266396314027
2020-06-16,0.869332267423965,-0.033949777483940125,0.9032820449079051,0.9032820449079051,0.8159184526530067
2020-06-21,0.7683253394395965,-0.029238909482955933,0.7975642489225524,0.7975642489225524,0.6361087311593951
