,actual,predicted,error,error_abs,error_sq
2015-01-29,2.36,1.6666160079432895,0.6933839920567104,0.6933839920567104,0.48078136044050024
2015-02-03,2.52,2.4363710037505357,0.0836289962494643,0.0836289962494643,0.006993809013692913
2015-02-08,2.27,2.1251923052461525,0.14480769475384747,0.14480769475384747,0.020969268459923463
2015-02-13,1.7925,1.6998331841752243,0.09266681582477565,0.09266681582477565,0.008587138755102891
2015-02-18,1.6974999999999998,1.664411822697118,0.033088177302881716,0.033088177302881716,0.0010948274772269368
2015-02-23,1.71,1.6738993946008676,0.0361006053991324,0.0361006053991324,0.0013032537101838675
2015-02-28,1.79,1.6018366973902167,0.1881633026097833,0.1881633026097833,0.035405428449020886
2015-03-05,2.1550000000000002,1.6212224815816583,0.533777518418342,0.533777518418342,0.2849184391688434
2015-03-10,1.655,1.714734869119286,-0.05973486911928605,0.05973486911928605,0.003568254588698234
2015-03-15,2.1625,1.5965912154604491,0.565908784539551,0.565908784539551,0.3202527524190319
2015-03-20,1.8775,1.8203659598816522,0.05713404011834777,0.05713404011834777,0.003264298540244973
2015-03-25,2.8,1.4493392917807748,1.350660708219225,1.350660708219225,1.8242843487272584
2015-03-30,1.9874999999999998,2.0475091204854987,-0.06000912048549889,0.06000912048549889,0.0036010945414431225
2015-04-04,2.1425,1.4036406921507127,0.7388593078492873,0.7388593078492873,0.5459130767955279
2015-04-09,1.6075,2.0282722211958584,-0.42077222119585844,0.42077222119585844,0.17704926213009642
2015-04-14,1.5875,1.409589564901979,0.17791043509802096,0.17791043509802096,0.031652122916767125
2015-04-19,1.3124999999999998,1.3340958035180597,-0.021595803518059897,0.021595803518059897,0.00046637872959064824
2015-04-24,1.465,1.3493392356750757,0.11566076432492434,0.11566076432492434,0.01337741240422569
2015-04-29,1.5549999999999997,1.440730187767516,0.11426981223248367,0.11426981223248367,0.013057589987647075
2015-05-04,1.35,1.4849483821494232,-0.13494838214942306,0.13494838214942306,0.018211065844746726
2015-05-09,1.2374999999999998,1.0630264277167663,0.17447357228323357,0.17447357228323357,0.03044102742527273
2015-05-14,1.27,1.0646205473956576,0.20537945260434243,0.20537945260434243,0.042180719552059334
2015-05-19,1.2349999999999999,1.2796352292114863,-0.04463522921148644,0.04463522921148644,0.0019923036867619324
2015-05-24,1.4124999999999999,1.508195206635359,-0.09569520663535913,0.09569520663535913,0.009157572572984083
2015-05-29,1.2025,1.379179364703448,-0.17667936470344814,0.17667936470344814,0.031215597912014035
2015-06-03,1.1824999999999999,1.0748972403320383,0.10760275966796162,0.10760275966796162,0.011578353888161108
2015-06-08,1.1600000000000001,0.8727002631817901,0.2872997368182101,0.2872997368182101,0.08254113877581278
2015-06-13,1.26,0.9442472290633768,0.31575277093662324,0.31575277093662324,0.09969981235415566
2015-06-18,1.1875,1.6239100740271246,-0.4364100740271246,0.4364100740271246,0.1904537527123604
2015-06-23,1.1,0.9950120994170364,0.1049879005829637,0.1049879005829637,0.01102245926881827
2015-06-28,1.09,1.0009255889016684,0.0890744110983317,0.0890744110983317,0.007934250712514596
2015-07-03,1.035,0.8012096652076232,0.23379033479237676,0.23379033479237676,0.05465792064233161
2015-07-08,1.0025,0.6985367526023936,0.3039632473976064,0.3039632473976064,0.09239365576849846
2015-07-13,1.0150000000000001,0.8126854725961118,0.20231452740388833,0.20231452740388833,0.04093116799865868
2015-07-18,1.0025,0.7381264000023835,0.26437359999761645,0.26437359999761645,0.0698934003756997
2015-07-23,1.0775000000000001,0.7282604179852936,0.3492395820147065,0.3492395820147065,0.12196828564580692
2015-07-28,1.05,1.399504180820511,-0.34950418082051105,0.34950418082051105,0.12215317241101648
2015-08-02,1.0725,0.9107749639258933,0.1617250360741067,0.1617250360741067,0.026154987293171117
2015-08-07,1.1025,1.0769971272392311,0.025502872760768902,0.025502872760768902,0.0006503965190519684
2015-08-12,1.0750000000000002,1.1211728500475504,-0.04617285004755023,0.04617285004755023,0.0021319320815135594
2015-08-17,1.1125,0.8107092803691243,0.3017907196308758,0.3017907196308758,0.09107763845532187
2015-08-22,1.1275,1.3499398381421361,-0.2224398381421362,0.2224398381421362,0.04947948159269975
2015-08-27,1.0675000000000001,1.3436303024891263,-0.2761303024891262,0.2761303024891262,0.07624794395273632
2015-09-01,1.0475,0.9592832767570105,0.08821672324298957,0.08821672324298957,0.007782190259730216
2015-09-06,1.1600000000000001,1.1243621569141498,0.035637843085850385,0.035637843085850385,0.001270055859811694
2015-09-11,1.055,1.1799859556520036,-0.12498595565200366,0.12498595565200366,0.015621489110244625
2015-09-16,1.0375,1.375348993637259,-0.33784899363725884,0.33784899363725884,0.11414194250170856
2015-09-21,1.055,1.0112251256962161,0.043774874303783795,0.043774874303783795,0.0019162396203120707
2015-09-26,1.0375,1.5911235789296128,-0.5536235789296127,0.5536235789296127,0.30649906714683306
2015-10-01,1.0975000000000001,1.2634777178302492,-0.16597771783024906,0.16597771783024906,0.027548602816137777
2015-10-06,1.135,1.4358144854276333,-0.30081448542763334,0.30081448542763334,0.09048935464309182
2015-10-11,1.2125,1.7784412143516564,-0.5659412143516565,0.5659412143516565,0.3202894581018276
2015-10-16,1.3475,2.3238211661035573,-0.9763211661035573,0.9763211661035573,0.9532030193818101
2015-10-21,1.105,1.6672864948596393,-0.5622864948596393,0.5622864948596393,0.3161661023015392
2015-10-26,1.4024999999999999,1.4615853134785541,-0.05908531347855428,0.05908531347855428,0.003491074268859028
2015-10-31,1.2574999999999998,2.05845750410643,-0.8009575041064303,0.8009575041064303,0.6415329233844023
2015-11-05,1.1625,1.4284979246865825,-0.26599792468658245,0.26599792468658245,0.07075489593756878
2015-11-10,1.1,1.4014177511938017,-0.30141775119380165,0.30141775119380165,0.09085266073472852
2015-11-15,1.0875000000000001,1.4193389134042755,-0.3318389134042754,0.3318389134042754,0.11011706444933018
2015-11-20,1.4600000000000002,1.358650817612261,0.10134918238773927,0.10134918238773927,0.010271656770663239
2015-11-25,1.29,1.904730017633288,-0.6147300176332879,0.6147300176332879,0.3778929945794225
2015-11-30,1.1749999999999998,1.7047242380376677,-0.5297242380376679,0.5297242380376679,0.28060776836458784
2015-12-05,1.15,1.4938904724342115,-0.34389047243421156,0.34389047243421156,0.11826065703102522
2015-12-10,1.1275,1.5723679265452937,-0.4448679265452937,0.4448679265452937,0.19790747206870885
2015-12-15,1.08,1.6398314542633758,-0.5598314542633758,0.5598314542633758,0.3134112571826462
2015-12-20,1.12,1.6110495468478996,-0.4910495468478995,0.4910495468478995,0.2411296574595274
2015-12-25,1.08,1.6174190792730958,-0.5374190792730957,0.5374190792730957,0.28881926676674197
2015-12-30,1.135,1.6259667131746156,-0.4909667131746156,0.4909667131746156,0.24104831344548527
2016-01-04,2.1675,2.0881995082268117,0.07930049177318832,0.07930049177318832,0.006288567995469508
2016-01-09,2.0900000000000003,2.18984185640927,-0.09984185640926979,0.09984185640926979,0.009968396291249248
2016-01-14,2.41,1.7192841722059602,0.69071582779404,0.69071582779404,0.47708835476520584
2016-01-19,1.4500000000000002,2.0124712929461337,-0.5624712929461335,0.5624712929461335,0.31637395538849516
2016-01-24,1.3775,1.8251968097351292,-0.44769680973512926,0.44769680973512926,0.20043243344701253
2016-01-29,1.4224999999999999,1.6326209413392314,-0.21012094133923154,0.21012094133923154,0.04415080998928478
2016-02-03,1.3725,1.6082767752718987,-0.23577677527189866,0.23577677527189866,0.05559068775761541
2016-02-08,1.9175,1.697812127921674,0.21968787207832596,0.21968787207832596,0.04826276113830291
2016-02-13,3.6450000000000005,1.9524614513032525,1.692538548696748,1.692538548696748,2.864686738824494
2016-02-18,2.7425,2.5007606413227537,0.2417393586772465,0.2417393586772465,0.058437917533686434
2016-02-23,1.9900000000000002,1.6504619899217785,0.3395380100782217,0.3395380100782217,0.11528606028787859
2016-02-28,3.675,2.0518256688093235,1.6231743311906763,1.6231743311906763,2.6346949094362992
2016-03-04,2.7024999999999997,2.1130017655978968,0.5894982344021029,0.5894982344021029,0.3475081683631967
2016-03-09,2.475,2.191386826322388,0.2836131736776122,0.2836131736776122,0.08043643228348742
2016-03-14,1.885,1.5609783956630778,0.3240216043369222,0.3240216043369222,0.10499000007707295
2016-03-19,1.6875,1.518048209530133,0.16945179046986691,0.16945179046986691,0.02871390929344368
2016-03-24,1.5725000000000002,1.5104794508819919,0.06202054911800836,0.06202054911800836,0.0038465485128992877
2016-03-29,1.52,1.6320629971954694,-0.11206299719546942,0.11206299719546942,0.012558115340431787
2016-04-03,1.3699999999999999,1.335554948876939,0.034445051123060955,0.034445051123060955,0.0011864615468702828
2016-04-08,1.355,1.226358254188248,0.12864174581175192,0.12864174581175192,0.016548698765495393
2016-04-13,1.2525,1.4405351805416007,-0.18803518054160073,0.18803518054160073,0.03535722912131238
2016-04-18,1.23,1.2842161808567978,-0.0542161808567978,0.0542161808567978,0.0029393942666970083
2016-04-23,1.88,1.282793991715895,0.5972060082841049,0.5972060082841049,0.35665501633063434
2016-04-28,1.4575,2.0884073057712134,-0.6309073057712133,0.6309073057712133,0.3980440284754913
2016-05-03,2.1025,1.7196473731677322,0.38285262683226784,0.38285262683226784,0.14657613387236773
2016-05-08,1.54,1.5130515274633043,0.026948472536695744,0.026948472536695744,0.0007262201720610447
2016-05-13,1.7799999999999998,1.3021728639993282,0.4778271360006716,0.4778271360006716,0.22831877189860433
2016-05-18,1.92,1.6613653577380625,0.25863464226193744,0.25863464226193744,0.06689187817796036
2016-05-23,1.4049999999999998,1.3385659312650833,0.06643406873491653,0.06643406873491653,0.004413485488675614
2016-05-28,1.3424999999999998,1.2542108837413914,0.08828911625860836,0.08828911625860836,0.007794968049726063
2016-06-02,1.4575,1.3564479741079778,0.10105202589202222,0.10105202589202222,0.01021151193688193
2016-06-07,1.6875,1.5064015555188552,0.18109844448114476,0.18109844448114476,0.03279664659349027
2016-06-12,1.85,1.6862542028588403,0.16374579714115978,0.16374579714115978,0.02681268608139385
2016-06-17,1.46,1.339834419252925,0.12016558074707495,0.12016558074707495,0.01443976679628179
2016-06-22,1.2149999999999999,1.1602798313406708,0.05472016865932905,0.05472016865932905,0.002994296858105417
2016-06-27,1.18,0.8274193672133823,0.35258063278661766,0.35258063278661766,0.12431310261621173
2016-07-02,1.1025,0.8537896582069582,0.24871034179304186,0.24871034179304186,0.0618568341148117
2016-07-07,1.1375,0.8331771557472246,0.30432284425277534,0.30432284425277534,0.09261239353409896
2016-07-12,1.0825,0.7227455981251452,0.35975440187485486,0.35975440187485486,0.12942322966833458
2016-07-17,1.0625,0.9359082954823754,0.12659170451762458,0.12659170451762458,0.01602545965267757
2016-07-22,1.0625,0.8840289634377997,0.1784710365622003,0.1784710365622003,0.03185191089158624
2016-07-27,1.0975000000000001,1.1361274082444588,-0.03862740824445865,0.03862740824445865,0.001492076667684072
2016-08-01,1.0725000000000002,1.0313436120968555,0.04115638790314469,0.04115638790314469,0.0016938482652341144
2016-08-06,1.1325,0.845797113897601,0.286702886102399,0.286702886102399,0.08219854489944518
2016-08-11,1.09,0.9945564854090417,0.09544351459095834,0.09544351459095834,0.009109464477474478
2016-08-16,1.0825,1.0298579727255204,0.05264202727447964,0.05264202727447964,0.0027711830355670584
2016-08-21,1.0550000000000002,0.9600818230016908,0.0949181769983094,0.0949181769983094,0.009009460324682392
2016-08-26,1.0625,0.9875525853173274,0.07494741468267263,0.07494741468267263,0.005617114967616493
2016-08-31,1.1824999999999999,0.9984307875985078,0.1840692124014921,0.1840692124014921,0.033881474954105616
2016-09-05,1.0625,1.1086728652970748,-0.04617286529707476,0.04617286529707476,0.002131933489741811
2016-09-10,1.05,1.1239020648616989,-0.07390206486169881,0.07390206486169881,0.005461515190822739
2016-09-15,1.21,1.0018993330933608,0.2081006669066392,0.2081006669066392,0.043305887566988
2016-09-20,1.1124999999999998,1.5440359618421389,-0.43153596184213905,0.43153596184213905,0.1862232863630201
2016-09-25,1.14,1.2461387097879546,-0.1061387097879547,0.1061387097879547,0.011265425715451671
2016-09-30,1.135,1.2502034661161283,-0.1152034661161283,0.1152034661161283,0.013271838605169922
2016-10-05,1.06,1.3222236385805715,-0.2622236385805714,0.2622236385805714,0.06876123663043414
2016-10-10,1.1,1.399578735038473,-0.2995787350384729,0.2995787350384729,0.08974741848725154
2016-10-15,1.71,1.9224763414358255,-0.2124763414358255,0.2124763414358255,0.045146195669953496
2016-10-20,1.1325,1.3990816391636487,-0.26658163916364863,0.26658163916364863,0.07106577033917776
2016-10-25,1.505,1.4975591797125023,0.007440820287497596,0.007440820287497596,5.5365806550835806e-05
2016-10-30,1.2650000000000001,1.2535841698260384,0.01141583017396175,0.01141583017396175,0.00013032117856073556
2016-11-04,2.9699999999999998,1.5062445510904636,1.4637554489095361,1.4637554489095361,2.1425800142123577
2016-11-09,2.1774999999999998,2.3525046330140973,-0.17500463301409752,0.17500463301409752,0.030626621576398953
2016-11-14,1.765,1.977739666184642,-0.21273966618464213,0.21273966618464213,0.045258165568352965
2016-11-19,2.6075,1.959031869011132,0.648468130988868,0.648468130988868,0.4205109169081957
2016-11-24,1.675,1.6073393152746351,0.0676606847253649,0.0676606847253649,0.004577968257505228
2016-11-29,1.37,1.5871314888648358,-0.2171314888648357,0.2171314888648357,0.047146083456660264
2016-12-04,1.3075,1.715625861045957,-0.40812586104595683,0.40812586104595683,0.16656671845450366
2016-12-09,1.26,1.587744831033287,-0.3277448310332869,0.3277448310332869,0.10741667426903777
2016-12-14,1.2374999999999998,1.6144151253939416,-0.3769151253939418,0.3769151253939418,0.14206501175073086
