,actual,predicted,error,error_abs,error_sq
2014-03-20,0.8389900130577578,0,0.8389900130577578,0.8389900130577578,0.7039042420106566
2014-04-04,0.30772567699358305,0,0.30772567699358305,0.30772567699358305,0.09469509228115901
2014-04-19,-0.15631571693875854,0,-0.15631571693875854,0.15631571693875854,0.024434603362078082
2014-05-04,0.2763204912984193,0,0.2763204912984193,0.2763204912984193,0.07635301391139981
2014-05-19,-0.5384596125515487,0,-0.5384596125515487,0.5384596125515487,0.289938754349164
2014-06-03,-0.7648566084541752,0,-0.7648566084541752,0.7648566084541752,0.5850056314960236
2014-06-18,-0.8497485746687955,0,-0.8497485746687955,0.8497485746687955,0.7220726401516495
2014-07-03,-0.8539910379665068,0,-0.8539910379665068,0.8539910379665068,0.7293006929271116
2014-07-18,-0.7232148969111892,0,-0.7232148969111892,0.7232148969111892,0.523039787114262
2014-08-02,-0.8341696693748542,0,-0.8341696693748542,0.8341696693748542,0.6958390373049534
2014-08-17,-0.9341545497265347,0,-0.9341545497265347,0.9341545497265347,0.8726447227747848
2014-09-01,-0.7770929127093533,0,-0.7770929127093533,0.7770929127093533,0.6038733949831067
2014-09-16,-0.7694811057079592,0,-0.7694811057079592,0.7694811057079592,0.5921011720415436
2014-10-01,-0.904792690782931,0,-0.904792690782931,0.904792690782931,0.8186498132942166
2014-10-16,-0.8176289141814759,0,-0.8176289141814759,0.8176289141814759,0.6685170413055792
2014-10-31,-0.18468994474023698,0,-0.18468994474023698,0.18468994474023698,0.03411037568815179
2014-11-15,1.2851734474501526,0,1.2851734474501526,1.2851734474501526,1.6516707900309102
2014-11-30,0.8138650818898753,0,0.8138650818898753,0.8138650818898753,0.6623763715196134
2014-12-15,-0.1422964478048385,0,-0.1422964478048385,0.1422964478048385,0.020248279057875126
2014-12-30,-0.2564333691105422,0,-0.2564333691105422,0.2564333691105422,0.06575807279338358
2015-01-14,-0.34155316982845335,0,-0.34155316982845335,0.34155316982845335,0.11665856781986429
2015-01-29,1.9364395007770303,0,1.9364395007770303,1.9364395007770303,3.7497979401695942
2015-02-13,0.47601960539013216,0,0.47601960539013216,0.47601960539013216,0.22659466471577713
2015-02-28,0.795344261083497,0,0.795344261083497,0.795344261083497,0.6325724936384538
2015-03-15,1.5240758074960863,0,1.5240758074960863,1.5240758074960863,2.3228070669948475
2015-03-30,0.8284928320044405,0,0.8284928320044405,0.8284928320044405,0.686400372682738
2015-04-14,-0.14927248884430402,0,-0.14927248884430402,0.14927248884430402,0.02228227592577287
2015-04-29,-0.3106937846215766,0,-0.3106937846215766,0.3106937846215766,0.09653062780247862
2015-05-14,-0.4583302072618004,0,-0.4583302072618004,0.4583302072618004,0.2100665788886449
2015-05-29,-0.7494491650929302,0,-0.7494491650929302,0.7494491650929302,0.5616740510584902
2015-06-13,-0.7159729556051867,0,-0.7159729556051867,0.7159729556051867,0.5126172731580266
2015-06-28,-1.0067932540554023,0,-1.0067932540554023,1.0067932540554023,1.013632656411466
2015-07-13,-1.0426483181086421,0,-1.0426483181086421,1.0426483181086421,1.0871155152547802
2015-07-28,-0.9483565424871995,0,-0.9483565424871995,0.9483565424871995,0.8993801316782754
2015-08-12,-0.8667307199119652,0,-0.8667307199119652,0.8667307199119652,0.7512221408391134
2015-08-27,-0.8970876470278859,0,-0.8970876470278859,0.8970876470278859,0.8047662464500288
2015-09-11,-0.993132826142003,0,-0.993132826142003,0.993132826142003,0.9863128103608021
2015-09-26,-0.9005695195171675,0,-0.9005695195171675,0.9005695195171675,0.8110254594833819
2015-10-11,-0.5512681128899997,0,-0.5512681128899997,0.5512681128899997,0.3038965322893014
2015-10-26,-0.4447509737466145,0,-0.4447509737466145,0.4447509737466145,0.19780342864856176
2015-11-10,-0.6710381300097871,0,-0.6710381300097871,0.6710381300097871,0.4502921719270319
2015-11-25,-0.6775901653414478,0,-0.6775901653414478,0.6775901653414478,0.45912843216745053
2015-12-10,-0.8683366956866828,0,-0.8683366956866828,0.8683366956866828,0.7540086170760668
2015-12-25,-0.12803130065453303,0,-0.12803130065453303,0.12803130065453303,0.01639201394729143
2016-01-09,0.9666059918128709,0,0.9666059918128709,0.9666059918128709,0.9343271434085438
2016-01-24,-0.2361697631330702,0,-0.2361697631330702,0.2361697631330702,0.05577615701833048
2016-02-08,2.868224870465749,0,2.868224870465749,2.868224870465749,8.226713907558262
2016-02-23,2.661536949490209,0,2.661536949490209,2.661536949490209,7.083778933501647
2016-03-09,1.0545839558678285,0,1.0545839558678285,1.0545839558678285,1.112147319973838
2016-03-24,-0.06217955182285455,0,-0.06217955182285455,0.06217955182285455,0.0038662966648910545
2016-04-08,-0.5052757660620694,0,-0.5052757660620694,0.5052757660620694,0.25530359976961103
2016-04-23,0.6468133296036749,0,0.6468133296036749,0.6468133296036749,0.4183674833529922
2016-05-08,0.5105086142942477,0,0.5105086142942477,0.5105086142942477,0.26061904526863294
2016-05-23,-0.24473585741874102,0,-0.24473585741874102,0.24473585741874102,0.05989563990648633
2016-06-07,0.3296560266410532,0,0.3296560266410532,0.3296560266410532,0.10867309590076678
2016-06-22,-0.7530267005145448,0,-0.7530267005145448,0.7530267005145448,0.567049211687822
2016-07-07,-0.8813468252645534,0,-0.8813468252645534,0.8813468252645534,0.7767722264039073
2016-07-22,-0.9345281501641172,0,-0.9345281501641172,0.9345281501641172,0.8733428634491667
2016-08-06,-0.8807206567421586,0,-0.8807206567421586,0.8807206567421586,0.7756688752123392
2016-08-21,-0.8805218404345899,0,-0.8805218404345899,0.8805218404345899,0.7753187114823175
2016-09-05,-0.8788015013978275,0,-0.8788015013978275,0.8788015013978275,0.7722920788590759
2016-09-20,-0.819072364346891,0,-0.819072364346891,0.819072364346891,0.6708795380368062
2016-10-05,-0.4815521827059427,0,-0.4815521827059427,0.4815521827059427,0.2318925046688576
2016-10-20,-0.42892888788470657,0,-0.42892888788470657,0.42892888788470657,0.18397999086201117
2016-11-04,1.715177696895452,0,1.715177696895452,1.715177696895452,2.941834531927587
2016-11-19,0.7658083618569457,0,0.7658083618569457,0.7658083618569457,0.5864624470900186
2016-12-04,-0.5109650029379252,0,-0.5109650029379252,0.5109650029379252,0.26108523422735397
2016-12-19,-0.7120564975816875,0,-0.7120564975816875,0.7120564975816875,0.5070244557482998
2017-01-03,-0.2550944364348335,0,-0.2550944364348335,0.2550944364348335,0.0650731715000053
2017-01-18,-0.654412923681936,0,-0.654412923681936,0.654412923681936,0.42825627468193944
2017-02-02,1.0456112125030372,0,1.0456112125030372,1.0456112125030372,1.0933028077120717
2017-02-17,0.9421567182040136,0,0.9421567182040136,0.9421567182040136,0.8876592816569571
2017-03-04,1.3462472129096894,0,1.3462472129096894,1.3462472129096894,1.8123815582671066
2017-03-19,-0.24517403203425678,0,-0.24517403203425678,0.24517403203425678,0.06011030598393477
2017-04-03,-0.6233692378794928,0,-0.6233692378794928,0.6233692378794928,0.38858920673445974
2017-04-18,-0.5687816826514185,0,-0.5687816826514185,0.5687816826514185,0.3235126025197789
2017-05-03,-0.23348462142020887,0,-0.23348462142020887,0.23348462142020887,0.05451506843973826
2017-05-18,-0.8414509572900842,0,-0.8414509572900842,0.8414509572900842,0.7080397135243992
2017-06-02,-1.0196889366984982,0,-1.0196889366984982,1.0196889366984982,1.039765527625314
2017-06-17,-1.1204278914604544,0,-1.1204278914604544,1.1204278914604544,1.2553586599625197
2017-07-02,-1.1530927256304364,0,-1.1530927256304364,1.1530927256304364,1.329622833901829
2017-07-17,-1.1241675722919011,0,-1.1241675722919011,1.1241675722919011,1.2637527305926668
2017-08-01,-1.1138233976055365,0,-1.1138233976055365,1.1138233976055365,1.2406025610535412
2017-08-16,-1.1219533802962212,0,-1.1219533802962212,1.1219533802962212,1.258779387558117
2017-08-31,-0.9750921676085594,0,-0.9750921676085594,0.9750921676085594,0.950804735331559
2017-09-15,-0.9255459405533567,0,-0.9255459405533567,0.9255459405533567,0.8566352880747977
2017-09-30,-1.1171053176652257,0,-1.1171053176652257,1.1171053176652257,1.2479242907559247
2017-10-15,-1.17893154573038,0,-1.17893154573038,1.17893154573038,1.389879589518223
2017-10-30,-1.0134625518369462,0,-1.0134625518369462,1.0134625518369462,1.027106343975855
2017-11-14,-0.7399155454731373,0,-0.7399155454731373,0.7399155454731373,0.5474750144328103
2017-11-29,0.06057475629900767,0,0.06057475629900767,0.06057475629900767,0.0036693011006841696
2017-12-14,0.45980922765643495,0,0.45980922765643495,0.45980922765643495,0.21142452583800722
2017-12-29,1.1555000132202171,0,1.1555000132202171,1.1555000132202171,1.335180280551922
2018-01-13,0.9499182957100288,0,0.9499182957100288,0.9499182957100288,0.9023447685246457
2018-01-28,1.7379007882436672,0,1.7379007882436672,1.7379007882436672,3.02029914977796
2018-02-12,1.385752123617053,0,1.385752123617053,1.385752123617053,1.920308948109172
2018-02-27,3.463691488887822,0,3.463691488887822,3.463691488887822,11.997158730193938
2018-03-14,2.7474085366174,0,2.7474085366174,2.7474085366174,7.548253667078163
2018-03-29,1.286282553149638,0,1.286282553149638,1.286282553149638,1.6545228065371513
2018-04-13,0.2764758677344048,0,0.2764758677344048,0.2764758677344048,0.0764389054394921
2018-04-28,0.10151686813969767,0,0.10151686813969767,0.10151686813969767,0.010305674516892764
2018-05-13,0.6138533853751951,0,0.6138533853751951,0.6138533853751951,0.37681597873658773
2018-05-28,-0.302430919648365,0,-0.302430919648365,0.302430919648365,0.0914644611593558
2018-06-12,-0.5511672797609876,0,-0.5511672797609876,0.5511672797609876,0.3037853702791267
2018-06-27,-0.8299000345256623,0,-0.8299000345256623,0.8299000345256623,0.6887340673056955
2018-07-12,-0.9478684251248676,0,-0.9478684251248676,0.9478684251248676,0.8984545513486967
2018-07-27,-0.9657159751001062,0,-0.9657159751001062,0.9657159751001062,0.932607344563549
2018-08-11,-0.9170047884847075,0,-0.9170047884847075,0.9170047884847075,0.8408977821038831
2018-08-26,-0.9002092764966217,0,-0.9002092764966217,0.9002092764966217,0.8103767414905712
2018-09-10,-0.925803318780148,0,-0.925803318780148,0.925803318780148,0.8571117850643363
2018-09-25,-0.9815566478712545,0,-0.9815566478712545,0.9815566478712545,0.963453452980254
2018-10-10,-1.043158542431072,0,-1.043158542431072,1.043158542431072,1.0881797446469188
2018-10-25,-0.5874165197440503,0,-0.5874165197440503,0.5874165197440503,0.34505816766821223
2018-11-09,-0.781808104653368,0,-0.781808104653368,0.781808104653368,0.6112239125016916
2018-11-24,-0.09493842958740582,0,-0.09493842958740582,0.09493842958740582,0.009013305412522814
2018-12-09,-0.05696907580053307,0,-0.05696907580053307,0.05696907580053307,0.003245475597566883
2018-12-24,-0.402672963854899,0,-0.402672963854899,0.402672963854899,0.16214551581968878
2019-01-08,-0.6860316369355736,0,-0.6860316369355736,0.6860316369355736,0.47063940687650263
2019-01-23,0.9564765989741448,0,0.9564765989741448,0.9564765989741448,0.9148474843851471
2019-02-07,0.15436367324719902,0,0.15436367324719902,0.15436367324719902,0.023828143618368026
2019-02-22,-0.4933509115609017,0,-0.4933509115609017,0.4933509115609017,0.24339512193797266
2019-03-09,-0.6068463401705702,0,-0.6068463401705702,0.6068463401705702,0.3682624805784153
2019-03-24,-0.44164988432270247,0,-0.44164988432270247,0.44164988432270247,0.19505462032225648
2019-04-08,-0.21263919809470627,0,-0.21263919809470627,0.21263919809470627,0.04521542856635974
2019-04-23,0.30903659571721925,0,0.30903659571721925,0.30903659571721925,0.09550361749248802
2019-05-08,1.1984096717599155,0,1.1984096717599155,1.1984096717599155,1.4361857413677084
2019-05-23,1.3634047531015654,0,1.3634047531015654,1.3634047531015654,1.8588725207799406
2019-06-07,-0.3672290544589777,0,-0.3672290544589777,0.3672290544589777,0.1348571784388348
2019-06-22,-0.7893793327444413,0,-0.7893793327444413,0.7893793327444413,0.6231197309640594
2019-07-07,-0.8354609734306967,0,-0.8354609734306967,0.8354609734306967,0.6979950381257672
2019-07-22,-0.4479178901029718,0,-0.4479178901029718,0.4479178901029718,0.2006304362742979
2019-08-06,-0.9560988391872596,0,-0.9560988391872596,0.9560988391872596,0.9141249902952252
2019-08-21,-0.8275586810278625,0,-0.8275586810278625,0.8275586810278625,0.6848533705445754
2019-09-05,-0.8980615516188893,0,-0.8980615516188893,0.8980615516188893,0.8065145504961271
2019-09-20,-0.7895329574730322,0,-0.7895329574730322,0.7895329574730322,0.6233622909361128
2019-10-05,-0.9794497452582908,0,-0.9794497452582908,0.9794497452582908,0.9593218034865306
2019-10-20,-0.9485883358722591,0,-0.9485883358722591,0.9485883358722591,0.8998198309529019
2019-11-04,2.2354344526457357,0,2.2354344526457357,2.2354344526457357,4.99716719207554
2019-11-19,2.006575457436296,0,2.006575457436296,2.006575457436296,4.026345066385681
2019-12-04,1.6279891161534257,0,1.6279891161534257,1.6279891161534257,2.650348562314012
2019-12-19,2.5705046780616265,0,2.5705046780616265,2.5705046780616265,6.607494299936707
2020-01-03,0.3235526687921538,0,0.3235526687921538,0.3235526687921538,0.10468632948252515
2020-01-18,0.3851410679265422,0,0.3851410679265422,0.3851410679265422,0.14833364220359738
2020-02-02,0.6311020803337785,0,0.6311020803337785,0.6311020803337785,0.39828983580162297
2020-02-17,0.34445027546789475,0,0.34445027546789475,0.34445027546789475,0.11864599226990857
2020-03-03,1.968159312363211,0,1.968159312363211,1.968159312363211,3.8736510788420278
2020-03-18,0.23085862910781005,0,0.23085862910781005,0.23085862910781005,0.0532957066335374
2020-04-02,-0.027729566678139195,0,-0.027729566678139195,0.027729566678139195,0.0007689288681573676
2020-04-17,0.058496666807928484,0,0.058496666807928484,0.058496666807928484,0.003421860027637802
2020-05-02,-0.01421410848019381,0,-0.01421410848019381,0.01421410848019381,0.00020204087988671756
2020-05-17,-0.04450251904065865,0,-0.04450251904065865,0.04450251904065865,0.0019804742009641853
2020-06-01,0.05259206090240467,0,0.05259206090240467,0.05259206090240467,0.002765924869962242
