,actual,predicted,error,error_abs,error_sq
2019-08-26,-0.843224002438084,-0.48607939474515627,-0.3571446076929278,0.3571446076929278,0.12755227080413528
2019-09-05,-0.6749721106455125,-0.368791803152976,-0.30618030749253655,0.30618030749253655,0.09374638069622424
2019-09-15,-0.7574009167978542,-0.29520933597756926,-0.4621915808202849,0.4621915808202849,0.21362105738115394
2019-09-25,-0.5671091085761963,-0.5592222701971451,-0.007886838379051242,0.007886838379051242,6.220221961727562e-05
2019-10-05,1.2596600119530106,-0.14954661982361173,1.4092066317766223,1.4092066317766223,1.9858633310432128
2019-10-15,-0.305587553534467,0.3571639911826816,-0.6627515447171486,0.6627515447171486,0.4392396100249666
2019-10-25,-0.2721386870474761,-0.23203764710514785,-0.040101039942328276,0.040101039942328276,0.0016080934044562078
2019-11-04,-0.23270780208888475,-0.27003207799201023,0.03732427590312548,0.03732427590312548,0.0013931015716926334
2019-11-14,-0.2365534684266469,-0.533056866356381,0.2965033979297341,0.2965033979297341,0.08791426498387826
2019-11-24,-0.3701059905582268,-0.46636516968244623,0.09625917912421944,0.09625917912421944,0.009265829565668564
2019-12-04,-0.562192044571233,-0.8610369616003122,0.2988449170290792,0.2988449170290792,0.08930828443411724
2019-12-14,-0.7317833280338173,-0.3085214051825043,-0.423261922851313,0.423261922851313,0.17915065533579083
2019-12-24,-1.0200684494308325,-1.0753358984200718,0.0552674489892393,0.0552674489892393,0.003054490917778168
2020-01-03,-1.3472262503746495,-1.2987077025329063,-0.04851854784174314,0.04851854784174314,0.002354049484671518
2020-01-13,-1.2052704829623728,-2.0688856975459,0.8636152145835272,0.8636152145835272,0.7458312388601517
2020-01-23,-1.1712537933550293,-2.6594599816993334,1.488206188344304,1.488206188344304,2.214757659026282
2020-02-02,-1.1249557298782848,-2.427633392703438,1.302677662825153,1.302677662825153,1.6969690932236032
2020-02-12,-1.0211207932845743,-1.9178232620828752,0.896702468798301,0.896702468798301,0.8040753175489679
2020-02-22,-1.0765528953999528,-1.4823130451274509,0.4057601497274981,0.4057601497274981,0.16464129910688166
2020-03-03,-1.0796286240773305,-1.0696453826986523,-0.009983241378678231,0.009983241378678231,9.966510842495324e-05
2020-03-13,-1.1122377701318156,-0.7763265709530314,-0.3359111991787842,0.3359111991787842,0.11283633373372884
2020-03-23,-1.1331151502571302,-0.870186476306261,-0.26292867395086916,0.26292867395086916,0.06913148758556246
2020-04-02,-1.1082540645391634,-1.0341004109841747,-0.07415365355498871,0.07415365355498871,0.00549876433555329
2020-04-12,-1.2666814978344447,-1.1978246040471765,-0.06885689378726823,0.06885689378726823,0.004741271822031138
2020-04-22,-1.2546768742293064,-1.2816703627246822,0.02699348849537575,0.02699348849537575,0.000728648421149983
2020-05-02,-1.2614005618814017,-1.001012322950464,-0.26038823893093777,0.26038823893093777,0.06780203497355514
2020-05-12,-1.2732058269951392,-1.1335265369382903,-0.13967929005684887,0.13967929005684887,0.01951030407078532
2020-05-22,-1.2906009343709315,-0.8802616457716614,-0.41033928859927005,0.41033928859927005,0.16837833176815503
2020-06-01,-1.2183279164296952,-0.782638926556608,-0.43568898987308713,0.43568898987308713,0.189824895896631
2020-06-11,-1.2507656821265174,-1.03638841036524,-0.2143772717612773,0.2143772717612773,0.045957614647808544
